Date,High,Low,Open,Close,Volume,Adj Close
2017-10-31,192.0,184.60000610351562,186.39999389648438,191.10000610351562,10698129.0,163.42318725585938
2017-11-01,193.1999969482422,190.10000610351562,192.0,191.0,5341109.0,163.33767700195312
2017-11-02,192.1999969482422,187.5500030517578,191.0,188.0,4024181.0,160.77218627929688
2017-11-03,192.39999389648438,186.0,187.14999389648438,191.85000610351562,7942915.0,166.72509765625
2017-11-06,200.4499969482422,191.10000610351562,192.85000610351562,199.25,16363370.0,173.15597534179688
2017-11-07,205.5,192.89999389648438,202.5,193.8000030517578,20559837.0,168.41969299316406
2017-11-08,195.6999969482422,191.0,195.0,192.5500030517578,6275377.0,167.3334197998047
2017-11-09,195.0,185.85000610351562,193.9499969482422,189.60000610351562,7527346.0,164.76976013183594
2017-11-10,192.64999389648438,188.35000610351562,190.0,191.10000610351562,6035746.0,166.07330322265625
2017-11-13,190.3000030517578,183.5500030517578,189.9499969482422,184.1999969482422,6894203.0,160.07691955566406
2017-11-14,185.10000610351562,181.35000610351562,184.89999389648438,182.0,4663077.0,158.16505432128906
2017-11-15,181.39999389648438,175.8000030517578,180.60000610351562,177.5500030517578,7701984.0,154.29783630371094
2017-11-16,182.64999389648438,177.10000610351562,182.5,179.14999389648438,7245718.0,155.6882781982422
2017-11-17,183.5,177.1999969482422,182.39999389648438,177.60000610351562,6851616.0,154.34129333496094
2017-11-20,180.4499969482422,177.6999969482422,178.6999969482422,180.0,4004561.0,156.42697143554688
2017-11-21,182.0,178.1999969482422,180.89999389648438,180.89999389648438,5170506.0,157.20912170410156
2017-11-22,182.75,180.0,181.1999969482422,181.3000030517578,3217008.0,157.5567169189453
2017-11-23,182.75,180.5,181.89999389648438,181.6999969482422,3511238.0,157.9043426513672
2017-11-24,182.60000610351562,180.39999389648438,182.5,181.0,2358579.0,157.29600524902344
2017-11-27,184.4499969482422,181.5500030517578,182.35000610351562,184.0500030517578,6930971.0,159.9465789794922
2017-11-28,183.6999969482422,180.0,183.3000030517578,181.25,10710188.0,157.51327514648438
2017-11-29,184.25,181.0,181.0,182.4499969482422,5407391.0,158.5561065673828
2017-11-30,182.0,179.4499969482422,181.0,180.64999389648438,9645385.0,156.99183654785156
2017-12-01,183.10000610351562,179.0,182.0,179.64999389648438,3451636.0,156.122802734375
2017-12-04,183.8000030517578,180.85000610351562,181.25,181.60000610351562,6347567.0,157.81744384765625
2017-12-05,180.6999969482422,177.3000030517578,180.10000610351562,178.39999389648438,4550575.0,155.03651428222656
2017-12-06,179.1999969482422,175.39999389648438,178.39999389648438,175.85000610351562,4194219.0,152.82046508789062
2017-12-07,177.35000610351562,175.35000610351562,175.5500030517578,177.0500030517578,4373514.0,153.86331176757812
2017-12-08,181.39999389648438,177.4499969482422,177.5,180.25,4832733.0,156.64422607421875
2017-12-11,181.9499969482422,177.6999969482422,181.9499969482422,178.89999389648438,2310668.0,155.47103881835938
2017-12-12,184.1999969482422,180.1999969482422,180.39999389648438,183.3000030517578,6983526.0,159.29481506347656
2017-12-13,187.0,183.10000610351562,183.6999969482422,183.89999389648438,11488267.0,159.8162384033203
2017-12-14,186.6999969482422,182.39999389648438,185.9499969482422,184.35000610351562,5885128.0,160.20729064941406
2017-12-15,186.10000610351562,182.3000030517578,185.14999389648438,183.0,7297568.0,159.03408813476562
2017-12-18,183.89999389648438,177.0,183.0,183.0500030517578,4785160.0,159.07754516601562
2017-12-19,186.0,183.0,183.0500030517578,185.1999969482422,4240135.0,160.9459686279297
2017-12-20,191.10000610351562,187.5,190.6999969482422,188.0,8877376.0,163.37930297851562
2017-12-21,189.60000610351562,187.10000610351562,188.89999389648438,188.0,3893100.0,163.37930297851562
2017-12-22,193.8000030517578,187.75,188.6999969482422,193.39999389648438,8914713.0,168.07208251953125
2017-12-26,197.14999389648438,192.6999969482422,194.85000610351562,193.6999969482422,11345494.0,168.3328094482422
2017-12-27,196.0,191.35000610351562,195.3000030517578,192.60000610351562,7260402.0,167.3768768310547
2017-12-28,194.39999389648438,192.0500030517578,193.14999389648438,193.0,12772109.0,167.72447204589844
2017-12-29,195.89999389648438,192.5,194.0,195.1999969482422,5899591.0,169.63636779785156
2018-01-01,195.6999969482422,192.0,195.1999969482422,192.35000610351562,5899565.0,167.15960693359375
2018-01-02,197.5,195.0,195.75,196.85000610351562,12878378.0,171.07028198242188
2018-01-03,197.39999389648438,193.0,197.39999389648438,193.4499969482422,8032715.0,168.1155548095703
2018-01-04,200.0,195.1999969482422,195.3000030517578,199.5,12740860.0,173.37322998046875
2018-01-05,200.9499969482422,196.3000030517578,200.9499969482422,198.4499969482422,6812787.0,172.46072387695312
2018-01-08,199.89999389648438,196.6999969482422,198.0,197.39999389648438,4858711.0,171.54823303222656
2018-01-09,199.0,196.5,198.5,197.0,4598757.0,171.2006378173828
2018-01-10,200.0,197.25,198.3000030517578,197.89999389648438,7673209.0,171.98275756835938
2018-01-11,199.6999969482422,197.0,198.0,197.89999389648438,5701402.0,171.98275756835938
2018-01-12,201.9499969482422,197.64999389648438,198.89999389648438,200.75,9291346.0,174.4595184326172
2018-01-15,200.35000610351562,196.0,199.5,196.60000610351562,4500523.0,170.85299682617188
2018-01-16,198.25,195.0,197.60000610351562,197.1999969482422,5778244.0,171.3744354248047
2018-01-17,198.64999389648438,194.10000610351562,196.3000030517578,195.6999969482422,6306388.0,170.0708770751953
2018-01-18,197.5,193.25,196.39999389648438,194.10000610351562,6247782.0,168.680419921875
2018-01-19,196.14999389648438,192.0,194.14999389648438,193.6999969482422,5046015.0,168.3328094482422
2018-01-22,205.9499969482422,198.0,198.0,200.6999969482422,23165754.0,174.4160614013672
2018-01-23,208.6999969482422,200.39999389648438,202.0,207.35000610351562,15755015.0,180.19515991210938
2018-01-24,212.0,208.0,209.1999969482422,210.85000610351562,16132441.0,183.23683166503906
2018-01-25,212.85000610351562,207.10000610351562,212.39999389648438,208.5,10247173.0,181.19459533691406
2018-01-29,208.4499969482422,204.25,208.0,205.14999389648438,7620080.0,178.28329467773438
2018-01-30,208.0,203.5,203.85000610351562,204.8000030517578,7323876.0,177.97914123535156
2018-01-31,204.60000610351562,198.8000030517578,203.0,203.4499969482422,11990243.0,176.805908203125
2018-02-01,207.0500030517578,194.0,204.0500030517578,194.89999389648438,10015459.0,169.37564086914062
2018-02-02,197.75,188.0,194.0,192.6999969482422,12239774.0,167.46376037597656
2018-02-05,192.4499969482422,188.0,192.39999389648438,188.75,7607002.0,164.0310516357422
2018-02-06,187.0,180.10000610351562,182.0,185.4499969482422,5935676.0,161.16322326660156
2018-02-07,191.5,187.0,188.0500030517578,190.0,8644010.0,165.1173553466797
2018-02-08,191.60000610351562,188.0,190.0,188.6999969482422,4540513.0,163.98760986328125
2018-02-09,190.1999969482422,184.60000610351562,187.39999389648438,187.35000610351562,7314145.0,162.81439208984375
2018-02-12,194.5,190.35000610351562,192.0,191.0,14960914.0,165.98641967773438
2018-02-14,192.0,184.3000030517578,191.0,185.75,4960527.0,161.4239501953125
2018-02-15,189.0,185.0,187.10000610351562,188.3000030517578,5046557.0,163.63999938964844
2018-02-16,189.3000030517578,186.5,187.60000610351562,186.89999389648438,4167034.0,162.42332458496094
2018-02-19,187.39999389648438,181.85000610351562,187.39999389648438,185.3000030517578,4265576.0,161.03286743164062
2018-02-20,188.5,184.8000030517578,185.8000030517578,187.0,5328584.0,162.51025390625
2018-02-21,190.8000030517578,184.6999969482422,188.0,190.14999389648438,4651807.0,165.2477264404297
2018-02-22,188.39999389648438,185.25,187.5,186.10000610351562,8629189.0,161.72811889648438
2018-02-23,190.85000610351562,186.5,187.0500030517578,189.8000030517578,4880302.0,164.94354248046875
2018-02-26,191.9499969482422,189.5,190.35000610351562,190.35000610351562,2721955.0,165.42152404785156
2018-02-27,194.35000610351562,186.10000610351562,191.0,188.5,6611097.0,163.81381225585938
2018-02-28,190.1999969482422,186.3000030517578,187.6999969482422,188.3000030517578,6147245.0,163.63999938964844
2018-03-01,190.1999969482422,187.35000610351562,187.89999389648438,189.6999969482422,3450224.0,164.8566436767578
2018-03-05,189.39999389648438,184.1999969482422,189.0,185.5500030517578,5082390.0,161.25015258789062
2018-03-06,186.89999389648438,184.5,186.5,185.39999389648438,2906142.0,161.11978149414062
2018-03-07,185.25,178.8000030517578,185.0,181.5,4482279.0,157.73052978515625
2018-03-08,182.6999969482422,179.39999389648438,182.0,180.14999389648438,3288627.0,156.5573272705078
2018-03-09,182.9499969482422,179.5,180.3000030517578,179.89999389648438,2053847.0,156.34005737304688
2018-03-12,184.3000030517578,179.0,180.89999389648438,183.85000610351562,4161129.0,159.7727813720703
2018-03-13,184.1999969482422,181.5500030517578,182.39999389648438,183.60000610351562,2457755.0,161.53237915039062
2018-03-14,184.10000610351562,179.75,182.8000030517578,180.60000610351562,4846612.0,158.8929901123047
2018-03-15,181.39999389648438,178.75,181.10000610351562,180.3000030517578,5145739.0,158.62901306152344
2018-03-16,180.4499969482422,176.10000610351562,180.3000030517578,177.14999389648438,8194541.0,155.85763549804688
2018-03-19,178.39999389648438,176.14999389648438,177.6999969482422,176.85000610351562,5782668.0,155.5936737060547
2018-03-20,177.75,173.60000610351562,176.39999389648438,174.10000610351562,3020586.0,153.17425537109375
2018-03-21,177.3000030517578,173.64999389648438,175.6999969482422,175.5500030517578,4055822.0,154.44996643066406
2018-03-22,181.6999969482422,176.5500030517578,177.0,178.89999389648438,8348549.0,157.3972930908203
2018-03-23,179.5500030517578,176.14999389648438,176.1999969482422,177.39999389648438,6884971.0,156.07757568359375
2018-03-26,179.4499969482422,176.0,179.4499969482422,178.89999389648438,4169998.0,157.3972930908203
2018-03-27,181.10000610351562,177.25,180.5500030517578,179.60000610351562,3823981.0,158.01316833496094
2018-03-28,179.0,176.10000610351562,178.5,177.8000030517578,6229049.0,156.42950439453125
2018-04-02,180.89999389648438,178.39999389648438,179.10000610351562,179.9499969482422,2235832.0,158.3210906982422
2018-04-03,179.1999969482422,176.39999389648438,177.6999969482422,177.5,3552271.0,156.16558837890625
2018-04-04,178.5,174.6999969482422,178.5,175.39999389648438,3353172.0,154.31796264648438
2018-04-05,177.89999389648438,175.4499969482422,176.5,177.4499969482422,5375271.0,156.12158203125
2018-04-06,179.35000610351562,176.39999389648438,179.35000610351562,176.9499969482422,3633964.0,155.68167114257812
2018-04-09,179.14999389648438,176.3000030517578,177.10000610351562,178.39999389648438,4046065.0,156.95738220214844
2018-04-10,180.60000610351562,178.1999969482422,179.39999389648438,180.1999969482422,5180326.0,158.54103088378906
2018-04-11,185.39999389648438,180.35000610351562,181.5,182.14999389648438,11607043.0,160.2566680908203
2018-04-12,184.0,181.0,183.14999389648438,181.75,4277125.0,159.9047393798828
2018-04-13,183.5,181.10000610351562,181.8000030517578,182.5,3050131.0,160.56460571289062
2018-04-16,182.35000610351562,179.8000030517578,182.1999969482422,181.5,2308502.0,159.68479919433594
2018-04-17,182.10000610351562,179.3000030517578,181.75,180.8000030517578,2721706.0,159.0689239501953
2018-04-18,182.9499969482422,181.0,181.0500030517578,182.10000610351562,3279393.0,160.21267700195312
2018-04-19,186.25,181.75,183.25,183.9499969482422,5004280.0,161.84030151367188
2018-04-20,185.0,181.10000610351562,185.0,182.35000610351562,1618027.0,160.4326171875
2018-04-23,183.75,179.39999389648438,183.39999389648438,181.0500030517578,3930421.0,159.2888946533203
2018-04-24,183.0500030517578,181.5,182.10000610351562,182.64999389648438,4080212.0,160.6965789794922
2018-04-25,182.4499969482422,178.6999969482422,181.60000610351562,179.4499969482422,3629856.0,157.88119506835938
2018-04-26,181.8000030517578,177.3000030517578,179.4499969482422,180.8000030517578,6742459.0,159.0689239501953
2018-04-27,183.0,179.5500030517578,180.9499969482422,180.6999969482422,4687951.0,158.98094177246094
2018-04-30,181.9499969482422,178.3000030517578,178.5,180.5500030517578,3335191.0,158.84898376464844
2018-05-02,181.5,179.25,181.5,180.0500030517578,4157973.0,158.40907287597656
2018-05-03,182.35000610351562,179.6999969482422,179.9499969482422,181.10000610351562,2796713.0,159.33287048339844
2018-05-04,185.14999389648438,179.5500030517578,181.8000030517578,180.25,5325720.0,158.58502197265625
2018-05-07,184.5,180.8000030517578,181.25,183.89999389648438,4799480.0,161.79632568359375
2018-05-08,186.14999389648438,179.4499969482422,184.85000610351562,183.10000610351562,5730645.0,161.09251403808594
2018-05-09,185.75,182.1999969482422,184.39999389648438,182.85000610351562,3075560.0,160.87252807617188
2018-05-10,189.35000610351562,183.5,184.4499969482422,188.25,10328901.0,165.6234893798828
2018-05-11,189.0,186.3000030517578,188.5500030517578,187.5,4926216.0,164.963623046875
2018-05-14,188.5,184.85000610351562,187.5,187.25,3255344.0,164.74366760253906
2018-05-15,192.0,184.1999969482422,189.0,189.0,5877427.0,166.2833251953125
2018-05-16,188.9499969482422,175.8000030517578,188.9499969482422,186.1999969482422,8348946.0,163.81988525390625
2018-05-17,189.39999389648438,184.9499969482422,185.9499969482422,188.60000610351562,4519306.0,165.93142700195312
2018-05-18,191.75,184.60000610351562,189.0,185.0500030517578,4488003.0,162.80812072753906
2018-05-21,188.64999389648438,185.1999969482422,186.4499969482422,185.75,3380355.0,163.42396545410156
2018-05-22,188.5,184.0,186.1999969482422,185.1999969482422,3796268.0,162.94007873535156
2018-05-23,185.35000610351562,174.3000030517578,183.89999389648438,175.39999389648438,5590802.0,154.31796264648438
2018-05-24,176.10000610351562,155.14999389648438,175.60000610351562,167.6999969482422,34819270.0,147.54347229003906
2018-05-25,176.1999969482422,162.85000610351562,166.0,175.4499969482422,12361678.0,154.36196899414062
2018-05-28,178.8000030517578,173.6999969482422,175.0,175.60000610351562,8087040.0,154.4939422607422
2018-05-29,177.39999389648438,173.25,176.1999969482422,175.5500030517578,11015160.0,154.44996643066406
2018-05-30,178.5,172.6999969482422,175.39999389648438,174.0,12554659.0,153.08624267578125
2018-05-31,180.35000610351562,175.0500030517578,177.6999969482422,177.89999389648438,23822373.0,156.51748657226562
2018-06-01,176.0,170.60000610351562,176.0,173.1999969482422,9847581.0,152.38238525390625
2018-06-04,175.39999389648438,170.39999389648438,175.39999389648438,171.10000610351562,5294603.0,150.53482055664062
2018-06-05,172.3000030517578,169.1999969482422,170.5,171.1999969482422,5918946.0,150.62278747558594
2018-06-06,172.25,169.8000030517578,171.25,170.3000030517578,3331408.0,149.8309783935547
2018-06-07,173.75,170.10000610351562,170.10000610351562,172.64999389648438,5086661.0,151.8985137939453
2018-06-08,174.89999389648438,172.10000610351562,174.0,173.6999969482422,4323567.0,152.8223114013672
2018-06-11,174.3000030517578,172.5,174.0500030517578,173.3000030517578,3192749.0,152.4703826904297
2018-06-12,175.60000610351562,170.8000030517578,172.85000610351562,171.39999389648438,4564556.0,150.79873657226562
2018-06-13,172.0,168.60000610351562,170.8000030517578,170.0,5321172.0,149.56703186035156
2018-06-14,170.8000030517578,167.0,169.5,168.5,4188442.0,148.247314453125
2018-06-15,168.3000030517578,164.5500030517578,166.39999389648438,165.4499969482422,7589493.0,145.56390380859375
2018-06-18,167.39999389648438,163.25,164.89999389648438,164.60000610351562,4390244.0,144.81607055664062
2018-06-19,166.8000030517578,163.5,165.39999389648438,164.8000030517578,4413184.0,144.99203491210938
2018-06-20,165.0,162.14999389648438,165.0,162.75,5768211.0,143.1884307861328
2018-06-21,163.6999969482422,158.25,163.6999969482422,159.6999969482422,12638114.0,140.50503540039062
2018-06-22,160.64999389648438,158.64999389648438,160.64999389648438,159.5500030517578,5371207.0,140.373046875
2018-06-25,160.6999969482422,156.10000610351562,160.35000610351562,156.64999389648438,5899032.0,137.8216094970703
2018-06-26,158.89999389648438,156.0500030517578,156.39999389648438,158.3000030517578,5960446.0,139.2733154296875
2018-06-27,158.85000610351562,154.4499969482422,158.35000610351562,156.25,7034207.0,137.46969604492188
2018-06-28,158.60000610351562,151.8000030517578,156.3000030517578,153.5,17670403.0,135.0502166748047
2018-06-29,159.35000610351562,154.14999389648438,155.14999389648438,158.39999389648438,7079407.0,139.3612823486328
2018-07-02,158.0,153.5,157.85000610351562,155.5,9196529.0,136.80984497070312
2018-07-03,161.60000610351562,154.6999969482422,155.0500030517578,157.6999969482422,12087830.0,138.7454071044922
2018-07-04,158.0,155.0500030517578,157.8000030517578,156.0,5194030.0,137.24974060058594
2018-07-05,157.60000610351562,154.1999969482422,156.0,156.39999389648438,6807718.0,137.60166931152344
2018-07-06,157.35000610351562,155.25,156.89999389648438,155.4499969482422,3633191.0,136.76585388183594
2018-07-09,158.39999389648438,155.1999969482422,156.0,157.39999389648438,4379183.0,138.48146057128906
2018-07-10,159.8000030517578,157.35000610351562,158.5,157.9499969482422,5276248.0,138.96536254882812
2018-07-11,158.75,156.5,158.0,158.10000610351562,6653936.0,139.0973358154297
2018-07-12,160.1999969482422,154.75,159.60000610351562,158.9499969482422,8165181.0,139.84515380859375
2018-07-13,159.0500030517578,153.60000610351562,159.0500030517578,154.10000610351562,3523600.0,135.57810974121094
2018-07-16,156.14999389648438,153.0500030517578,155.6999969482422,153.8000030517578,3680440.0,135.31417846679688
2018-07-17,156.85000610351562,152.4499969482422,153.25,156.14999389648438,3952416.0,137.38169860839844
2018-07-18,164.8000030517578,156.85000610351562,156.89999389648438,160.3000030517578,16571981.0,141.03289794921875
2018-07-19,165.1999969482422,160.8000030517578,162.6999969482422,161.75,8472466.0,142.3086395263672
2018-07-20,162.0,156.60000610351562,161.75,157.9499969482422,5475594.0,138.96536254882812
2018-07-23,158.75,154.8000030517578,158.0500030517578,156.5500030517578,4553137.0,137.73362731933594
2018-07-24,158.1999969482422,155.85000610351562,157.1999969482422,157.1999969482422,3943002.0,138.30551147460938
2018-07-25,160.75,157.25,157.75,159.0500030517578,4063454.0,139.93313598632812
2018-07-26,164.0,158.1999969482422,159.1999969482422,162.5500030517578,8778489.0,143.01246643066406
2018-07-27,162.8000030517578,160.14999389648438,162.5,161.3000030517578,3542015.0,141.91273498535156
2018-07-30,166.4499969482422,161.14999389648438,161.4499969482422,164.10000610351562,9599714.0,144.37615966796875
2018-07-31,166.75,163.0,165.8000030517578,165.6999969482422,6815180.0,145.78384399414062
2018-08-01,168.75,165.14999389648438,165.25,167.1999969482422,4618179.0,147.10357666015625
2018-08-02,170.8000030517578,165.25,169.39999389648438,166.39999389648438,7825776.0,146.39971923828125
2018-08-03,171.0,166.1999969482422,170.39999389648438,166.8000030517578,12172870.0,146.7516632080078
2018-08-06,169.6999969482422,166.8000030517578,167.10000610351562,169.25,5159560.0,148.90716552734375
2018-08-07,170.0,166.5500030517578,170.0,167.5500030517578,4300164.0,147.4114990234375
2018-08-08,172.89999389648438,167.60000610351562,167.60000610351562,172.5,7991348.0,151.76654052734375
2018-08-09,172.89999389648438,168.35000610351562,172.5500030517578,168.89999389648438,4437178.0,148.5992431640625
2018-08-10,170.89999389648438,168.14999389648438,169.39999389648438,169.25,4341382.0,148.90716552734375
2018-08-13,168.89999389648438,165.5,168.89999389648438,166.0500030517578,3731211.0,146.09178161621094
2018-08-14,167.0,164.85000610351562,166.35000610351562,166.25,3791016.0,146.2677459716797
2018-08-16,166.60000610351562,163.85000610351562,165.89999389648438,164.4499969482422,4184404.0,144.68408203125
2018-08-17,165.0,162.5,164.5,163.0500030517578,4754545.0,143.45237731933594
2018-08-20,169.89999389648438,164.0,164.0,168.6999969482422,9674107.0,148.42327880859375
2018-08-21,171.25,166.8000030517578,169.8000030517578,170.1999969482422,5181397.0,149.74298095703125
2018-08-23,172.5,168.89999389648438,171.0,171.89999389648438,6635245.0,151.2386474609375
2018-08-24,176.5,170.8000030517578,171.0,174.75,9867693.0,153.74610900878906
2018-08-27,176.89999389648438,175.0,175.4499969482422,176.0500030517578,3612496.0,154.8898468017578
2018-08-28,178.5,173.25,176.1999969482422,174.60000610351562,5439278.0,153.6141357421875
2018-08-29,178.6999969482422,174.10000610351562,175.0,177.0,6288920.0,155.7256622314453
2018-08-30,181.89999389648438,176.14999389648438,176.89999389648438,177.4499969482422,11296260.0,156.12158203125
2018-08-31,181.25,177.75,178.75,180.0500030517578,8916222.0,158.40907287597656
2018-09-03,180.75,176.64999389648438,180.75,177.3000030517578,3168480.0,155.98960876464844
2018-09-04,178.14999389648438,173.60000610351562,177.75,174.35000610351562,2874936.0,153.39418029785156
2018-09-05,175.0,170.75,174.14999389648438,173.6999969482422,3735722.0,152.8223114013672
2018-09-06,176.14999389648438,170.60000610351562,174.0,174.5,6809374.0,153.52615356445312
2018-09-07,175.0,171.10000610351562,175.0,171.89999389648438,5309239.0,151.2386474609375
2018-09-10,171.3000030517578,168.10000610351562,170.5,168.64999389648438,5569685.0,148.37928771972656
2018-09-11,170.0,167.39999389648438,168.6999969482422,167.8000030517578,8750333.0,147.63145446777344
2018-09-12,170.8000030517578,166.1999969482422,166.1999969482422,168.5,5610743.0,148.247314453125
2018-09-14,173.3000030517578,168.39999389648438,169.5,172.5500030517578,4720460.0,151.810546875
2018-09-17,173.5500030517578,170.64999389648438,171.10000610351562,171.6999969482422,4012086.0,151.0626983642578
2018-09-18,174.60000610351562,171.75,172.35000610351562,173.89999389648438,6426239.0,152.99826049804688
2018-09-19,178.6999969482422,173.25,173.25,177.0,10038603.0,156.9440460205078
2018-09-21,181.5500030517578,176.6999969482422,177.3000030517578,180.39999389648438,9298030.0,159.95877075195312
2018-09-24,185.39999389648438,179.3000030517578,181.0,180.60000610351562,13799885.0,160.13612365722656
2018-09-25,184.64999389648438,179.39999389648438,181.9499969482422,182.3000030517578,8363857.0,161.64349365234375
2018-09-26,184.8000030517578,178.9499969482422,184.8000030517578,180.60000610351562,6680285.0,160.13612365722656
2018-09-27,181.75,175.0500030517578,181.10000610351562,175.8000030517578,7853039.0,155.88002014160156
2018-09-28,181.0,172.35000610351562,177.0,177.1999969482422,8598293.0,157.12136840820312
2018-10-01,181.10000610351562,174.64999389648438,179.3000030517578,179.0,4582462.0,158.7174072265625
2018-10-03,183.5,177.89999389648438,177.89999389648438,181.4499969482422,8893914.0,160.88978576660156
2018-10-04,182.5500030517578,163.35000610351562,180.5,172.39999389648438,7866152.0,152.86524963378906
2018-10-05,160.0500030517578,145.60000610351562,160.0500030517578,147.0500030517578,35255036.0,130.3876953125
2018-10-08,150.85000610351562,144.6999969482422,149.0,149.8000030517578,11709162.0,132.8260955810547
2018-10-09,151.89999389648438,145.4499969482422,150.5,146.64999389648438,6818577.0,130.0330047607422
2018-10-10,151.4499969482422,146.10000610351562,146.10000610351562,148.60000610351562,10873198.0,131.76205444335938
2018-10-11,159.60000610351562,146.10000610351562,146.10000610351562,152.9499969482422,15633772.0,135.619140625
2018-10-12,158.35000610351562,154.0500030517578,154.6999969482422,157.39999389648438,6089606.0,139.56494140625
2018-10-15,160.89999389648438,156.64999389648438,158.9499969482422,160.14999389648438,4679911.0,142.00332641601562
2018-10-16,167.1999969482422,161.10000610351562,161.9499969482422,165.60000610351562,8912396.0,146.83578491210938
2018-10-17,167.3000030517578,160.5500030517578,166.60000610351562,162.10000610351562,5347724.0,143.73236083984375
2018-10-19,163.75,157.0,162.5,160.4499969482422,7258192.0,142.2693328857422
2018-10-22,161.8000030517578,155.25,161.0,155.9499969482422,5476435.0,138.27923583984375
2018-10-23,157.39999389648438,150.89999389648438,155.35000610351562,155.39999389648438,8239765.0,137.7915496826172
2018-10-24,159.6999969482422,153.60000610351562,157.9499969482422,157.75,8342857.0,139.87527465820312
2018-10-25,162.8000030517578,153.0500030517578,157.0,155.35000610351562,32100452.0,137.74722290039062
2018-10-26,156.8000030517578,149.64999389648438,156.0,151.8000030517578,9427229.0,134.5994873046875
2018-10-29,155.75,150.60000610351562,152.5,154.89999389648438,5954637.0,137.3481903076172
2018-10-30,155.0,152.10000610351562,155.0,152.9499969482422,4156028.0,135.619140625
2018-10-31,155.0,151.39999389648438,154.0,153.25,7562821.0,135.88516235351562
2018-11-01,155.8000030517578,153.35000610351562,155.5,154.25,5220182.0,136.77186584472656
2018-11-02,158.4499969482422,155.10000610351562,155.5,157.35000610351562,7789972.0,139.52059936523438
2018-11-05,165.0,154.1999969482422,165.0,154.9499969482422,15261029.0,137.3925323486328
2018-11-06,158.1999969482422,153.8000030517578,155.9499969482422,156.0500030517578,7749980.0,138.36790466308594
2018-11-07,157.85000610351562,156.60000610351562,157.5500030517578,157.0,491522.0,139.21026611328125
2018-11-09,158.0,155.14999389648438,158.0,156.39999389648438,6478458.0,138.67822265625
2018-11-12,158.39999389648438,155.35000610351562,156.9499969482422,156.0500030517578,4686739.0,138.36790466308594
2018-11-13,158.0,155.6999969482422,156.0500030517578,156.5,5499454.0,138.76690673828125
2018-11-14,163.89999389648438,157.25,157.6999969482422,161.0,15008061.0,142.75701904296875
2018-11-15,162.0,158.10000610351562,161.39999389648438,158.85000610351562,3468318.0,140.85061645507812
2018-11-16,158.0,152.8000030517578,158.0,156.35000610351562,7515249.0,138.6339111328125
2018-11-19,156.5,153.10000610351562,156.0,154.5500030517578,4614296.0,137.03787231445312
2018-11-20,155.8000030517578,152.64999389648438,154.5500030517578,153.10000610351562,5480470.0,135.7521514892578
2018-11-21,155.5,151.3000030517578,155.0,151.75,4573137.0,134.5551300048828
2018-11-22,154.3000030517578,151.64999389648438,152.5,152.25,4477092.0,134.99847412109375
2018-11-26,153.60000610351562,145.10000610351562,153.0,146.60000610351562,8093330.0,129.98867797851562
2018-11-27,147.85000610351562,144.25,147.39999389648438,146.10000610351562,9231112.0,129.5453338623047
2018-11-28,148.1999969482422,142.0500030517578,146.8000030517578,142.8000030517578,14201939.0,126.61924743652344
2018-11-29,143.89999389648438,137.64999389648438,143.89999389648438,140.60000610351562,28991042.0,124.66856384277344
2018-11-30,143.6999969482422,138.5,141.60000610351562,140.3000030517578,23675557.0,124.40254211425781
2018-12-03,143.0,140.1999969482422,140.9499969482422,142.5,8371191.0,126.35325622558594
2018-12-04,147.9499969482422,142.39999389648438,142.60000610351562,146.14999389648438,9753442.0,129.58966064453125
2018-12-05,148.10000610351562,142.39999389648438,145.9499969482422,143.6999969482422,9774733.0,127.41727447509766
2018-12-06,142.60000610351562,138.5,142.60000610351562,140.14999389648438,5771659.0,124.26952362060547
2018-12-07,141.4499969482422,138.0500030517578,140.1999969482422,139.39999389648438,10571838.0,123.60449981689453
2018-12-10,141.25,135.14999389648438,138.5,137.10000610351562,33096556.0,121.56513214111328
2018-12-11,138.9499969482422,134.75,136.0,138.10000610351562,14884397.0,122.45182800292969
2018-12-12,142.5,138.85000610351562,139.5,141.6999969482422,14020937.0,125.64390563964844
2018-12-13,144.1999969482422,141.5,143.0,143.3000030517578,11251819.0,127.06261444091797
2018-12-14,150.39999389648438,140.60000610351562,143.0,146.85000610351562,23355616.0,130.2103729248047
2018-12-17,149.89999389648438,146.10000610351562,148.0,148.25,12767531.0,131.45172119140625
2018-12-18,148.9499969482422,146.3000030517578,147.89999389648438,147.60000610351562,10474177.0,130.87538146972656
2018-12-19,148.8000030517578,147.3000030517578,147.5,148.25,7008346.0,131.45172119140625
2018-12-20,150.75,147.39999389648438,147.9499969482422,148.60000610351562,21204077.0,131.76205444335938
2018-12-21,149.3000030517578,147.60000610351562,149.0,148.5,17767999.0,131.6733856201172
2018-12-24,149.6999969482422,147.3000030517578,148.5,147.89999389648438,8200455.0,131.14137268066406
2018-12-26,149.4499969482422,145.75,148.10000610351562,146.60000610351562,9247671.0,129.98867797851562
2018-12-27,151.39999389648438,146.0,147.35000610351562,149.6999969482422,44356763.0,132.73741149902344
2018-12-28,151.5,148.0,148.1999969482422,150.5,10732729.0,133.44676208496094
2018-12-31,150.8000030517578,149.10000610351562,150.14999389648438,149.89999389648438,5778308.0,132.9147491455078
2019-01-01,150.10000610351562,148.0,150.0,148.5,4496586.0,131.6733856201172
