Date,High,Low,Open,Close,Volume,Adj Close
2017-12-07,1690.1500244140625,1661.0,1685.0,1676.300048828125,986167.0,1666.6651611328125
2017-12-08,1708.199951171875,1683.300048828125,1685.0,1702.25,767714.0,1692.466064453125
2017-12-11,1720.0,1690.199951171875,1710.0,1707.800048828125,616189.0,1697.984130859375
2017-12-12,1716.0,1690.0999755859375,1705.0,1699.25,1051828.0,1689.4832763671875
2017-12-13,1700.75,1661.0,1694.75,1671.800048828125,932378.0,1662.1910400390625
2017-12-14,1698.9000244140625,1627.050048828125,1675.0,1685.8499755859375,1257072.0,1676.1602783203125
2017-12-15,1739.699951171875,1692.0,1700.0,1729.5999755859375,1507279.0,1719.65869140625
2017-12-18,1773.0,1653.199951171875,1726.0,1756.8499755859375,1630170.0,1746.7520751953125
2017-12-19,1770.8499755859375,1739.050048828125,1766.0,1757.75,707467.0,1747.64697265625
2017-12-20,1785.0,1750.0,1765.0,1770.4000244140625,957893.0,1760.224365234375
2017-12-21,1774.949951171875,1743.3499755859375,1774.949951171875,1748.050048828125,896398.0,1738.0028076171875
2017-12-22,1788.4000244140625,1750.0,1756.0,1782.449951171875,662716.0,1772.2049560546875
2017-12-26,1795.0,1774.199951171875,1784.699951171875,1789.5,494224.0,1779.2144775390625
2017-12-27,1797.5999755859375,1762.0,1797.199951171875,1770.949951171875,450413.0,1760.7711181640625
2017-12-28,1782.0,1745.5,1780.0,1755.1500244140625,886376.0,1745.0618896484375
2017-12-29,1765.9000244140625,1748.1500244140625,1749.25,1756.699951171875,447507.0,1746.6029052734375
2018-01-01,1760.0,1720.4000244140625,1759.5,1725.6500244140625,535319.0,1715.7315673828125
2018-01-02,1739.699951171875,1710.0,1739.699951171875,1724.6500244140625,576208.0,1714.7373046875
2018-01-03,1738.3499755859375,1711.0,1727.0,1715.300048828125,416136.0,1705.44091796875
2018-01-04,1758.25,1714.0,1725.0,1754.0,730147.0,1743.9185791015625
2018-01-05,1821.0,1759.0999755859375,1766.0,1814.5,984327.0,1804.07080078125
2018-01-08,1843.0,1820.0,1820.0,1836.8499755859375,825022.0,1826.2923583984375
2018-01-09,1843.0,1810.0,1843.0,1819.5,512721.0,1809.0421142578125
2018-01-10,1820.949951171875,1794.0,1820.0,1802.199951171875,406791.0,1791.841552734375
2018-01-11,1798.0,1773.050048828125,1798.0,1780.3499755859375,818471.0,1770.1170654296875
2018-01-12,1790.9000244140625,1751.1500244140625,1783.0,1770.0999755859375,606316.0,1759.926025390625
2018-01-15,1794.9000244140625,1733.0,1771.0,1738.1500244140625,847037.0,1728.15966796875
2018-01-16,1745.800048828125,1684.5999755859375,1745.800048828125,1687.3499755859375,1076581.0,1677.6514892578125
2018-01-17,1709.8499755859375,1665.699951171875,1695.0999755859375,1701.199951171875,1199501.0,1691.4219970703125
2018-01-18,1717.25,1654.0,1712.0,1660.699951171875,961692.0,1651.15478515625
2018-01-19,1711.25,1632.5999755859375,1660.9000244140625,1701.9000244140625,974597.0,1692.1180419921875
2018-01-22,1726.0,1678.0,1714.0,1706.3499755859375,924498.0,1696.5423583984375
2018-01-23,1718.0,1692.4000244140625,1710.0,1708.699951171875,1245493.0,1698.87890625
2018-01-24,1746.8499755859375,1697.050048828125,1715.0,1739.1500244140625,1441313.0,1729.1539306640625
2018-01-25,1741.9000244140625,1703.4000244140625,1741.0,1710.300048828125,880891.0,1700.4697265625
2018-01-29,1735.25,1710.0,1711.0,1715.300048828125,643137.0,1705.44091796875
2018-01-30,1718.949951171875,1671.0,1715.0,1678.4000244140625,680104.0,1668.7530517578125
2018-01-31,1690.0,1645.0,1657.449951171875,1677.8499755859375,1332225.0,1668.206298828125
2018-02-01,1760.0,1644.75,1681.800048828125,1729.449951171875,1939812.0,1719.509521484375
2018-02-02,1713.0,1620.199951171875,1708.050048828125,1628.9000244140625,1645045.0,1619.5377197265625
2018-02-05,1627.949951171875,1546.5,1600.0,1604.949951171875,1472164.0,1595.7252197265625
2018-02-06,1683.75,1511.199951171875,1530.0,1662.1500244140625,2109416.0,1652.596435546875
2018-02-07,1687.0,1620.5999755859375,1680.0,1641.6500244140625,1466983.0,1632.2142333984375
2018-02-08,1679.0,1638.050048828125,1654.0,1662.1500244140625,750746.0,1652.596435546875
2018-02-09,1655.0,1617.300048828125,1629.050048828125,1639.4000244140625,703720.0,1629.977294921875
2018-02-12,1656.0,1635.300048828125,1645.0,1643.800048828125,472115.0,1634.3519287109375
2018-02-14,1696.949951171875,1651.550048828125,1654.0,1669.949951171875,1066036.0,1660.3516845703125
2018-02-15,1711.8499755859375,1601.800048828125,1678.800048828125,1677.050048828125,1177116.0,1667.410888671875
2018-02-16,1703.949951171875,1671.550048828125,1690.0,1675.25,947685.0,1665.62109375
2018-02-19,1675.0,1623.550048828125,1675.0,1642.699951171875,695310.0,1633.25830078125
2018-02-20,1657.699951171875,1626.0,1654.8499755859375,1638.75,583955.0,1629.3309326171875
2018-02-21,1658.0,1587.300048828125,1658.0,1596.449951171875,1689744.0,1587.2740478515625
2018-02-22,1617.5,1576.449951171875,1588.0,1600.3499755859375,1050625.0,1591.151611328125
2018-02-23,1638.0,1602.3499755859375,1606.800048828125,1633.4000244140625,711474.0,1624.01171875
2018-02-26,1679.800048828125,1636.5,1640.0,1674.949951171875,1036659.0,1665.32275390625
2018-02-27,1679.949951171875,1651.0,1676.0,1656.800048828125,605244.0,1647.2772216796875
2018-02-28,1659.5999755859375,1629.0,1644.0,1640.25,1756349.0,1630.8223876953125
2018-03-01,1666.0,1628.0,1635.0,1659.3499755859375,1238390.0,1649.8126220703125
2018-03-05,1660.0,1621.0,1660.0,1636.949951171875,743779.0,1627.541259765625
2018-03-06,1671.8499755859375,1627.5999755859375,1655.0,1637.75,944176.0,1628.3367919921875
2018-03-07,1648.6500244140625,1606.0,1641.0,1618.3499755859375,644577.0,1609.0482177734375
2018-03-08,1637.9000244140625,1594.199951171875,1634.949951171875,1628.050048828125,663196.0,1618.6925048828125
2018-03-09,1667.199951171875,1616.449951171875,1635.0,1654.199951171875,839718.0,1644.692138671875
2018-03-12,1681.9000244140625,1655.050048828125,1663.0,1665.25,486187.0,1655.6787109375
2018-03-13,1698.8499755859375,1663.5999755859375,1665.5,1680.699951171875,820802.0,1671.0396728515625
2018-03-14,1720.9000244140625,1668.25,1672.0,1710.0999755859375,848659.0,1700.2708740234375
2018-03-15,1739.9000244140625,1714.0,1715.0999755859375,1726.25,739187.0,1716.3280029296875
2018-03-16,1724.6500244140625,1681.050048828125,1712.0,1687.9000244140625,1017699.0,1678.198486328125
2018-03-19,1698.9000244140625,1627.0,1698.9000244140625,1631.8499755859375,848984.0,1622.4705810546875
2018-03-20,1663.0999755859375,1615.199951171875,1627.0,1657.300048828125,1318758.0,1647.7742919921875
2018-03-21,1712.0,1665.5,1674.5,1704.550048828125,1131098.0,1694.7528076171875
2018-03-22,1720.0,1690.1500244140625,1708.0,1695.5999755859375,1153716.0,1685.854248046875
2018-03-23,1695.0,1655.0,1655.0,1685.300048828125,1088426.0,1675.613525390625
2018-03-26,1748.0,1686.0,1698.9000244140625,1741.5999755859375,1288984.0,1731.58984375
2018-03-27,1798.0,1749.800048828125,1750.0,1772.449951171875,1670239.0,1762.262451171875
2018-03-28,1793.0,1760.800048828125,1777.0,1767.550048828125,986960.0,1757.390625
2018-04-02,1825.0,1769.0,1769.0,1818.5999755859375,633203.0,1808.147216796875
2018-04-03,1840.0,1801.5999755859375,1820.0,1834.25,1049457.0,1823.707275390625
2018-04-04,1869.5999755859375,1836.699951171875,1840.0,1850.199951171875,1793441.0,1839.5654296875
2018-04-05,1922.0999755859375,1866.0,1866.0,1915.5999755859375,1385959.0,1904.5897216796875
2018-04-06,1943.5,1908.8499755859375,1919.0,1937.5999755859375,1612001.0,1926.4632568359375
2018-04-09,1967.75,1930.25,1942.5999755859375,1944.25,1131792.0,1933.0750732421875
2018-04-10,1952.449951171875,1913.6500244140625,1950.0,1926.050048828125,1013811.0,1914.979736328125
2018-04-11,1955.0,1891.4000244140625,1926.0,1924.6500244140625,1188976.0,1913.5877685546875
2018-04-12,1942.0999755859375,1911.050048828125,1923.75,1929.3499755859375,535354.0,1918.2606201171875
2018-04-13,1948.8499755859375,1907.5999755859375,1931.0,1914.3499755859375,592886.0,1903.3468017578125
2018-04-16,1950.0,1897.550048828125,1913.949951171875,1943.300048828125,772723.0,1932.1304931640625
2018-04-17,1959.9000244140625,1918.0,1959.9000244140625,1935.050048828125,696203.0,1923.927978515625
2018-04-18,1950.550048828125,1921.300048828125,1946.0,1926.8499755859375,462905.0,1915.7750244140625
2018-04-19,1935.5,1908.1500244140625,1935.0,1913.300048828125,632589.0,1902.302978515625
2018-04-20,1907.800048828125,1850.1500244140625,1907.800048828125,1880.4000244140625,1226196.0,1869.592041015625
2018-04-23,1919.75,1860.800048828125,1880.0,1899.3499755859375,762125.0,1888.43310546875
2018-04-24,1933.25,1898.5999755859375,1908.0,1917.800048828125,784895.0,1906.777099609375
2018-04-25,1938.949951171875,1888.6500244140625,1925.949951171875,1899.8499755859375,677675.0,1888.93017578125
2018-04-26,1915.0,1876.5999755859375,1909.0,1892.0999755859375,1098339.0,1881.2247314453125
2018-04-27,1915.449951171875,1892.5,1912.0,1901.1500244140625,641591.0,1890.2227783203125
2018-04-30,1924.9000244140625,1894.800048828125,1924.9000244140625,1907.699951171875,647210.0,1896.735107421875
2018-05-02,1936.75,1900.0,1909.0,1905.0999755859375,687083.0,1894.1500244140625
2018-05-03,1906.75,1862.5999755859375,1905.050048828125,1874.300048828125,471750.0,1863.5269775390625
2018-05-04,1893.25,1851.6500244140625,1880.0,1857.4000244140625,562177.0,1846.7242431640625
2018-05-07,1902.0,1856.050048828125,1865.0,1895.449951171875,485519.0,1884.555419921875
2018-05-08,1898.5,1860.0,1898.5,1868.4000244140625,669757.0,1857.6610107421875
2018-05-09,1875.0999755859375,1845.0,1875.0999755859375,1849.0999755859375,645553.0,1838.471923828125
2018-05-10,1861.449951171875,1818.0,1852.0,1837.4000244140625,588792.0,1826.839111328125
2018-05-11,1880.75,1828.0999755859375,1845.0,1861.5,483249.0,1850.8006591796875
2018-05-14,1883.949951171875,1842.949951171875,1863.0999755859375,1864.5,642971.0,1853.7833251953125
2018-05-15,1933.5,1854.5,1865.25,1901.949951171875,1570302.0,1891.0181884765625
2018-05-16,1929.0,1872.9000244140625,1892.5,1919.949951171875,952836.0,1908.9146728515625
2018-05-17,2087.800048828125,1906.0999755859375,1930.0,2066.5,5581203.0,2054.622314453125
2018-05-18,2171.75,2065.64990234375,2069.89990234375,2149.64990234375,8316734.0,2137.294189453125
2018-05-21,2149.0,2080.550048828125,2125.0,2105.449951171875,2376823.0,2093.3486328125
2018-05-22,2177.89990234375,2110.0,2111.0,2149.300048828125,1963373.0,2136.94677734375
2018-05-23,2148.0,2066.199951171875,2148.0,2078.39990234375,1443827.0,2066.453857421875
2018-05-24,2109.800048828125,2068.0,2095.5,2094.75,840932.0,2082.7099609375
2018-05-25,2151.89990234375,2103.5,2107.0,2116.0,1342145.0,2103.837890625
2018-05-28,2138.0,2086.25,2125.0,2094.949951171875,806190.0,2082.908935546875
2018-05-29,2107.0,2065.050048828125,2105.0,2077.10009765625,727259.0,2065.16162109375
2018-05-30,2130.0,2056.25,2063.300048828125,2118.64990234375,1251508.0,2106.472412109375
2018-05-31,2145.0,2101.0,2142.5,2109.89990234375,1323397.0,2097.772705078125
2018-06-01,2120.0,2065.800048828125,2120.0,2077.39990234375,604574.0,2065.459716796875
2018-06-04,2098.75,2055.300048828125,2090.199951171875,2062.85009765625,513152.0,2050.993408203125
2018-06-05,2119.550048828125,2055.0,2065.0,2100.60009765625,816879.0,2088.5263671875
2018-06-06,2172.89990234375,2107.0,2122.0,2160.64990234375,1802977.0,2148.231201171875
2018-06-07,2197.199951171875,2160.14990234375,2172.0,2169.449951171875,1489413.0,2156.980712890625
2018-06-08,2219.949951171875,2147.050048828125,2164.89990234375,2186.85009765625,3039595.0,2174.281005859375
2018-06-11,2258.5,2196.199951171875,2210.0,2250.300048828125,2059581.0,2237.3662109375
2018-06-12,2277.0,2236.0,2255.0,2261.25,1655167.0,2248.253173828125
2018-06-13,2271.60009765625,2225.699951171875,2270.0,2231.050048828125,1095372.0,2218.2265625
2018-06-14,2252.0,2197.0,2235.0,2243.25,1321341.0,2230.3564453125
2018-06-15,2291.550048828125,2231.10009765625,2250.0,2283.60009765625,1637500.0,2270.474609375
2018-06-18,2296.0,2234.199951171875,2272.0,2243.14990234375,1126877.0,2230.257080078125
2018-06-19,2281.0,2227.050048828125,2235.0,2270.60009765625,1151582.0,2257.54931640625
2018-06-20,2302.10009765625,2261.14990234375,2274.949951171875,2267.800048828125,1127273.0,2254.765625
2018-06-21,2288.0,2250.10009765625,2277.0,2257.449951171875,717023.0,2244.47509765625
2018-06-22,2342.0,2250.550048828125,2267.0,2336.050048828125,1714224.0,2322.623291015625
2018-06-25,2399.0,2334.0,2342.0,2390.60009765625,2393535.0,2376.859619140625
2018-06-26,2419.14990234375,2344.550048828125,2385.0,2367.35009765625,2337942.0,2353.7431640625
2018-06-27,2379.800048828125,2322.550048828125,2379.800048828125,2335.5,1069126.0,2322.076416015625
2018-06-28,2348.0,2253.800048828125,2337.0,2274.699951171875,1713003.0,2261.625732421875
2018-06-29,2320.0,2270.60009765625,2282.10009765625,2296.35009765625,1378421.0,2283.1513671875
2018-07-02,2314.699951171875,2281.10009765625,2300.0,2299.550048828125,840376.0,2286.3330078125
2018-07-03,2334.0,2285.75,2305.0,2321.10009765625,810667.0,2307.759033203125
2018-07-04,2345.0,2306.550048828125,2333.0,2331.39990234375,916379.0,2317.999755859375
2018-07-05,2349.0,2322.39990234375,2339.0,2330.14990234375,688785.0,2320.738525390625
2018-07-06,2355.0,2324.0,2338.800048828125,2345.699951171875,690617.0,2336.225830078125
2018-07-09,2363.199951171875,2337.0,2359.0,2348.050048828125,551695.0,2338.56640625
2018-07-10,2382.0,2350.0,2360.0,2366.35009765625,784134.0,2356.79248046875
2018-07-11,2382.0,2345.0,2365.89990234375,2355.60009765625,594805.0,2346.0859375
2018-07-12,2429.0,2360.35009765625,2375.0,2415.0,1396150.0,2405.245849609375
2018-07-13,2475.0,2422.199951171875,2433.85009765625,2468.60009765625,1390485.0,2458.629638671875
2018-07-16,2499.39990234375,2460.0,2475.0,2472.300048828125,1172644.0,2462.314697265625
2018-07-17,2492.25,2435.60009765625,2475.0,2469.14990234375,944686.0,2459.17724609375
2018-07-18,2523.050048828125,2471.35009765625,2478.199951171875,2488.75,1405478.0,2478.6982421875
2018-07-19,2537.0,2357.5,2503.89990234375,2520.199951171875,4889817.0,2510.02099609375
2018-07-20,2745.0,2486.85009765625,2521.0,2721.35009765625,7361274.0,2710.35888671875
2018-07-23,2797.0,2717.0,2720.0,2755.800048828125,3551888.0,2744.66943359375
2018-07-24,2758.0,2687.25,2749.0,2713.35009765625,2778837.0,2702.39111328125
2018-07-25,2778.300048828125,2692.0,2727.0,2705.050048828125,1884105.0,2694.12451171875
2018-07-26,2728.39990234375,2654.800048828125,2695.0,2681.64990234375,2185905.0,2670.819091796875
2018-07-27,2724.5,2667.050048828125,2685.0,2713.699951171875,958703.0,2702.73974609375
2018-07-30,2722.60009765625,2666.0,2715.550048828125,2678.0,822162.0,2667.183837890625
2018-07-31,2708.89990234375,2668.050048828125,2672.0,2697.89990234375,711174.0,2687.00341796875
2018-08-01,2771.64990234375,2702.699951171875,2715.0,2722.800048828125,1584541.0,2711.802734375
2018-08-02,2726.25,2680.0,2714.300048828125,2683.85009765625,781173.0,2673.01025390625
2018-08-03,2709.0,2660.25,2700.0,2681.300048828125,741852.0,2670.470458984375
2018-08-06,2707.949951171875,2666.449951171875,2693.89990234375,2696.25,622905.0,2685.360107421875
2018-08-07,2754.5,2682.0,2705.0,2747.35009765625,1166483.0,2736.25390625
2018-08-08,2819.64990234375,2752.0,2755.199951171875,2813.14990234375,2113934.0,2801.787841796875
2018-08-09,2846.050048828125,2800.0,2824.0,2830.14990234375,1147083.0,2818.71923828125
2018-08-10,2837.39990234375,2791.25,2816.0,2808.449951171875,877508.0,2797.10693359375
2018-08-13,2807.949951171875,2754.199951171875,2807.949951171875,2760.39990234375,809365.0,2749.2509765625
2018-08-14,2837.5,2763.300048828125,2763.300048828125,2830.199951171875,1051658.0,2818.768798828125
2018-08-16,2908.0,2822.050048828125,2832.0,2856.60009765625,2229727.0,2845.0625
2018-08-17,2885.0,2841.5,2866.0,2851.199951171875,688133.0,2839.68408203125
2018-08-20,2877.949951171875,2836.300048828125,2877.949951171875,2839.75,665480.0,2828.280517578125
2018-08-21,2883.0,2824.800048828125,2840.85009765625,2871.800048828125,951549.0,2860.201171875
2018-08-23,2909.0,2871.300048828125,2889.0,2893.85009765625,1675920.0,2882.162109375
2018-08-24,2943.39990234375,2891.050048828125,2892.0,2916.60009765625,1327710.0,2904.8203125
2018-08-27,2959.0,2925.050048828125,2939.39990234375,2950.75,976004.0,2938.83203125
2018-08-28,2982.0,2925.800048828125,2982.0,2932.60009765625,1233742.0,2920.755615234375
2018-08-29,2994.0,2930.0,2930.0,2985.5,1402583.0,2973.44189453125
2018-08-30,2993.89990234375,2920.949951171875,2993.89990234375,2926.75,1452996.0,2914.92919921875
2018-08-31,2954.85009765625,2841.10009765625,2935.0,2856.60009765625,1357206.0,2845.0625
2018-09-03,2880.0,2715.300048828125,2880.0,2724.050048828125,2516840.0,2713.0478515625
2018-09-04,2777.64990234375,2683.5,2724.0,2746.300048828125,2606992.0,2735.207763671875
2018-09-05,2764.800048828125,2668.0,2740.14990234375,2716.89990234375,1728455.0,2705.9267578125
2018-09-06,2731.5,2671.39990234375,2729.0,2684.10009765625,1147879.0,2673.25927734375
2018-09-07,2751.39990234375,2672.60009765625,2698.39990234375,2744.199951171875,1264436.0,2733.1162109375
2018-09-10,2738.0,2596.0,2732.0,2615.64990234375,1570179.0,2605.085693359375
2018-09-11,2668.800048828125,2562.25,2621.0,2600.75,3357660.0,2590.245849609375
2018-09-12,2636.949951171875,2516.10009765625,2617.949951171875,2594.0,2682340.0,2583.52294921875
2018-09-14,2683.5,2626.25,2630.5,2672.199951171875,1795131.0,2661.4072265625
2018-09-17,2660.0,2588.25,2660.0,2604.60009765625,1455320.0,2594.080322265625
2018-09-18,2627.449951171875,2559.0,2610.0,2570.39990234375,1449290.0,2560.018310546875
2018-09-19,2597.699951171875,2486.5,2585.0,2499.550048828125,1894557.0,2489.45458984375
2018-09-21,2557.0,2124.64990234375,2530.0,2379.39990234375,5750880.0,2369.789794921875
2018-09-24,2422.449951171875,2168.60009765625,2422.14990234375,2260.800048828125,7798172.0,2251.6689453125
2018-09-25,2330.35009765625,2180.60009765625,2235.0,2299.199951171875,5537396.0,2289.91357421875
2018-09-26,2353.949951171875,2295.10009765625,2329.0,2315.550048828125,2728756.0,2306.19775390625
2018-09-27,2323.39990234375,2192.14990234375,2323.39990234375,2204.199951171875,2796294.0,2195.29736328125
2018-09-28,2248.0,2117.0,2232.0,2168.0,3831096.0,2159.24365234375
2018-10-01,2233.35009765625,2052.199951171875,2168.0,2208.5,4821772.0,2199.580078125
2018-10-03,2329.949951171875,2166.050048828125,2200.0,2232.199951171875,5567701.0,2223.184326171875
2018-10-04,2212.0,2118.550048828125,2169.0,2179.14990234375,4002718.0,2170.3486328125
2018-10-05,2214.60009765625,1963.25,2160.0,2023.300048828125,3470441.0,2015.128173828125
2018-10-08,2090.0,1912.199951171875,1992.0,1974.8499755859375,5966669.0,1966.8736572265625
2018-10-09,2115.85009765625,1947.6500244140625,1975.0,2060.85009765625,4859016.0,2052.526611328125
2018-10-10,2305.699951171875,2100.0,2100.0,2270.949951171875,7235957.0,2261.777587890625
2018-10-11,2230.0,2060.0,2100.0,2162.10009765625,5467086.0,2153.36767578125
2018-10-12,2320.0,2227.25,2227.25,2287.35009765625,3665577.0,2278.111572265625
2018-10-15,2319.75,2261.10009765625,2319.75,2306.199951171875,2435413.0,2296.88525390625
2018-10-16,2362.0,2285.25,2325.0,2308.85009765625,2528484.0,2299.524658203125
2018-10-17,2369.25,2132.85009765625,2340.0,2150.5,3811985.0,2141.814453125
2018-10-19,2198.0,2053.949951171875,2150.0,2140.5,4286790.0,2131.854736328125
2018-10-22,2218.949951171875,2091.0,2188.0,2115.35009765625,3681946.0,2106.806396484375
2018-10-23,2155.35009765625,1997.550048828125,2095.0,2083.35009765625,9064775.0,2074.935546875
2018-10-24,2339.0,2160.0,2175.0,2311.800048828125,10357295.0,2302.462890625
2018-10-25,2348.0,2256.800048828125,2285.0,2335.0,5201159.0,2325.569091796875
2018-10-26,2376.800048828125,2278.5,2329.949951171875,2338.89990234375,3795831.0,2329.453369140625
2018-10-29,2392.0,2315.0,2338.89990234375,2380.449951171875,2201145.0,2370.83544921875
2018-10-30,2423.89990234375,2350.35009765625,2395.0,2356.35009765625,2202230.0,2346.8330078125
2018-10-31,2392.0,2306.89990234375,2367.800048828125,2382.550048828125,2808812.0,2372.927001953125
2018-11-01,2435.0,2372.449951171875,2391.449951171875,2418.10009765625,2552134.0,2408.33349609375
2018-11-02,2474.89990234375,2365.0,2443.0,2383.300048828125,2367117.0,2373.674072265625
2018-11-05,2409.0,2332.699951171875,2390.0,2359.39990234375,1625999.0,2349.87060546875
2018-11-06,2389.89990234375,2332.35009765625,2370.0,2339.75,1368682.0,2330.2998046875
2018-11-07,2364.5,2343.699951171875,2360.0,2348.39990234375,171467.0,2338.9150390625
2018-11-09,2383.85009765625,2338.25,2349.64990234375,2375.35009765625,1327846.0,2365.75634765625
2018-11-12,2385.0,2270.0,2375.35009765625,2277.60009765625,1479678.0,2268.401123046875
2018-11-13,2308.35009765625,2233.10009765625,2270.0,2285.0,2297710.0,2275.77099609375
2018-11-14,2315.0,2265.0,2299.0,2293.949951171875,1456146.0,2284.684814453125
2018-11-15,2348.0,2285.10009765625,2287.0,2341.300048828125,1577115.0,2331.84375
2018-11-16,2417.199951171875,2340.0,2342.0,2402.10009765625,1918873.0,2392.3984375
2018-11-19,2422.300048828125,2350.300048828125,2420.0,2360.949951171875,1357795.0,2351.414306640625
2018-11-20,2392.949951171875,2345.75,2365.0,2380.10009765625,1237702.0,2370.487060546875
2018-11-21,2435.0,2361.699951171875,2389.0,2430.550048828125,1514725.0,2420.733154296875
2018-11-22,2454.800048828125,2360.0,2432.0,2381.5,1604279.0,2371.88134765625
2018-11-26,2411.89990234375,2346.949951171875,2400.0,2394.60009765625,1391434.0,2384.928466796875
2018-11-27,2439.89990234375,2375.0,2395.0,2435.449951171875,1594955.0,2425.61328125
2018-11-28,2449.0,2396.25,2445.949951171875,2412.550048828125,1396260.0,2402.805908203125
2018-11-29,2517.60009765625,2416.85009765625,2435.0,2506.5,2861284.0,2496.37646484375
2018-11-30,2564.39990234375,2507.050048828125,2538.0,2537.699951171875,2737341.0,2527.450439453125
2018-12-03,2555.550048828125,2490.75,2548.0,2508.64990234375,1115592.0,2498.517822265625
2018-12-04,2549.0,2495.0,2509.0,2543.550048828125,1329587.0,2533.27685546875
2018-12-05,2539.89990234375,2470.300048828125,2539.89990234375,2494.10009765625,1327031.0,2484.026611328125
2018-12-06,2494.0,2418.0,2481.0,2432.39990234375,1317472.0,2422.57568359375
2018-12-07,2497.75,2414.64990234375,2443.0,2486.35009765625,1478720.0,2476.307861328125
2018-12-10,2443.89990234375,2382.35009765625,2410.449951171875,2395.550048828125,1399894.0,2385.87451171875
2018-12-11,2446.5,2332.10009765625,2360.0,2426.75,2189278.0,2416.948486328125
2018-12-12,2514.89990234375,2434.35009765625,2445.0,2493.949951171875,1683197.0,2483.877197265625
2018-12-13,2528.949951171875,2475.0,2510.199951171875,2489.10009765625,1713161.0,2479.046875
2018-12-14,2512.0,2464.25,2488.25,2486.35009765625,1204379.0,2476.307861328125
2018-12-17,2509.89990234375,2466.25,2498.60009765625,2474.39990234375,1019602.0,2464.406005859375
2018-12-18,2538.199951171875,2446.60009765625,2469.699951171875,2532.199951171875,1653107.0,2521.972412109375
2018-12-19,2629.10009765625,2550.14990234375,2550.800048828125,2596.89990234375,2946314.0,2586.411376953125
2018-12-20,2609.89990234375,2531.60009765625,2560.0,2591.39990234375,1467028.0,2580.933349609375
2018-12-21,2623.89990234375,2532.699951171875,2615.0,2591.25,3042464.0,2580.7841796875
2018-12-24,2604.85009765625,2553.0,2594.0,2564.89990234375,1050017.0,2554.54052734375
2018-12-26,2582.949951171875,2503.699951171875,2560.0,2567.39990234375,1662068.0,2557.030517578125
2018-12-27,2626.75,2570.0,2598.85009765625,2587.14990234375,1626301.0,2576.700439453125
2018-12-28,2643.800048828125,2585.949951171875,2603.0,2634.800048828125,1901581.0,2624.158447265625
2018-12-31,2666.300048828125,2635.60009765625,2656.949951171875,2645.14990234375,1453327.0,2634.466552734375
2019-01-01,2664.0,2612.10009765625,2645.0,2656.85009765625,917872.0,2646.119384765625
2019-01-02,2662.0,2601.89990234375,2635.10009765625,2614.050048828125,1304915.0,2603.4921875
2019-01-03,2648.0,2575.300048828125,2612.0,2586.199951171875,1282478.0,2575.75439453125
2019-01-04,2611.89990234375,2563.64990234375,2601.0,2576.050048828125,1051021.0,2565.645751953125
2019-01-07,2605.0,2545.35009765625,2601.0,2553.60009765625,1024328.0,2543.2861328125
2019-01-08,2582.0,2525.050048828125,2560.0,2537.050048828125,1233379.0,2526.80322265625
2019-01-09,2559.800048828125,2510.0,2546.0,2524.35009765625,1093992.0,2514.154296875
2019-01-10,2542.449951171875,2504.699951171875,2526.0,2514.64990234375,910839.0,2504.493408203125
2019-01-11,2530.0,2488.0,2516.0,2514.199951171875,818218.0,2504.04541015625
2019-01-14,2552.89990234375,2484.14990234375,2515.949951171875,2544.800048828125,1021504.0,2534.521728515625
2019-01-15,2613.0,2551.0,2551.0,2604.199951171875,1466303.0,2593.681884765625
2019-01-16,2612.14990234375,2562.800048828125,2598.39990234375,2569.85009765625,952597.0,2559.470703125
2019-01-17,2586.550048828125,2527.050048828125,2574.0,2535.89990234375,994183.0,2525.65771484375
2019-01-18,2555.0,2525.10009765625,2545.0,2542.89990234375,753775.0,2532.62939453125
2019-01-21,2606.0,2526.60009765625,2548.0,2594.199951171875,1332159.0,2583.72216796875
2019-01-22,2635.0,2575.0,2585.0,2621.89990234375,1474713.0,2611.310302734375
2019-01-23,2653.0,2611.0,2619.0,2634.35009765625,992504.0,2623.710205078125
2019-01-24,2653.5,2603.10009765625,2639.0,2635.64990234375,753856.0,2625.0048828125
2019-01-25,2661.0,2585.0,2649.0,2599.550048828125,916927.0,2589.05078125
2019-01-28,2610.0,2355.0,2610.0,2458.5,2364047.0,2448.5703125
2019-01-29,2570.10009765625,2371.64990234375,2468.0,2515.550048828125,6118833.0,2505.389892578125
2019-01-30,2623.699951171875,2546.0,2580.0,2595.5,3879707.0,2585.01708984375
2019-01-31,2608.0,2526.0,2608.0,2574.85009765625,2083418.0,2564.450439453125
2019-02-01,2687.89990234375,2575.0,2575.0,2628.39990234375,2117768.0,2617.783935546875
2019-02-04,2623.550048828125,2572.199951171875,2610.0,2594.449951171875,942113.0,2583.97119140625
2019-02-05,2642.10009765625,2593.949951171875,2600.0,2603.60009765625,1010817.0,2593.08447265625
2019-02-06,2720.0,2612.10009765625,2619.0,2711.25,1798461.0,2700.299560546875
2019-02-07,2731.0,2684.10009765625,2725.0,2696.60009765625,1760580.0,2685.708740234375
2019-02-08,2737.449951171875,2670.0,2670.0,2707.14990234375,1510785.0,2696.2158203125
2019-02-11,2724.699951171875,2635.0,2724.699951171875,2657.199951171875,1194702.0,2646.4677734375
2019-02-12,2677.14990234375,2616.300048828125,2668.0,2621.800048828125,1200370.0,2611.2109375
