Date,High,Low,Open,Close,Volume,Adj Close
2017-11-09,526.0,515.0,520.6500244140625,522.1500244140625,2260061.0,433.6654052734375
2017-11-10,516.2999877929688,508.04998779296875,516.0,512.0999755859375,2686694.0,425.3184509277344
2017-11-13,517.7999877929688,493.3500061035156,517.2000122070312,500.6000061035156,4389689.0,415.7673034667969
2017-11-14,500.0,487.45001220703125,495.75,493.04998779296875,3148613.0,409.4967346191406
2017-11-15,508.79998779296875,495.0,495.0,504.70001220703125,4117602.0,419.1724548339844
2017-11-16,509.75,492.79998779296875,507.0,499.3500061035156,2605098.0,414.7290954589844
2017-11-17,507.0,495.45001220703125,504.6000061035156,504.0,2980186.0,418.5911560058594
2017-11-20,507.79998779296875,496.5,502.54998779296875,504.45001220703125,1790444.0,418.96484375
2017-11-21,514.5,499.25,506.0,511.5,4044509.0,424.82012939453125
2017-11-22,514.4000244140625,503.6000061035156,514.2999877929688,507.70001220703125,2000237.0,421.66412353515625
2017-11-23,513.0,501.25,507.0,505.1499938964844,3451343.0,419.5462341308594
2017-11-24,511.8500061035156,502.95001220703125,503.0,511.0,1761995.0,424.4048767089844
2017-11-27,510.54998779296875,501.5,507.0,508.45001220703125,2732306.0,422.2870178222656
2017-11-28,508.79998779296875,500.29998779296875,505.0,507.6000061035156,4066465.0,421.5810546875
2017-11-29,516.5,503.04998779296875,507.3999938964844,507.79998779296875,2759777.0,421.7471618652344
2017-11-30,513.6500244140625,501.29998779296875,505.79998779296875,503.8500061035156,6083478.0,418.466552734375
2017-12-01,507.6499938964844,493.6499938964844,504.79998779296875,496.3999938964844,1651505.0,412.2790222167969
2017-12-04,500.0,490.45001220703125,497.0,496.20001220703125,1562380.0,412.1129455566406
2017-12-05,505.0,495.04998779296875,495.5,500.8999938964844,2398200.0,416.0164794921875
2017-12-06,502.8999938964844,489.3500061035156,501.1499938964844,490.95001220703125,2928030.0,407.7525939941406
2017-12-07,500.0,491.0,491.0,499.1000061035156,1350279.0,414.521484375
2017-12-08,515.9000244140625,498.45001220703125,498.5,514.4500122070312,2816688.0,427.270263671875
2017-12-11,521.6500244140625,512.2000122070312,519.8499755859375,514.2000122070312,2567093.0,427.0626525878906
2017-12-12,517.9000244140625,497.1000061035156,517.0,498.95001220703125,1976642.0,414.39691162109375
2017-12-13,512.5,495.04998779296875,500.0,506.29998779296875,3006485.0,420.5013427734375
2017-12-14,515.7000122070312,505.45001220703125,509.95001220703125,513.5499877929688,3908315.0,426.52276611328125
2017-12-15,525.0,516.2000122070312,524.0,523.0499877929688,3885064.0,434.412841796875
2017-12-18,529.8499755859375,505.3500061035156,522.4000244140625,526.4000244140625,4986311.0,437.1951904296875
2017-12-19,533.9500122070312,526.0499877929688,529.0,533.0499877929688,3899556.0,442.71820068359375
2017-12-20,534.9000244140625,526.9500122070312,534.0,532.0499877929688,2725082.0,441.8876647949219
2017-12-21,540.5,528.25,531.0,535.0999755859375,2747860.0,444.42083740234375
2017-12-22,536.5999755859375,529.2999877929688,533.0999755859375,535.1500244140625,1886590.0,444.4623718261719
2017-12-26,542.5,530.7999877929688,534.9000244140625,538.9000244140625,2023385.0,447.576904296875
2017-12-27,541.2000122070312,531.25,534.9500122070312,533.4000244140625,1783603.0,443.0089416503906
2017-12-28,537.9000244140625,522.0999755859375,531.6500244140625,526.2000122070312,4992425.0,437.0290832519531
2017-12-29,529.75,515.4000244140625,523.25,517.7000122070312,1604217.0,429.9695129394531
2018-01-01,523.0,507.20001220703125,518.0,508.6000061035156,1940293.0,422.4115905761719
2018-01-02,512.9500122070312,497.20001220703125,511.29998779296875,499.79998779296875,2536583.0,415.1028747558594
2018-01-03,504.8999938964844,493.3999938964844,500.1499938964844,494.8999938964844,3870814.0,411.0332336425781
2018-01-04,495.5,490.5,495.0,491.5,2720308.0,408.2094421386719
2018-01-05,494.0,483.70001220703125,491.0,487.70001220703125,2939239.0,405.0533447265625
2018-01-08,501.5,490.0,490.0,497.20001220703125,4990626.0,412.9434814453125
2018-01-09,500.75,491.25,499.0,496.1000061035156,3653710.0,412.02984619140625
2018-01-10,498.20001220703125,493.5,494.54998779296875,494.29998779296875,3121408.0,410.5348815917969
2018-01-11,495.0,488.75,495.0,492.3999938964844,2958642.0,408.9568786621094
2018-01-12,493.0,487.6499938964844,490.5,489.8999938964844,2808710.0,406.88055419921875
2018-01-15,493.8999938964844,485.79998779296875,490.20001220703125,487.20001220703125,4078228.0,404.6380920410156
2018-01-16,488.1499938964844,475.45001220703125,488.0,479.45001220703125,4661889.0,398.2013854980469
2018-01-17,484.0,474.75,479.0,479.8500061035156,3397744.0,398.53363037109375
2018-01-18,482.75,468.0,480.1000061035156,470.25,3671246.0,390.5604553222656
2018-01-19,478.5,465.3999938964844,471.8999938964844,477.29998779296875,3908165.0,396.41571044921875
2018-01-22,480.04998779296875,465.25,480.0,469.1499938964844,2168115.0,389.6468811035156
2018-01-23,483.0,469.0,472.8999938964844,481.1499938964844,3779440.0,399.61334228515625
2018-01-24,482.5,473.1499938964844,481.0,480.5,2540792.0,399.0735168457031
2018-01-25,486.5,473.6000061035156,486.0,480.6499938964844,4016765.0,399.19805908203125
2018-01-29,480.54998779296875,468.25,480.5,469.79998779296875,2647116.0,390.18670654296875
2018-01-30,492.6000061035156,468.95001220703125,469.20001220703125,485.6000061035156,6592554.0,403.3092041015625
2018-01-31,493.6000061035156,483.3500061035156,486.0,492.29998779296875,6111327.0,408.8738098144531
2018-02-01,493.8999938964844,481.45001220703125,491.1000061035156,490.3500061035156,3649443.0,407.2542724609375
2018-02-02,492.6000061035156,472.3500061035156,483.04998779296875,477.1499938964844,2990091.0,396.2911682128906
2018-02-05,488.75,466.04998779296875,470.0,475.95001220703125,3435092.0,395.2945556640625
2018-02-06,477.8999938964844,465.0,465.0,467.20001220703125,3148093.0,388.0273132324219
2018-02-07,481.6000061035156,468.6499938964844,473.04998779296875,476.25,3631470.0,395.543701171875
2018-02-08,494.0,476.79998779296875,483.3999938964844,478.20001220703125,6038834.0,397.1632385253906
2018-02-09,479.8999938964844,468.70001220703125,476.0,475.3999938964844,2862450.0,394.83770751953125
2018-02-12,481.79998779296875,462.5,481.0,467.54998779296875,4569433.0,388.3179931640625
2018-02-14,469.8999938964844,459.1000061035156,469.0,460.1000061035156,4451284.0,382.1305236816406
2018-02-15,476.6499938964844,461.0,461.0,475.04998779296875,4723739.0,394.54705810546875
2018-02-16,477.75,465.0,477.0,465.70001220703125,2413209.0,386.781494140625
2018-02-19,468.25,453.3999938964844,468.0,456.8500061035156,1842905.0,379.4312744140625
2018-02-20,459.6000061035156,451.8500061035156,457.20001220703125,453.04998779296875,2250010.0,376.27520751953125
2018-02-21,458.1499938964844,440.1000061035156,458.1499938964844,447.54998779296875,9163043.0,371.7072448730469
2018-02-22,435.8500061035156,425.45001220703125,431.20001220703125,427.45001220703125,8907361.0,366.4773864746094
2018-02-23,433.0,422.70001220703125,429.04998779296875,429.8999938964844,3418049.0,368.577880859375
2018-02-26,443.0,431.1000061035156,434.0,433.0,5897086.0,371.2357177734375
2018-02-27,436.3500061035156,424.45001220703125,435.5,426.95001220703125,6814803.0,366.0486755371094
2018-02-28,430.8500061035156,424.1499938964844,425.0,429.54998779296875,6071324.0,368.2778015136719
2018-03-01,443.8999938964844,430.20001220703125,432.0,441.8999938964844,6222197.0,378.86614990234375
2018-03-05,441.75,433.0,441.54998779296875,434.29998779296875,2843005.0,372.3502502441406
2018-03-06,455.0,435.5,441.0,445.20001220703125,7854169.0,381.69549560546875
2018-03-07,448.6499938964844,438.70001220703125,445.1000061035156,443.3999938964844,3474437.0,380.1522521972656
2018-03-08,446.95001220703125,431.6000061035156,446.0,442.20001220703125,3945689.0,379.1234130859375
2018-03-09,444.8999938964844,438.0,443.20001220703125,439.3999938964844,3712782.0,376.7227783203125
2018-03-12,448.0,437.95001220703125,440.0,446.75,2541996.0,383.02435302734375
2018-03-13,468.3999938964844,445.54998779296875,447.0,466.6499938964844,4170537.0,400.08575439453125
2018-03-14,464.45001220703125,457.45001220703125,464.0,462.79998779296875,2851889.0,396.78497314453125
2018-03-15,465.5,456.1000061035156,462.0,462.04998779296875,1828571.0,396.1419372558594
2018-03-16,458.5,443.0,456.5,447.54998779296875,6147327.0,383.7102355957031
2018-03-19,446.0,429.0,446.0,430.75,4955340.0,369.3066711425781
2018-03-20,438.79998779296875,422.5,429.0,424.8999938964844,2812798.0,364.2911071777344
2018-03-21,434.5,424.75,426.70001220703125,430.6499938964844,2900337.0,369.2208557128906
2018-03-22,432.5,413.6000061035156,432.5,414.70001220703125,4748632.0,355.54608154296875
2018-03-23,417.54998779296875,406.25,409.8999938964844,413.45001220703125,3663740.0,354.4743957519531
2018-03-26,422.79998779296875,402.5,412.5,419.54998779296875,3729942.0,359.7042541503906
2018-03-27,426.0,415.1499938964844,422.79998779296875,420.75,4748218.0,360.7331237792969
2018-03-28,430.0,415.6499938964844,419.0,427.45001220703125,5863342.0,366.4773864746094
2018-04-02,433.5,422.25,428.8500061035156,423.3999938964844,2292147.0,363.00506591796875
2018-04-03,429.79998779296875,423.70001220703125,423.70001220703125,426.25,3570144.0,365.44854736328125
2018-04-04,429.0,413.79998779296875,429.0,414.95001220703125,2451414.0,355.7604064941406
2018-04-05,423.6000061035156,416.54998779296875,417.6499938964844,422.45001220703125,1836525.0,362.19061279296875
2018-04-06,435.20001220703125,423.0,423.0,433.95001220703125,3530121.0,372.0502014160156
2018-04-09,453.8500061035156,435.0,437.8999938964844,450.3500061035156,6248014.0,386.1108703613281
2018-04-10,454.5,439.20001220703125,454.0,451.1499938964844,5034563.0,386.7967529296875
2018-04-11,451.0,415.1000061035156,446.95001220703125,417.29998779296875,18488413.0,357.7751770019531
2018-04-12,423.25,402.45001220703125,414.0,418.6499938964844,19347963.0,358.9326171875
2018-04-13,421.95001220703125,403.5,421.0,405.3999938964844,8810694.0,347.5726013183594
2018-04-16,410.8500061035156,400.04998779296875,405.0,408.20001220703125,5507775.0,349.9732666015625
2018-04-17,412.3999938964844,403.45001220703125,410.0,410.6499938964844,6389248.0,352.07379150390625
2018-04-18,409.0,402.54998779296875,407.20001220703125,405.20001220703125,5162348.0,347.4011535644531
2018-04-19,397.8500061035156,375.3500061035156,396.0,376.54998779296875,15936417.0,322.8378601074219
2018-04-20,381.8999938964844,369.8500061035156,371.8500061035156,371.3999938964844,11704053.0,318.4224853515625
2018-04-23,385.20001220703125,373.6000061035156,376.0,381.3500061035156,8684457.0,326.95318603515625
2018-04-24,388.45001220703125,376.0,376.1000061035156,383.70001220703125,6391570.0,328.9679870605469
2018-04-25,390.95001220703125,382.1499938964844,385.29998779296875,385.79998779296875,6676411.0,330.7684020996094
2018-04-26,388.29998779296875,377.20001220703125,388.29998779296875,385.5,3946642.0,330.51123046875
2018-04-27,394.75,383.20001220703125,387.8500061035156,390.1499938964844,4446504.0,334.4979248046875
2018-04-30,396.45001220703125,384.1000061035156,395.0,387.3500061035156,3962157.0,332.09735107421875
2018-05-02,391.25,380.0,390.6000061035156,380.95001220703125,2297416.0,326.6102600097656
2018-05-03,380.54998779296875,374.0,380.20001220703125,377.70001220703125,2889031.0,323.8238830566406
2018-05-04,383.54998779296875,372.1000061035156,375.0,380.20001220703125,3667556.0,325.96728515625
2018-05-07,388.29998779296875,374.0,375.5,385.79998779296875,3809454.0,330.7684020996094
2018-05-08,395.3999938964844,381.0,381.0,392.6000061035156,5972247.0,336.59844970703125
2018-05-09,387.5,377.45001220703125,381.25,385.45001220703125,10857613.0,330.4683532714844
2018-05-10,391.3500061035156,380.8500061035156,385.8999938964844,390.20001220703125,4196834.0,334.5408020019531
2018-05-11,400.5,389.25,389.25,399.29998779296875,4525599.0,342.3427429199219
2018-05-14,410.3999938964844,399.45001220703125,402.0,404.20001220703125,4045396.0,346.5438537597656
2018-05-15,413.0,399.54998779296875,402.0,405.79998779296875,5175926.0,347.9155578613281
2018-05-16,405.79998779296875,396.1000061035156,405.79998779296875,398.3500061035156,4858677.0,341.5282897949219
2018-05-17,395.0,385.1499938964844,395.0,390.6000061035156,6449296.0,334.8837890625
2018-05-18,392.75,382.70001220703125,389.0,386.3500061035156,6591571.0,331.239990234375
2018-05-21,394.70001220703125,385.5,388.0,393.8500061035156,4331525.0,337.6701965332031
2018-05-22,400.45001220703125,388.3999938964844,395.5,397.6000061035156,5789219.0,340.8852233886719
2018-05-23,394.5,370.04998779296875,393.79998779296875,373.95001220703125,9982653.0,320.6087646484375
2018-05-24,376.8500061035156,359.54998779296875,376.0,371.3500061035156,8733949.0,318.3796081542969
2018-05-25,383.0,367.25,371.0,380.54998779296875,8218196.0,326.2673034667969
2018-05-28,405.3500061035156,393.0,395.0,402.0,7161336.0,344.6576232910156
2018-05-29,410.6499938964844,400.29998779296875,402.1000061035156,405.3500061035156,4902822.0,347.52978515625
2018-05-30,409.0,395.95001220703125,407.5,400.25,6102774.0,343.1572570800781
2018-05-31,407.70001220703125,392.95001220703125,400.25,403.95001220703125,8807443.0,346.3294677734375
2018-06-01,411.5,403.54998779296875,405.0,409.25,5185052.0,350.8735046386719
2018-06-04,417.04998779296875,393.04998779296875,411.1000061035156,408.5,7862335.0,350.23046875
2018-06-05,410.45001220703125,403.04998779296875,409.8999938964844,405.3500061035156,3511616.0,347.52978515625
2018-06-06,412.0,405.1000061035156,408.0,410.0,2931303.0,351.5165100097656
2018-06-07,417.8500061035156,410.20001220703125,411.0,416.04998779296875,3043594.0,356.7035217285156
2018-06-08,412.79998779296875,404.8999938964844,412.1000061035156,409.8500061035156,3242037.0,351.38787841796875
2018-06-11,418.0,408.6000061035156,410.0,414.3999938964844,6333917.0,355.2888488769531
2018-06-12,420.5,414.70001220703125,418.0,415.1000061035156,3432976.0,355.88897705078125
2018-06-13,421.45001220703125,413.6000061035156,417.5,419.8999938964844,5181852.0,360.0043029785156
2018-06-14,419.8999938964844,413.70001220703125,419.8999938964844,416.3500061035156,3748520.0,356.9607238769531
2018-06-15,416.6000061035156,409.29998779296875,416.5,412.25,6200928.0,353.4455261230469
2018-06-18,429.1499938964844,415.75,419.5,423.1000061035156,6473424.0,362.74786376953125
2018-06-19,420.0,408.45001220703125,418.8500061035156,413.6000061035156,4299021.0,354.60302734375
2018-06-20,418.0,405.04998779296875,415.0,410.70001220703125,3012519.0,352.1166687011719
2018-06-21,426.3999938964844,407.25,414.8999938964844,421.95001220703125,4296333.0,361.76190185546875
2018-06-22,429.0,420.20001220703125,423.0,426.3500061035156,7297576.0,365.5342712402344
2018-06-25,425.0,409.29998779296875,424.0,412.0,5366864.0,353.231201171875
2018-06-26,417.75,407.5,407.6499938964844,415.25,4210730.0,356.017578125
2018-06-27,408.70001220703125,378.3999938964844,408.0,382.79998779296875,8500664.0,328.1963806152344
2018-06-28,385.20001220703125,363.5,372.0,366.95001220703125,13350963.0,314.6072998046875
2018-06-29,378.8999938964844,361.8500061035156,370.0,373.29998779296875,6923201.0,320.0514221191406
2018-07-02,378.0,367.25,375.0,369.20001220703125,4534866.0,316.53631591796875
2018-07-03,376.75,364.1000061035156,367.75,373.8999938964844,3996833.0,320.5658874511719
2018-07-04,375.45001220703125,364.6499938964844,373.0,367.8500061035156,3360223.0,315.37890625
2018-07-05,375.5,369.1000061035156,371.70001220703125,371.54998779296875,4211975.0,318.55108642578125
2018-07-06,381.3999938964844,372.54998779296875,375.0,374.54998779296875,6921258.0,321.1231689453125
2018-07-09,378.6000061035156,371.1000061035156,376.0,376.29998779296875,2290472.0,322.62353515625
2018-07-10,377.75,373.54998779296875,376.3999938964844,375.25,1687856.0,321.7232971191406
2018-07-11,379.0,363.75,375.8999938964844,366.5,4161891.0,314.221435546875
2018-07-12,386.0,376.04998779296875,386.0,377.3500061035156,6037471.0,323.5237731933594
2018-07-13,389.0,375.29998779296875,381.1000061035156,386.6499938964844,5863561.0,331.4971923828125
2018-07-16,392.0,379.8999938964844,385.0,382.20001220703125,3535136.0,327.68194580078125
2018-07-17,395.5,384.6000061035156,389.95001220703125,392.6499938964844,7021980.0,336.6413269042969
2018-07-18,404.8500061035156,393.8999938964844,396.0,402.3500061035156,6700271.0,344.95770263671875
2018-07-19,402.95001220703125,391.45001220703125,399.8999938964844,398.29998779296875,2945262.0,341.4853820800781
2018-07-20,395.0,384.1499938964844,394.1000061035156,388.8500061035156,4250615.0,333.38336181640625
2018-07-23,400.5,384.6000061035156,391.5,389.70001220703125,3779284.0,334.11212158203125
2018-07-24,397.95001220703125,389.6499938964844,392.70001220703125,396.95001220703125,2829717.0,340.3279724121094
2018-07-25,399.29998779296875,388.54998779296875,391.3500061035156,395.6499938964844,2749066.0,339.2134094238281
2018-07-26,396.29998779296875,387.70001220703125,390.75,388.8999938964844,5872115.0,333.42620849609375
2018-07-27,399.0,384.04998779296875,390.0,397.20001220703125,3490928.0,340.5423278808594
2018-07-30,407.5,392.70001220703125,399.0,395.75,4155413.0,339.29913330078125
2018-07-31,392.8999938964844,385.6499938964844,391.1000061035156,389.75,3896168.0,334.1549987792969
2018-08-01,399.8999938964844,393.20001220703125,395.0,396.0,4396488.0,339.51348876953125
2018-08-02,404.0,397.5,401.3999938964844,401.79998779296875,4192400.0,344.48614501953125
2018-08-03,405.0,396.0,398.0,400.95001220703125,2911629.0,343.7574157714844
2018-08-06,404.0,399.45001220703125,400.0,401.0,1741153.0,343.8002624511719
2018-08-07,402.29998779296875,392.6000061035156,401.0,394.1000061035156,1905351.0,337.884521484375
2018-08-08,397.8500061035156,383.1499938964844,395.0,387.29998779296875,4234812.0,332.054443359375
2018-08-09,397.5,385.8999938964844,397.5,388.95001220703125,5418177.0,333.4691162109375
2018-08-10,404.0,387.6000061035156,391.45001220703125,401.6000061035156,5553298.0,344.3146667480469
2018-08-13,400.3999938964844,376.5,400.3999938964844,379.70001220703125,4383497.0,325.5385437011719
2018-08-14,383.45001220703125,375.75,382.5,376.6499938964844,4304827.0,322.9236145019531
2018-08-16,384.0,375.25,380.0,378.29998779296875,3910069.0,324.3382568359375
2018-08-17,381.0,375.1000061035156,381.0,377.6000061035156,2717107.0,323.7381286621094
2018-08-20,382.25,374.45001220703125,378.1000061035156,375.95001220703125,3398521.0,322.323486328125
2018-08-21,378.5,368.1000061035156,378.5,368.75,5566455.0,316.1505126953125
2018-08-23,369.6499938964844,357.0,369.29998779296875,357.75,7090247.0,306.71954345703125
2018-08-24,362.0,353.5,358.25,356.95001220703125,4865929.0,306.0336608886719
2018-08-27,362.3500061035156,357.0,358.5,361.54998779296875,3173548.0,309.9775390625
2018-08-28,364.8999938964844,357.1499938964844,361.54998779296875,358.54998779296875,3873689.0,307.4054260253906
2018-08-29,363.29998779296875,357.0,358.5,361.70001220703125,3368409.0,310.1061096191406
2018-08-30,364.5,357.8500061035156,359.8999938964844,363.3500061035156,4065049.0,311.5207824707031
2018-08-31,366.29998779296875,356.0,356.0,362.1000061035156,6004323.0,316.54742431640625
2018-09-03,365.5,358.6000061035156,365.5,360.1000061035156,2179617.0,314.79901123046875
2018-09-04,359.8500061035156,350.0,358.5,351.29998779296875,3627260.0,307.10601806640625
2018-09-05,355.75,345.5,349.5,349.1000061035156,3936302.0,305.1828308105469
2018-09-06,354.95001220703125,349.6499938964844,351.1499938964844,353.6000061035156,3767662.0,309.1167297363281
2018-09-07,359.5,353.04998779296875,355.3999938964844,356.95001220703125,3489651.0,312.0452880859375
2018-09-10,357.04998779296875,343.5,357.0,344.1000061035156,4834420.0,300.8118591308594
2018-09-11,349.0,337.1000061035156,345.79998779296875,338.04998779296875,4888147.0,295.5229187011719
2018-09-12,336.70001220703125,324.25,336.70001220703125,334.1499938964844,6221211.0,292.113525390625
2018-09-14,356.6000061035156,340.0,340.1499938964844,354.5,9330736.0,309.90350341796875
2018-09-17,367.25,348.1000061035156,353.04998779296875,364.0,8976872.0,318.2084045410156
2018-09-18,369.25,352.20001220703125,365.0,355.1000061035156,6186710.0,310.42803955078125
2018-09-19,366.6000061035156,353.6499938964844,357.5,365.04998779296875,4710916.0,319.1262512207031
2018-09-21,378.95001220703125,361.6499938964844,370.1499938964844,376.5,8147865.0,329.1358642578125
2018-09-24,383.45001220703125,365.54998779296875,375.25,367.3999938964844,6565681.0,321.1806640625
2018-09-25,365.45001220703125,355.1000061035156,358.0,364.20001220703125,3946701.0,318.38323974609375
2018-09-26,370.79998779296875,361.3500061035156,370.79998779296875,368.6499938964844,3152317.0,322.2734069824219
2018-09-27,374.75,365.29998779296875,367.95001220703125,372.20001220703125,3431012.0,325.3768310546875
2018-09-28,377.3999938964844,365.6499938964844,373.29998779296875,374.1499938964844,3814888.0,327.08148193359375
2018-10-01,372.75,360.25,372.0,368.3500061035156,3158157.0,322.01116943359375
2018-10-03,381.79998779296875,359.3500061035156,362.8999938964844,377.8500061035156,4871882.0,330.3160400390625
2018-10-04,383.79998779296875,303.8500061035156,372.0,331.1499938964844,9920597.0,289.490966796875
2018-10-05,298.04998779296875,238.5500030517578,298.04998779296875,265.29998779296875,55720377.0,231.92494201660156
2018-10-08,279.95001220703125,257.04998779296875,273.0,264.8999938964844,25730600.0,231.5752716064453
2018-10-09,268.1000061035156,255.1999969482422,267.0,257.20001220703125,12179626.0,224.8439483642578
2018-10-10,273.54998779296875,256.0,258.8999938964844,265.3999938964844,9024397.0,232.0123748779297
2018-10-11,284.5,259.20001220703125,262.0,278.1499938964844,21987920.0,243.15841674804688
2018-10-12,295.70001220703125,280.1000061035156,289.0,288.8999938964844,11268098.0,252.55604553222656
2018-10-15,300.70001220703125,277.5,290.8999938964844,296.3500061035156,9146418.0,259.0688171386719
2018-10-16,305.5,291.70001220703125,296.5,302.1000061035156,7872391.0,264.0954895019531
2018-10-17,304.45001220703125,283.20001220703125,303.0,285.1499938964844,6519818.0,249.27783203125
2018-10-19,291.8999938964844,280.3999938964844,290.1000061035156,283.54998779296875,11469464.0,247.87908935546875
2018-10-22,286.95001220703125,270.1000061035156,285.45001220703125,271.1499938964844,4792671.0,237.0390167236328
2018-10-23,273.70001220703125,260.5,268.0,269.54998779296875,8756457.0,235.64028930664062
2018-10-24,286.0,274.45001220703125,278.95001220703125,281.54998779296875,13895599.0,246.1306915283203
2018-10-25,282.29998779296875,274.20001220703125,278.54998779296875,277.0,9059983.0,242.15309143066406
2018-10-26,280.5,266.5,277.25,275.20001220703125,7291686.0,240.5795440673828
2018-10-29,281.0,270.5,277.8999938964844,277.3500061035156,4994246.0,242.45907592773438
2018-10-30,273.70001220703125,264.04998779296875,271.04998779296875,266.3500061035156,10499832.0,232.84288024902344
2018-10-31,276.45001220703125,264.1000061035156,266.3500061035156,275.1000061035156,5814220.0,240.4921112060547
2018-11-01,287.0,275.1000061035156,278.20001220703125,283.45001220703125,7515034.0,247.7916717529297
2018-11-02,308.0,292.20001220703125,295.0,302.3500061035156,17132661.0,264.31402587890625
2018-11-05,302.45001220703125,290.0,302.0,291.79998779296875,3944595.0,255.0912322998047
2018-11-06,294.3999938964844,284.0,291.6499938964844,285.1000061035156,3258280.0,249.23410034179688
2018-11-07,289.95001220703125,286.3999938964844,288.0,288.75,529542.0,252.42489624023438
2018-11-09,297.8999938964844,290.29998779296875,293.8999938964844,296.8500061035156,6557964.0,259.5059509277344
2018-11-12,301.1499938964844,290.04998779296875,294.5,291.20001220703125,6014731.0,254.5666961669922
2018-11-13,304.6000061035156,295.20001220703125,295.20001220703125,303.1499938964844,7713771.0,265.0133972167969
2018-11-14,329.3999938964844,312.8500061035156,313.0,315.95001220703125,14830631.0,276.2031555175781
2018-11-15,323.45001220703125,308.5,315.5,321.8500061035156,5867109.0,281.36090087890625
2018-11-16,325.25,315.8999938964844,319.6000061035156,322.04998779296875,4971098.0,281.5357360839844
2018-11-19,324.54998779296875,316.8999938964844,320.75,322.95001220703125,2741478.0,282.322509765625
2018-11-20,329.95001220703125,321.1000061035156,325.20001220703125,322.8999938964844,4442573.0,282.2788391113281
2018-11-21,342.8500061035156,325.29998779296875,337.0,326.6000061035156,7762147.0,285.5133361816406
2018-11-22,328.0,317.54998779296875,326.79998779296875,320.1000061035156,3572378.0,279.8310546875
2018-11-26,332.8999938964844,323.45001220703125,330.1000061035156,327.3500061035156,7145152.0,286.16900634765625
2018-11-27,336.5,322.1499938964844,325.54998779296875,335.5,5145814.0,293.29376220703125
2018-11-28,335.29998779296875,318.6000061035156,334.70001220703125,320.1499938964844,5122465.0,279.874755859375
2018-11-29,332.0,325.20001220703125,327.3500061035156,328.5,8891722.0,287.1743469238281
2018-11-30,331.79998779296875,320.3999938964844,329.1000061035156,324.3999938964844,9121147.0,283.590087890625
2018-12-03,326.95001220703125,317.6499938964844,322.0,323.95001220703125,4579421.0,283.1967468261719
2018-12-04,334.8999938964844,320.5,322.0,333.70001220703125,5235211.0,291.7201843261719
2018-12-05,338.3500061035156,328.04998779296875,332.1499938964844,329.45001220703125,4769965.0,288.00482177734375
2018-12-06,331.54998779296875,323.0,328.0,324.8999938964844,3606906.0,284.0271911621094
2018-12-07,330.95001220703125,321.45001220703125,328.3999938964844,325.3999938964844,5147209.0,284.46429443359375
2018-12-10,332.5,317.20001220703125,318.0,330.25,5809027.0,288.70416259765625
2018-12-11,330.0,321.6000061035156,326.0,326.75,5430906.0,285.6445007324219
2018-12-12,330.25,324.3999938964844,326.70001220703125,329.3999938964844,3128563.0,287.96112060546875
2018-12-13,337.29998779296875,329.75,329.75,334.8999938964844,2985438.0,292.7691955566406
2018-12-14,349.3999938964844,330.75,334.6499938964844,345.29998779296875,3599106.0,301.8608703613281
2018-12-17,351.95001220703125,341.45001220703125,345.0,350.3500061035156,3727207.0,306.27557373046875
2018-12-18,357.6000061035156,348.70001220703125,353.1000061035156,353.25,4493815.0,308.8107604980469
2018-12-19,363.0,355.1000061035156,358.3999938964844,361.75,3675214.0,316.241455078125
2018-12-20,371.8999938964844,356.1000061035156,357.0,371.1000061035156,3608758.0,324.4151916503906
2018-12-21,376.1000061035156,368.1000061035156,374.70001220703125,374.6499938964844,5232821.0,327.51861572265625
2018-12-24,376.5,363.79998779296875,374.1000061035156,364.95001220703125,3245626.0,319.03887939453125
2018-12-26,371.29998779296875,358.20001220703125,368.79998779296875,366.3500061035156,6477931.0,320.26275634765625
2018-12-27,368.75,354.8999938964844,361.0,364.6000061035156,7312769.0,318.73291015625
2018-12-28,369.79998779296875,360.20001220703125,361.79998779296875,361.8999938964844,4677713.0,316.3725891113281
2018-12-31,364.79998779296875,358.79998779296875,361.8999938964844,362.75,3391001.0,317.1156311035156
2019-01-01,369.29998779296875,360.0,361.04998779296875,367.20001220703125,1552711.0,321.0058288574219
2019-01-02,366.0,346.75,366.0,357.95001220703125,9862795.0,312.91949462890625
2019-01-03,354.79998779296875,348.1499938964844,352.0,352.5,4986130.0,308.15509033203125
2019-01-04,361.70001220703125,351.5,351.79998779296875,359.45001220703125,3858610.0,314.2308044433594
2019-01-07,362.79998779296875,354.0,360.0,355.54998779296875,2895410.0,310.8213806152344
2019-01-08,355.8999938964844,350.04998779296875,355.1000061035156,351.95001220703125,2171045.0,307.6742858886719
2019-01-09,351.5,338.0,351.0,340.04998779296875,4565866.0,297.27130126953125
2019-01-10,338.75,333.0,336.8999938964844,335.6000061035156,4886802.0,293.3811340332031
2019-01-11,339.70001220703125,334.54998779296875,336.0,337.29998779296875,2334810.0,294.8672790527344
2019-01-14,339.8500061035156,331.54998779296875,338.8999938964844,334.95001220703125,3758311.0,292.81292724609375
2019-01-15,343.3500061035156,336.20001220703125,336.8999938964844,341.70001220703125,3456956.0,298.71380615234375
2019-01-16,349.0,342.3500061035156,345.3999938964844,347.25,4781001.0,303.5655517578125
2019-01-17,357.0,346.04998779296875,347.1000061035156,355.20001220703125,3949498.0,310.51544189453125
