Date,High,Low,Open,Close,Volume,Adj Close
2017-09-25,364.42498779296875,355.7019958496094,364.42498779296875,357.8599853515625,2946955.0,350.31781005859375
2017-09-26,360.2929992675781,351.7080078125,355.56500244140625,355.656005859375,4125686.0,348.1602783203125
2017-09-27,358.0899963378906,352.8559875488281,356.2070007324219,354.3710021972656,2664154.0,346.9023742675781
2017-09-28,357.0799865722656,346.61199951171875,355.79400634765625,350.7900085449219,15869195.0,343.3968505859375
2017-09-29,359.7879943847656,348.12701416015625,350.697998046875,357.5849914550781,5238820.0,350.0486145019531
2017-10-03,360.75201416015625,351.6619873046875,359.9259948730469,353.177001953125,1808607.0,345.7335205078125
2017-10-04,354.9219970703125,345.3269958496094,354.4169921875,346.2909851074219,3081059.0,338.9926452636719
2017-10-05,349.5050048828125,342.6180114746094,345.92401123046875,346.7959899902344,3309221.0,339.48699951171875
2017-10-06,352.1669921875,347.2550048828125,347.2550048828125,351.0199890136719,1046210.0,343.6219787597656
2017-10-09,350.37701416015625,346.6579895019531,349.2749938964844,347.9440002441406,1170173.0,340.6108093261719
2017-10-10,355.8399963378906,344.3169860839844,348.40301513671875,353.1310119628906,1474526.0,345.6884765625
2017-10-11,373.14801025390625,354.4169921875,354.6000061035156,370.531005859375,7630898.0,362.7217712402344
2017-10-12,371.6789855957031,363.322998046875,370.2099914550781,367.5010070800781,3949239.0,359.755615234375
2017-10-13,401.2439880371094,386.3689880371094,394.8169860839844,395.64300537109375,45113029.0,387.30450439453125
2017-10-16,420.3420104980469,396.8370056152344,396.8370056152344,416.2099914550781,20755415.0,407.4380187988281
2017-10-17,430.9469909667969,417.8630065917969,418.6889953613281,427.82501220703125,18496529.0,418.80828857421875
2017-10-18,430.6260070800781,420.0669860839844,429.7070007324219,424.1520080566406,8849712.0,415.2126770019531
2017-10-19,438.70599365234375,425.57598876953125,426.9530029296875,434.98699951171875,2597461.0,425.8193054199219
2017-10-23,460.375,436.135009765625,436.135009765625,456.656005859375,29019970.0,447.0316162109375
2017-10-24,463.4049987792969,453.2590026855469,453.2590026855469,460.97100830078125,17321597.0,451.25567626953125
2017-10-25,475.6159973144531,453.4880065917969,461.75201416015625,473.5509948730469,9895096.0,463.5705261230469
2017-10-26,476.8559875488281,461.3389892578125,469.739990234375,469.4649963378906,10828626.0,459.5706481933594
2017-10-27,469.8320007324219,443.4800109863281,469.739990234375,445.5920104980469,8740217.0,436.2008056640625
2017-10-30,456.97698974609375,446.281005859375,450.3659973144531,452.57000732421875,7078408.0,443.0317077636719
2017-10-31,462.21099853515625,446.87701416015625,449.9070129394531,456.51800537109375,12456858.0,446.89654541015625
2017-11-01,500.1319885253906,468.27099609375,476.07501220703125,494.989990234375,35050241.0,484.5577087402344
2017-11-02,503.6669921875,487.18499755859375,500.3609924316406,498.7539978027344,10750137.0,488.24237060546875
2017-11-03,518.5869750976562,493.3370056152344,498.7539978027344,496.9639892578125,17797149.0,486.4900817871094
2017-11-06,500.0400085449219,484.01800537109375,495.7239990234375,488.97601318359375,8143064.0,478.67047119140625
2017-11-07,492.69500732421875,470.1990051269531,492.052001953125,472.2650146484375,6924581.0,462.3116760253906
2017-11-08,467.3529968261719,443.5719909667969,455.4159851074219,454.77398681640625,49408955.0,445.18927001953125
2017-11-09,466.43499755859375,454.77398681640625,461.1549987792969,462.9909973144531,10778276.0,453.23309326171875
2017-11-10,469.87799072265625,455.9670104980469,465.5159912109375,462.2569885253906,10294410.0,452.5145568847656
2017-11-13,465.2869873046875,456.01300048828125,461.843994140625,457.25299072265625,6949331.0,447.61602783203125
2017-11-14,463.5880126953125,454.31500244140625,458.8599853515625,457.3909912109375,6330181.0,447.7511291503906
2017-11-15,458.1709899902344,443.9389953613281,457.25299072265625,446.9230041503906,9512320.0,437.5037536621094
2017-11-16,454.406005859375,441.7820129394531,448.989013671875,449.8160095214844,10485355.0,440.3357849121094
2017-11-17,464.552001953125,450.8710021972656,454.49798583984375,453.1210021972656,11496883.0,443.5711364746094
2017-11-20,456.0589904785156,448.989013671875,453.7179870605469,452.34100341796875,5697407.0,442.8075866699219
2017-11-21,467.5820007324219,454.03900146484375,454.77398681640625,462.072998046875,9901345.0,452.3344421386719
2017-11-22,465.97601318359375,454.9110107421875,463.22100830078125,458.26300048828125,3554782.0,448.604736328125
2017-11-23,465.5159912109375,453.1210021972656,461.843994140625,455.7380065917969,5809504.0,446.1329650878906
2017-11-24,460.23699951171875,454.49798583984375,456.3349914550781,456.1510009765625,3828143.0,446.5372619628906
2017-11-27,458.906005859375,450.82598876953125,455.32501220703125,457.25299072265625,3435438.0,447.61602783203125
2017-11-28,457.2070007324219,450.09100341796875,457.2070007324219,451.7439880371094,3285217.0,442.2231140136719
2017-11-29,456.5639953613281,449.9070129394531,451.7439880371094,455.18701171875,5789473.0,445.5935974121094
2017-11-30,458.5379943847656,450.6419982910156,452.06500244140625,455.8299865722656,14605320.0,446.2230224609375
2017-12-01,458.0790100097656,442.42401123046875,458.0790100097656,444.5360107421875,6014576.0,435.16705322265625
2017-12-04,451.7439880371094,443.02099609375,445.3160095214844,444.67401123046875,2984169.0,435.3021545410156
2017-12-05,451.697998046875,437.8330078125,445.9129943847656,450.5039978027344,4185682.0,441.00927734375
2017-12-06,452.6619873046875,439.8070068359375,446.6940002441406,443.89300537109375,8177954.0,434.53759765625
2017-12-07,476.07501220703125,444.5820007324219,445.3160095214844,472.58599853515625,6821298.0,462.6258850097656
2017-12-08,487.4150085449219,472.9540100097656,473.0,482.1809997558594,13935457.0,472.0186462402344
2017-12-11,493.9800109863281,481.4469909667969,487.3689880371094,489.114013671875,12150330.0,478.8055725097656
2017-12-12,490.2149963378906,477.9580078125,489.4809875488281,480.9880065917969,3558483.0,470.8507995605469
2017-12-13,489.3890075683594,472.12701416015625,484.7980041503906,475.0199890136719,7774819.0,465.0085754394531
2017-12-14,482.04400634765625,469.1889953613281,475.5249938964844,477.7279968261719,3288505.0,467.6595153808594
2017-12-15,486.49700927734375,472.6319885253906,484.614990234375,475.57000732421875,6857914.0,465.5470275878906
2017-12-18,488.2869873046875,454.5899963378906,463.7720031738281,483.1910095214844,10270008.0,473.0074157714844
2017-12-19,496.0,477.635986328125,483.6499938964844,492.69500732421875,6744101.0,482.31109619140625
2017-12-20,496.59698486328125,483.375,495.8160095214844,485.625,7356440.0,475.39007568359375
2017-12-21,488.2409973144531,479.28900146484375,485.2569885253906,481.2170104980469,5547441.0,471.0749816894531
2017-12-22,494.85198974609375,480.6199951171875,483.7879943847656,485.3030090332031,9309923.0,475.0748596191406
2017-12-26,501.6929931640625,482.27301025390625,487.5530090332031,498.5249938964844,6318000.0,488.0182189941406
2017-12-27,502.7030029296875,487.18499755859375,499.947998046875,490.90399169921875,6576681.0,480.5578308105469
2017-12-28,493.5669860839844,486.72601318359375,490.7659912109375,487.8739929199219,8538855.0,477.5916748046875
2017-12-29,494.39300537109375,479.28900146484375,488.2869873046875,486.31298828125,7363797.0,476.0635681152344
2018-01-01,494.0719909667969,482.4110107421875,487.5530090332031,484.70599365234375,4719333.0,474.4904479980469
2018-01-02,489.2969970703125,469.9700012207031,489.2969970703125,474.2850036621094,5145590.0,464.2890930175781
2018-01-03,482.50299072265625,472.6319885253906,476.6719970703125,475.79998779296875,6216553.0,465.7721252441406
2018-01-04,484.0639953613281,472.40301513671875,476.5350036621094,480.2070007324219,5844199.0,470.0862731933594
2018-01-05,498.11199951171875,476.1210021972656,482.04400634765625,495.8160095214844,7861243.0,485.3663024902344
2018-01-08,490.44500732421875,472.12701416015625,490.44500732421875,474.10101318359375,12061390.0,464.1089782714844
2018-01-09,478.4169921875,463.4049987792969,475.6159973144531,468.0870056152344,7402279.0,458.2217102050781
2018-01-10,475.1570129394531,463.0369873046875,472.86199951171875,464.96600341796875,6544424.0,455.1664733886719
2018-01-11,474.4230041503906,462.0270080566406,466.43499755859375,472.6319885253906,5796686.0,462.6708984375
2018-01-12,475.0199890136719,463.22100830078125,473.7799987792969,467.8580017089844,4758483.0,457.99749755859375
2018-01-15,470.0610046386719,461.3389892578125,468.0870056152344,463.22100830078125,2782331.0,453.4582824707031
2018-01-16,471.62200927734375,451.1929931640625,466.43499755859375,456.5639953613281,6302128.0,446.9415588378906
2018-01-17,462.0270080566406,451.239013671875,454.49798583984375,458.99700927734375,6698572.0,449.32330322265625
2018-01-18,467.16900634765625,452.6619873046875,460.0069885253906,454.49798583984375,7767065.0,444.9190673828125
2018-01-19,459.3190002441406,443.9389953613281,444.39801025390625,457.1610107421875,9782631.0,447.5260009765625
2018-01-22,457.7120056152344,448.0710144042969,455.04901123046875,450.54998779296875,4448642.0,441.0542907714844
2018-01-23,457.98699951171875,448.8059997558594,453.5799865722656,451.83599853515625,6037482.0,442.313232421875
2018-01-24,447.15301513671875,417.90899658203125,447.0610046386719,421.90301513671875,28808019.0,413.0110778808594
2018-01-25,425.57598876953125,408.0840148925781,425.57598876953125,415.65899658203125,20200906.0,406.898681640625
2018-01-29,409.875,399.4530029296875,407.6709899902344,404.54901123046875,26639578.0,396.0228271484375
2018-01-30,414.19000244140625,401.4729919433594,404.54901123046875,404.54901123046875,10482710.0,398.592041015625
2018-01-31,409.50799560546875,400.6929931640625,406.29400634765625,403.8609924316406,6939087.0,397.9141845703125
2018-02-01,410.4259948730469,394.90899658203125,404.04400634765625,402.52899169921875,7947503.0,396.601806640625
2018-02-02,404.4580078125,381.77899169921875,401.9779968261719,387.7929992675781,6545202.0,382.082763671875
2018-02-05,410.1960144042969,377.55499267578125,383.5690002441406,404.1820068359375,14802436.0,398.2304382324219
2018-02-06,411.114013671875,384.3039855957031,385.635009765625,403.2179870605469,9159108.0,397.2806396484375
2018-02-07,412.6289978027344,392.15399169921875,408.5429992675781,395.0459899902344,10780172.0,389.2289733886719
2018-02-08,400.32598876953125,390.22601318359375,398.489013671875,394.63299560546875,6059719.0,388.8220520019531
2018-02-09,398.4440002441406,385.3590087890625,389.3080139160156,387.92999267578125,5294559.0,382.2177429199219
2018-02-12,395.7349853515625,386.8739929199219,394.63299560546875,389.67498779296875,3913750.0,383.9370422363281
2018-02-14,402.6210021972656,391.41900634765625,391.41900634765625,399.2239990234375,10275281.0,393.345458984375
2018-02-15,403.3559875488281,391.7869873046875,403.3559875488281,393.8529968261719,4498633.0,388.0535583496094
2018-02-16,399.36199951171875,384.1659851074219,399.36199951171875,385.3590087890625,4322656.0,379.68463134765625
2018-02-19,385.635009765625,370.2099914550781,385.49700927734375,380.4469909667969,6338101.0,374.8449401855469
2018-02-20,387.6549987792969,381.135986328125,381.135986328125,383.8900146484375,7874566.0,378.2372741699219
2018-02-21,387.92999267578125,383.2019958496094,385.635009765625,385.3139953613281,4644671.0,379.6402587890625
2018-02-22,384.9460144042969,379.52899169921875,384.5329895019531,382.0539855957031,10571033.0,376.42828369140625
2018-02-23,393.16400146484375,382.97198486328125,384.7170104980469,390.7309875488281,7365954.0,384.9775085449219
2018-02-26,394.8169860839844,386.4150085449219,394.8169860839844,388.5270080566406,3996707.0,382.8059997558594
2018-02-27,397.25,389.5830078125,390.9599914550781,395.2760009765625,5092641.0,389.4555969238281
2018-02-28,398.0299987792969,391.052001953125,394.8169860839844,393.4849853515625,25442533.0,387.6909484863281
2018-03-01,400.87701416015625,390.91400146484375,393.9440002441406,392.7510070800781,5729435.0,386.9677734375
2018-03-05,392.15399169921875,383.4309997558594,392.0159912109375,386.96600341796875,3792452.0,381.2679443359375
2018-03-06,392.65899658203125,377.0039978027344,389.0320129394531,380.03399658203125,4127247.0,374.4380187988281
2018-03-07,382.2380065917969,359.23699951171875,377.04998779296875,370.2099914550781,11842304.0,364.7586669921875
2018-03-08,380.2179870605469,362.67999267578125,377.8299865722656,368.4649963378906,8504409.0,363.03936767578125
2018-03-09,375.07598876953125,365.0220031738281,371.7699890136719,369.2449951171875,4999488.0,363.8078918457031
2018-03-12,389.7669982910156,370.9440002441406,371.86199951171875,387.0580139160156,8232597.0,381.3586120605469
2018-03-13,394.63299560546875,385.77301025390625,388.3890075683594,391.41900634765625,5607493.0,385.6553955078125
2018-03-14,391.052001953125,384.3039855957031,391.052001953125,388.0220031738281,4117215.0,382.30841064453125
2018-03-15,389.5830078125,383.1099853515625,388.0220031738281,386.0480041503906,3569191.0,380.3634948730469
2018-03-16,391.8330078125,379.8039855957031,381.27398681640625,382.6510009765625,7882372.0,377.0165100097656
2018-03-19,387.10400390625,364.2409973144531,383.79901123046875,366.95001220703125,5890008.0,361.5467224121094
2018-03-20,370.4849853515625,360.5690002441406,366.3529968261719,367.6390075683594,8128078.0,362.2255554199219
2018-03-21,385.77301025390625,369.2909851074219,370.0260009765625,383.98199462890625,9095642.0,378.327880859375
2018-03-22,385.864013671875,378.3810119628906,380.1260070800781,381.5950012207031,5282975.0,375.9760437011719
2018-03-23,384.6709899902344,372.0459899902344,378.885986328125,378.9320068359375,5591226.0,373.3522644042969
2018-03-26,388.3890075683594,373.33099365234375,378.28900146484375,387.0119934082031,4794754.0,381.31329345703125
2018-03-27,387.8389892578125,374.79998779296875,387.47100830078125,379.3909912109375,6622278.0,373.8044738769531
2018-03-28,379.2539978027344,363.0480041503906,377.3710021972656,366.0780029296875,11202944.0,360.6875305175781
2018-04-02,368.87799072265625,358.54901123046875,366.81201171875,362.7720031738281,5431320.0,357.4302062988281
2018-04-03,370.9440002441406,359.23699951171875,359.23699951171875,369.2909851074219,4965941.0,363.85321044921875
2018-04-04,371.6789855957031,360.7980041503906,370.9440002441406,362.72601318359375,3950938.0,357.3849182128906
2018-04-05,368.0979919433594,359.1449890136719,365.5270080566406,361.6700134277344,9567509.0,356.3444519042969
2018-04-06,364.0580139160156,351.7539978027344,361.9460144042969,353.4530029296875,9251871.0,348.2484130859375
2018-04-09,355.05999755859375,345.8320007324219,351.57000732421875,349.1830139160156,13051114.0,344.04132080078125
2018-04-10,355.05999755859375,343.8580017089844,349.87200927734375,354.0039978027344,13036633.0,348.79132080078125
2018-04-11,358.8240051269531,351.9840087890625,356.25299072265625,353.77398681640625,7551790.0,348.564697265625
2018-04-12,353.9580078125,348.1730041503906,352.58099365234375,349.09100341796875,4876418.0,343.95068359375
2018-04-13,354.6000061035156,345.0509948730469,351.6159973144531,346.9800109863281,7595737.0,341.8707580566406
2018-04-16,349.1830139160156,343.8580017089844,346.15301513671875,345.8320007324219,4063712.0,340.7396545410156
2018-04-17,352.07598876953125,343.5360107421875,346.15301513671875,350.7900085449219,6239065.0,345.6246643066406
2018-04-18,359.7879943847656,351.06500244140625,352.30499267578125,352.80999755859375,6243722.0,347.6148986816406
2018-04-19,364.7919921875,353.9119873046875,356.9419860839844,363.00201416015625,3777792.0,357.6568298339844
2018-04-20,370.66900634765625,359.4209899902344,361.3489990234375,369.1080017089844,7354832.0,363.67291259765625
2018-04-23,373.239990234375,364.3789978027344,368.64898681640625,369.88800048828125,4117790.0,364.4414367675781
2018-04-24,375.1679992675781,364.1499938964844,369.0159912109375,373.010009765625,6853543.0,367.5174865722656
2018-04-25,392.4289855957031,378.28900146484375,380.53900146484375,385.49700927734375,21783137.0,379.8205871582031
2018-04-26,385.635009765625,372.2749938964844,385.635009765625,375.718994140625,13618444.0,370.18658447265625
2018-04-27,378.05999755859375,368.19000244140625,373.010009765625,375.30499267578125,4920646.0,369.7786560058594
2018-04-30,379.43701171875,371.12799072265625,373.6990051269531,376.0400085449219,3566177.0,370.5028381347656
2018-05-02,379.1159973144531,372.7799987792969,379.1159973144531,375.0299987792969,6629917.0,369.5076904296875
2018-05-03,374.61700439453125,366.3529968261719,373.0559997558594,371.3110046386719,4048200.0,365.8434753417969
2018-05-04,384.1199951171875,361.7619934082031,377.2340087890625,364.2869873046875,15699897.0,358.9228820800781
2018-05-07,371.4490051269531,363.1400146484375,368.64898681640625,365.6650085449219,6432313.0,360.2806396484375
2018-05-08,369.9800109863281,364.3330078125,368.6029968261719,368.3269958496094,3882910.0,362.90338134765625
2018-05-09,375.9939880371094,364.70001220703125,370.2099914550781,369.52099609375,8853576.0,364.079833984375
2018-05-10,379.8500061035156,370.85198974609375,371.7250061035156,378.3810119628906,8857216.0,372.8093566894531
2018-05-11,369.75,350.2850036621094,367.40899658203125,354.9679870605469,25084393.0,349.7411193847656
2018-05-14,361.7619934082031,347.34698486328125,354.4169921875,351.79998779296875,9642921.0,346.6197814941406
2018-05-15,356.3909912109375,347.39300537109375,351.6619873046875,350.697998046875,6947897.0,345.53399658203125
2018-05-16,351.6159973144531,343.39898681640625,351.6159973144531,344.63800048828125,6641547.0,339.563232421875
2018-05-17,347.9440002441406,335.5480041503906,346.38299560546875,337.5220031738281,9815529.0,332.5520324707031
2018-05-18,337.9360046386719,325.9989929199219,337.9360046386719,331.78399658203125,12204435.0,326.89849853515625
2018-05-21,339.0369873046875,326.1369934082031,331.78399658203125,330.54400634765625,5381337.0,325.6767578125
2018-05-22,340.7359924316406,322.8320007324219,327.7439880371094,332.2430114746094,7103421.0,327.3507385253906
2018-05-23,335.8699951171875,325.2650146484375,332.1969909667969,327.6059875488281,6482568.0,322.7820129394531
2018-05-24,343.3070068359375,327.697998046875,329.6260070800781,341.47100830078125,4905207.0,336.44287109375
2018-05-25,348.9079895019531,336.97100830078125,341.8380126953125,346.10699462890625,4068910.0,341.0106201171875
2018-05-28,349.6419982910156,340.46099853515625,346.7040100097656,344.4549865722656,6488173.0,339.3829345703125
2018-05-29,350.468994140625,340.8739929199219,345.1889953613281,348.12701416015625,3786954.0,343.0008544921875
2018-05-30,347.89801025390625,342.4809875488281,347.89801025390625,345.0509948730469,3668867.0,339.97015380859375
2018-05-31,351.84600830078125,340.8739929199219,345.3269958496094,343.031005859375,11758843.0,337.9798889160156
2018-06-01,354.32501220703125,342.0669860839844,343.90399169921875,352.30499267578125,4464391.0,347.1173400878906
2018-06-04,355.1050109863281,339.8179931640625,352.58099365234375,341.8380126953125,3885387.0,336.8044738769531
2018-06-05,341.7919921875,328.2950134277344,341.010986328125,334.49200439453125,5433788.0,329.5666198730469
2018-06-06,350.6520080566406,332.47198486328125,332.47198486328125,348.6780090332031,5463442.0,343.54376220703125
2018-06-07,354.64599609375,344.3169860839844,348.6319885253906,348.86199951171875,3962161.0,343.72503662109375
2018-06-08,352.07598876953125,341.7919921875,348.4490051269531,346.6579895019531,4219442.0,341.553466796875
2018-06-11,359.74200439453125,346.8420104980469,346.8420104980469,356.9880065917969,5929183.0,351.73138427734375
2018-06-12,361.21099853515625,348.4949951171875,358.04400634765625,349.5050048828125,6019564.0,344.35858154296875
2018-06-13,351.57000732421875,342.7560119628906,343.39898681640625,344.91400146484375,7295849.0,339.8351745605469
2018-06-14,352.58099365234375,342.94000244140625,342.94000244140625,345.6940002441406,5122772.0,340.60369873046875
2018-06-15,349.1369934082031,339.9100036621094,347.7139892578125,347.3009948730469,6222735.0,342.18701171875
2018-06-18,349.7340087890625,337.9360046386719,347.0260009765625,340.552001953125,3062753.0,335.5373840332031
2018-06-19,345.14300537109375,338.9909973144531,340.6440124511719,340.8280029296875,3889099.0,335.809326171875
2018-06-20,345.6940002441406,340.1390075683594,342.02099609375,341.47100830078125,2734510.0,336.44287109375
2018-06-21,344.3169860839844,334.0329895019531,344.27099609375,338.5320129394531,4183340.0,333.54718017578125
2018-06-22,345.6940002441406,336.3290100097656,340.5979919433594,343.90399169921875,3341840.0,338.84002685546875
2018-06-25,347.0260009765625,341.3789978027344,341.56201171875,343.5360107421875,3276108.0,338.4774475097656
2018-06-26,351.4330139160156,342.66400146484375,343.39898681640625,349.09100341796875,4703701.0,343.95068359375
2018-06-27,350.33099365234375,342.5719909667969,350.0559997558594,344.91400146484375,3716276.0,339.8351745605469
2018-06-28,350.1929931640625,338.3949890136719,343.12298583984375,347.0260009765625,6379018.0,341.91607666015625
2018-06-29,351.93798828125,344.5920104980469,344.5920104980469,350.697998046875,3749975.0,345.53399658203125
2018-07-02,350.1929931640625,335.6400146484375,349.9179992675781,337.9360046386719,4782421.0,332.95989990234375
2018-07-03,343.95001220703125,336.1449890136719,343.95001220703125,340.4150085449219,3035643.0,335.40240478515625
2018-07-04,341.47100830078125,333.02301025390625,340.5060119628906,337.3389892578125,4275162.0,332.3717041015625
2018-07-05,336.74200439453125,330.2229919433594,335.135009765625,333.6659851074219,6973455.0,328.7527770996094
2018-07-06,335.50201416015625,330.4519958496094,332.3810119628906,332.6099853515625,7861231.0,327.7123107910156
2018-07-09,336.4209899902344,332.01300048828125,336.0530090332031,332.47198486328125,5151542.0,327.5763854980469
2018-07-10,339.5419921875,332.8399963378906,332.8399963378906,337.70599365234375,1844717.0,332.7332763671875
2018-07-11,338.71600341796875,331.3710021972656,338.71600341796875,332.3810119628906,2046713.0,327.4867248535156
2018-07-12,335.135009765625,330.8659973144531,335.135009765625,332.51800537109375,2256842.0,327.6217041015625
2018-07-13,334.99700927734375,328.1109924316406,334.2170104980469,329.5799865722656,5213335.0,324.7269592285156
2018-07-16,330.31500244140625,316.5880126953125,326.8710021972656,318.9750061035156,3551727.0,314.2781066894531
2018-07-17,322.0050048828125,312.1809997558594,318.6080017089844,314.5220031738281,5320270.0,309.89068603515625
2018-07-18,316.8630065917969,303.9169921875,315.94500732421875,309.24200439453125,5224127.0,304.6884460449219
2018-07-19,319.0669860839844,309.97698974609375,311.2619934082031,316.7720031738281,4935278.0,312.1075744628906
2018-07-20,319.2510070800781,312.50201416015625,314.93499755859375,317.1390075683594,4134705.0,312.4691467285156
2018-07-23,330.54400634765625,316.7720031738281,317.2309875488281,329.5799865722656,4068849.0,324.7269592285156
2018-07-24,336.46600341796875,326.1830139160156,331.8299865722656,327.6059875488281,4270365.0,322.7820129394531
2018-07-25,326.68798828125,315.3940124511719,326.0450134277344,323.4739990234375,5079801.0,318.71087646484375
2018-07-26,330.54400634765625,323.5199890136719,324.1629943847656,328.3869934082031,3746339.0,323.551513671875
2018-07-27,343.3070068359375,322.87701416015625,330.4519958496094,334.8599853515625,8850788.0,329.92919921875
2018-07-30,357.0799865722656,326.22900390625,329.6260070800781,351.8919982910156,7338397.0,346.7104187011719
2018-07-31,360.4309997558594,347.7139892578125,350.7439880371094,358.6400146484375,7947092.0,353.35906982421875
2018-08-01,366.3529968261719,351.34100341796875,358.0899963378906,353.0400085449219,9270900.0,347.8415222167969
2018-08-02,353.2690124511719,338.9909973144531,352.0299987792969,342.4809875488281,6072735.0,339.6463623046875
2018-08-03,346.0610046386719,340.0929870605469,344.13299560546875,343.8580017089844,3580480.0,341.011962890625
2018-08-06,355.9779968261719,344.0409851074219,344.1789855957031,354.18701171875,3965092.0,351.2554931640625
2018-08-07,355.1510009765625,348.218994140625,354.18701171875,350.6520080566406,2386120.0,347.749755859375
2018-08-08,356.1610107421875,342.8479919433594,349.0,353.77398681640625,3260749.0,350.84588623046875
2018-08-09,354.6919860839844,334.6759948730469,354.6919860839844,337.0169982910156,12024173.0,334.22760009765625
2018-08-10,344.13299560546875,335.22698974609375,338.072998046875,339.5419921875,4407054.0,336.731689453125
2018-08-13,345.0060119628906,333.29901123046875,338.71600341796875,339.864013671875,4157716.0,337.051025390625
2018-08-14,342.2049865722656,334.2170104980469,339.864013671875,336.97100830078125,3156206.0,334.1819763183594
2018-08-16,343.39898681640625,335.3190002441406,336.5580139160156,341.56201171875,2956948.0,338.7349853515625
2018-08-17,344.3169860839844,336.1910095214844,341.6080017089844,341.010986328125,3300916.0,338.1885070800781
2018-08-20,343.260986328125,337.24700927734375,341.92999267578125,340.2309875488281,2785484.0,337.41497802734375
2018-08-21,340.0929870605469,333.3909912109375,334.2170104980469,338.1189880371094,3387718.0,335.3204650878906
2018-08-23,345.92401123046875,337.9809875488281,341.8380126953125,339.6340026855469,4659267.0,336.82293701171875
2018-08-24,340.46099853515625,335.135009765625,339.72601318359375,338.7619934082031,2275616.0,335.9581298828125
2018-08-27,352.3970031738281,337.3389892578125,339.72601318359375,348.12701416015625,6467883.0,345.2456359863281
2018-08-28,354.1409912109375,344.6839904785156,351.06500244140625,345.9700012207031,3996957.0,343.1064758300781
2018-08-29,351.1570129394531,342.2510070800781,347.0710144042969,344.2250061035156,4398717.0,341.3759460449219
2018-08-30,353.4989929199219,344.91400146484375,346.4289855957031,351.7539978027344,7652998.0,348.8426208496094
2018-08-31,354.4169921875,345.2349853515625,348.7699890136719,352.4429931640625,8549115.0,349.5259094238281
2018-09-03,355.56500244140625,349.3210144042969,355.3349914550781,352.3970031738281,4100008.0,349.48028564453125
2018-09-04,352.07598876953125,344.9599914550781,351.0199890136719,347.39300537109375,3143333.0,344.5177307128906
2018-09-05,346.9339904785156,336.2829895019531,344.3169860839844,341.6080017089844,6516973.0,338.7806091308594
2018-09-06,344.0409851074219,337.9809875488281,343.3529968261719,341.8380126953125,2563793.0,339.0086975097656
2018-09-07,359.2829895019531,338.6239929199219,343.3070068359375,357.72198486328125,5362430.0,354.7611999511719
2018-09-10,364.97601318359375,350.9280090332031,357.4469909667969,356.6199951171875,5510348.0,353.6683349609375
2018-09-11,360.2929992675781,346.5660095214844,356.7120056152344,347.7139892578125,5708501.0,344.8360290527344
2018-09-12,350.8819885253906,341.3789978027344,349.7340087890625,345.87799072265625,3991027.0,343.0152282714844
2018-09-14,356.43701171875,342.4809875488281,347.0710144042969,352.2130126953125,3530511.0,349.2978210449219
2018-09-17,359.00799560546875,346.2449951171875,349.0459899902344,350.7900085449219,3361256.0,347.8865966796875
2018-09-18,353.31500244140625,342.0669860839844,349.09100341796875,343.12298583984375,2900594.0,340.2830505371094
2018-09-19,349.2749938964844,330.82000732421875,343.8580017089844,339.7720031738281,2141967.0,336.95977783203125
2018-09-21,348.7699890136719,328.0190124511719,335.0429992675781,340.18499755859375,5994112.0,337.3693542480469
2018-09-24,342.3890075683594,321.8219909667969,340.0929870605469,327.05499267578125,7738721.0,324.3480224609375
2018-09-25,333.89599609375,315.8529968261719,329.80999755859375,331.00299072265625,6728236.0,328.26336669921875
2018-09-26,335.135009765625,327.927001953125,333.29901123046875,331.7380065917969,4317290.0,328.9922790527344
2018-09-27,333.7120056152344,325.6319885253906,331.9209899902344,327.6059875488281,4401260.0,324.89447021484375
2018-09-28,329.6260070800781,307.72698974609375,327.6059875488281,310.8489990234375,12179560.0,308.27618408203125
2018-10-01,312.1809997558594,295.37799072265625,311.2619934082031,300.0150146484375,10667312.0,297.5318603515625
2018-10-03,300.5199890136719,290.46600341796875,299.32598876953125,292.3940124511719,7253425.0,289.97393798828125
2018-10-04,291.47601318359375,277.4280090332031,289.5480041503906,284.77301025390625,8804379.0,282.416015625
2018-10-05,290.0530090332031,268.0159912109375,283.25799560546875,274.1679992675781,7807545.0,271.8987731933594
2018-10-08,274.35198974609375,267.19000244140625,274.35198974609375,271.0459899902344,9830736.0,268.8026123046875
2018-10-09,272.60699462890625,263.5169982910156,272.010009765625,265.35400390625,9324189.0,263.1577453613281
2018-10-10,278.9429931640625,260.9460144042969,265.35400390625,270.9540100097656,11125931.0,268.7113952636719
2018-10-11,270.6789855957031,259.156005859375,265.3080139160156,262.00201416015625,5098467.0,259.83349609375
2018-10-12,268.65899658203125,261.3590087890625,264.43499755859375,266.3179931640625,9811029.0,264.1137390136719
2018-10-15,269.0260009765625,260.8089904785156,266.3179931640625,267.2820129394531,2839578.0,265.0697937011719
2018-10-16,271.6889953613281,265.5369873046875,268.4750061035156,269.9440002441406,3279644.0,267.7097473144531
2018-10-17,273.9389953613281,261.3590087890625,272.239990234375,264.8940124511719,4223253.0,262.7015380859375
2018-10-19,269.2099914550781,261.3139953613281,263.5169982910156,263.7929992675781,4062747.0,261.6096496582031
2018-10-22,266.2720031738281,254.197998046875,265.7669982910156,262.3689880371094,7113455.0,260.1974182128906
2018-10-23,266.822998046875,259.843994140625,259.8900146484375,262.5069885253906,7229023.0,260.33428955078125
