Date,High,Low,Open,Close,Volume,Adj Close
2018-02-27,17240.099609375,16650.0,16999.099609375,16859.900390625,29919.0,16666.623046875
2018-02-28,16979.900390625,16532.099609375,16979.900390625,16623.400390625,16897.0,16432.8359375
2018-03-01,16850.0,16538.900390625,16600.0,16595.30078125,8558.0,16405.056640625
2018-03-05,16750.0,16192.0,16680.0,16626.099609375,20686.0,16435.501953125
2018-03-06,16998.80078125,16599.599609375,16690.0,16645.900390625,9289.0,16455.078125
2018-03-07,16600.0,15960.099609375,16600.0,16180.099609375,17810.0,15994.6162109375
2018-03-08,16469.80078125,15985.099609375,16327.2998046875,16098.7001953125,11480.0,15914.1494140625
2018-03-09,16272.2998046875,15920.0,16272.2998046875,16000.7998046875,25369.0,15817.37109375
2018-03-12,16272.2001953125,15937.900390625,16172.0,16151.5,17193.0,15966.34375
2018-03-13,16870.0,16025.0,16025.0,16795.599609375,17535.0,16603.060546875
2018-03-14,17019.19921875,16527.599609375,16527.599609375,16970.099609375,11443.0,16775.5625
2018-03-15,17220.0,16691.30078125,16950.0,16815.69921875,8378.0,16622.927734375
2018-03-16,17066.900390625,16275.0,16715.69921875,16424.400390625,33975.0,16236.1171875
2018-03-19,16653.400390625,15950.0,16579.0,16015.5,24406.0,15831.9033203125
2018-03-20,16525.0,16000.0,16000.0,16423.80078125,12523.0,16235.5234375
2018-03-21,16698.5,15957.7998046875,16450.0,16117.5,58927.0,15932.732421875
2018-03-22,16600.0,16061.0,16061.0,16354.5,21361.0,16167.0166015625
2018-03-23,16479.900390625,15860.0,15860.0,16039.2998046875,28295.0,15855.4306640625
2018-03-26,16345.0,15940.0,16200.0,16273.5,27268.0,16086.9462890625
2018-03-27,16423.69921875,16016.7998046875,16300.0,16094.7001953125,38497.0,15910.1943359375
2018-03-28,16329.7998046875,15940.5,16030.0,16196.5,52620.0,16010.8271484375
2018-04-02,16484.0,16039.5,16200.0,16410.19921875,42960.0,16222.0771484375
2018-04-03,16745.0,16300.2001953125,16400.0,16644.0,14654.0,16453.197265625
2018-04-04,16787.900390625,16211.0,16662.0,16318.0,28319.0,16130.9345703125
2018-04-05,16777.900390625,16325.099609375,16460.0,16689.30078125,18397.0,16497.978515625
2018-04-06,17172.19921875,16690.19921875,17000.0,17057.900390625,14276.0,16862.353515625
2018-04-09,17387.30078125,16945.0,16945.0,17086.30078125,11224.0,16890.4296875
2018-04-10,17249.0,16870.099609375,17249.0,16996.19921875,14209.0,16801.357421875
2018-04-11,16993.0,16752.099609375,16938.69921875,16909.69921875,10279.0,16715.8515625
2018-04-12,16969.19921875,16666.099609375,16826.0,16943.30078125,7469.0,16749.06640625
2018-04-13,17098.0,16811.400390625,17098.0,16923.400390625,13088.0,16729.39453125
2018-04-16,17195.400390625,16752.099609375,16800.0,16968.30078125,7883.0,16773.779296875
2018-04-17,17224.900390625,16850.0,17140.0,16977.19921875,18512.0,16782.578125
2018-04-18,17100.0,16955.400390625,16975.0,17034.80078125,13847.0,16839.51953125
2018-04-19,17346.80078125,16981.80078125,17127.30078125,17141.900390625,11801.0,16945.390625
2018-04-20,17270.0,16818.19921875,17270.0,16999.80078125,8619.0,16804.919921875
2018-04-23,17209.900390625,16910.099609375,17100.0,17117.19921875,10349.0,16920.974609375
2018-04-24,17315.80078125,17041.099609375,17117.19921875,17245.900390625,6661.0,17048.19921875
2018-04-25,17584.19921875,16930.19921875,17151.099609375,17410.80078125,24183.0,17211.208984375
2018-04-26,17590.599609375,17110.0,17410.0,17227.30078125,14238.0,17029.810546875
2018-04-27,17521.0,16879.599609375,17398.0,17018.900390625,14614.0,16823.802734375
2018-04-30,17296.80078125,16841.900390625,17198.80078125,16943.80078125,19376.0,16749.560546875
2018-05-02,17048.0,16475.0,17048.0,16603.69921875,22214.0,16413.359375
2018-05-03,16913.80078125,16527.900390625,16615.0,16701.099609375,13905.0,16509.642578125
2018-05-04,16750.0,16285.0,16750.0,16333.7001953125,24943.0,16146.455078125
2018-05-07,16659.0,16210.2001953125,16400.5,16555.80078125,10476.0,16366.0087890625
2018-05-08,17040.0,16455.19921875,16510.099609375,16527.599609375,17129.0,16338.1328125
2018-05-09,16600.900390625,16320.0,16580.900390625,16352.900390625,6367.0,16165.4365234375
2018-05-10,16483.900390625,16031.0,16400.0,16105.400390625,17446.0,15920.7734375
2018-05-11,16290.0,16035.0,16200.0,16207.2001953125,10217.0,16021.4052734375
2018-05-14,16275.0,16010.0,16199.0,16184.5,23250.0,15998.966796875
2018-05-15,16600.19921875,16085.0,16250.0,16444.5,24135.0,16255.9853515625
2018-05-16,16553.19921875,16161.099609375,16300.0,16474.900390625,13284.0,16286.037109375
2018-05-17,16589.0,16227.7001953125,16589.0,16419.099609375,28280.0,16230.8759765625
2018-05-18,16516.30078125,16228.0,16419.0,16390.19921875,15962.0,16202.306640625
2018-05-21,16390.0,15999.7998046875,16390.0,16074.7998046875,15400.0,15890.5224609375
2018-05-22,16410.099609375,15740.0,16130.0,16360.2001953125,16782.0,16172.6513671875
2018-05-23,16495.0,15925.0,16342.5,16044.0,21231.0,15860.076171875
2018-05-24,16265.0,16001.900390625,16100.0,16172.7998046875,18050.0,15987.3984375
2018-05-25,16347.7001953125,16105.900390625,16172.0,16250.2998046875,22625.0,16064.0107421875
2018-05-28,16900.30078125,16281.099609375,16325.0,16826.400390625,12768.0,16633.5078125
2018-05-29,16999.80078125,16462.80078125,16890.0,16825.69921875,26720.0,16632.8125
2018-05-30,16991.0,16551.0,16824.900390625,16857.599609375,18471.0,16664.349609375
2018-05-31,16996.599609375,16511.0,16900.0,16880.599609375,39874.0,16687.083984375
2018-06-01,17080.0,16580.80078125,16757.30078125,16656.400390625,10689.0,16465.455078125
2018-06-04,16800.0,16180.0,16800.0,16357.5,12667.0,16169.982421875
2018-06-05,16472.30078125,16058.0,16349.0,16102.0,18075.0,15917.412109375
2018-06-06,16250.0,16102.0,16102.0,16141.2998046875,7631.0,15956.2607421875
2018-06-07,16444.69921875,16185.400390625,16200.0,16327.7998046875,10163.0,16140.6220703125
2018-06-08,16327.7998046875,16055.7001953125,16262.7998046875,16224.400390625,11553.0,16038.408203125
2018-06-11,16999.0,16094.7998046875,16241.2998046875,16731.69921875,26218.0,16539.892578125
2018-06-12,16730.0,16190.0,16730.0,16255.0,13609.0,16068.6572265625
2018-06-13,16501.0,16220.0,16385.099609375,16382.2001953125,21520.0,16194.400390625
2018-06-14,16499.900390625,16161.0,16499.900390625,16319.2998046875,14546.0,16132.2216796875
2018-06-15,16371.0,16089.0,16319.0,16212.7998046875,22418.0,16026.9404296875
2018-06-18,16279.900390625,16085.0,16254.5,16129.599609375,10904.0,15944.6943359375
2018-06-19,16129.5,15571.2998046875,16106.0,15728.7001953125,58058.0,15548.3916015625
2018-06-20,15880.0,15403.0,15810.0,15500.0,48979.0,15322.3115234375
2018-06-21,15620.0,15213.0,15500.0,15306.2998046875,16088.0,15130.833984375
2018-06-22,15684.2001953125,14980.0,15306.2998046875,15577.7998046875,25854.0,15399.220703125
2018-06-25,15825.5,15551.099609375,15650.0,15627.099609375,43123.0,15447.955078125
2018-06-26,16540.0,15589.7001953125,15700.0,15921.0,38810.0,15738.486328125
2018-06-27,16190.0,15690.0,16048.5,15739.900390625,20022.0,15559.4619140625
2018-06-28,16047.7001953125,15450.0,15798.2998046875,15499.2998046875,17375.0,15321.6201171875
2018-06-29,15830.0,15418.2001953125,15623.2998046875,15554.2001953125,22850.0,15375.890625
2018-07-02,15929.2001953125,15427.2001953125,15640.5,15885.5,16565.0,15703.392578125
2018-07-03,16046.2001953125,15635.0,15850.0,15978.5,16353.0,15795.3271484375
2018-07-04,16092.400390625,15864.7998046875,15950.0,15998.099609375,6876.0,15814.701171875
2018-07-05,16500.0,15890.0,15997.0,16433.900390625,17945.0,16245.5068359375
2018-07-06,16450.0,16065.7998046875,16450.0,16201.5,24363.0,16015.7705078125
2018-07-09,16699.0,16102.2998046875,16350.0,16589.19921875,10490.0,16399.025390625
2018-07-10,16853.099609375,16501.30078125,16736.19921875,16804.80078125,10358.0,16612.154296875
2018-07-11,17027.30078125,16680.0,16680.0,16936.80078125,24225.0,16742.642578125
2018-07-12,17206.900390625,16910.400390625,17000.0,17122.5,29058.0,16926.2109375
2018-07-13,17285.80078125,16925.099609375,17125.5,17129.599609375,35222.0,16933.228515625
2018-07-16,17197.099609375,16201.5,17050.0,16338.7001953125,23408.0,16151.3974609375
2018-07-17,16488.0,15970.0,16319.5,16019.2998046875,11401.0,15835.66015625
2018-07-18,16322.7998046875,15836.099609375,16170.0,16253.2998046875,28672.0,16066.978515625
2018-07-19,16599.0,16135.099609375,16387.0,16246.7998046875,11192.0,16060.552734375
2018-07-20,16610.19921875,16120.0,16240.7998046875,16536.599609375,5882.0,16377.26953125
2018-07-23,17027.30078125,16336.5,16539.599609375,16866.900390625,8311.0,16734.748046875
2018-07-24,18080.0,16720.5,16720.5,17764.5,51669.0,17625.314453125
2018-07-25,17745.0,17400.0,17745.0,17492.19921875,22835.0,17355.146484375
2018-07-26,17900.0,17053.19921875,17399.5,17479.80078125,37394.0,17342.845703125
2018-07-27,17599.19921875,17002.0,17450.0,17087.400390625,13107.0,16953.51953125
2018-07-30,17405.099609375,16495.69921875,17224.19921875,17177.400390625,89718.0,17042.814453125
2018-07-31,17974.599609375,16911.19921875,17103.099609375,17018.099609375,38915.0,16884.76171875
2018-08-01,17351.099609375,16803.19921875,17154.19921875,17260.099609375,18441.0,17124.8671875
2018-08-02,17601.599609375,17127.80078125,17339.900390625,17401.69921875,11531.0,17265.35546875
2018-08-03,17597.69921875,17305.099609375,17499.0,17461.80078125,8739.0,17324.98828125
2018-08-06,17627.30078125,17076.599609375,17250.0,17457.69921875,20072.0,17320.916015625
2018-08-07,17598.0,17215.30078125,17450.0,17272.599609375,9662.0,17137.26953125
2018-08-08,17484.900390625,17223.099609375,17399.0,17309.599609375,9488.0,17173.9765625
2018-08-09,17369.900390625,17167.0,17275.0,17227.900390625,20942.0,17092.91796875
2018-08-10,17500.0,17242.30078125,17250.0,17341.5,8810.0,17205.626953125
2018-08-13,17412.599609375,17080.900390625,17156.5,17188.80078125,10989.0,17054.126953125
2018-08-14,17344.30078125,17159.099609375,17344.30078125,17266.599609375,9999.0,17131.31640625
2018-08-16,17296.599609375,16950.0,17117.099609375,17014.900390625,10750.0,16881.5859375
2018-08-17,17898.0,17068.599609375,17275.0,17758.400390625,20959.0,17619.263671875
2018-08-20,17833.099609375,17555.19921875,17601.0,17719.400390625,13527.0,17580.56640625
2018-08-21,17909.0,17377.80078125,17650.099609375,17803.80078125,16287.0,17664.306640625
2018-08-23,18032.400390625,17696.80078125,17900.0,17931.80078125,24024.0,17791.3046875
2018-08-24,18463.0,17750.0,17750.0,18373.19921875,29156.0,18229.244140625
2018-08-27,18645.900390625,18275.19921875,18340.19921875,18558.69921875,24890.0,18413.291015625
2018-08-28,18898.80078125,18530.5,18530.5,18780.19921875,18595.0,18633.056640625
2018-08-29,18985.69921875,18451.099609375,18705.0,18796.80078125,20057.0,18649.529296875
2018-08-30,18999.0,18656.30078125,18705.5,18869.19921875,20804.0,18721.357421875
2018-08-31,19035.0,18580.0,18948.0,18925.80078125,16304.0,18777.515625
2018-09-03,19290.0,18927.599609375,19114.0,19046.599609375,20906.0,18897.3671875
2018-09-04,19067.69921875,18224.19921875,18946.599609375,18372.69921875,16660.0,18228.75
2018-09-05,18504.69921875,18127.69921875,18352.69921875,18228.19921875,14787.0,18085.37890625
2018-09-06,18399.900390625,18100.0,18130.099609375,18195.80078125,23823.0,18053.234375
2018-09-07,18281.30078125,17910.0,18151.19921875,17954.400390625,27557.0,17813.7265625
2018-09-10,17934.30078125,17185.099609375,17901.099609375,17264.599609375,19338.0,17129.330078125
2018-09-11,17310.0,16955.400390625,17218.900390625,17036.099609375,24977.0,16902.623046875
2018-09-12,17172.19921875,16453.400390625,17100.0,16879.0,38017.0,16746.75
2018-09-14,17819.0,16851.0,16851.0,17679.900390625,16732.0,17541.375
2018-09-17,17727.30078125,17213.599609375,17650.0,17534.400390625,15302.0,17397.017578125
2018-09-18,17750.0,16800.0,17680.0,16911.69921875,14943.0,16779.1953125
2018-09-19,17214.69921875,16726.5,16900.5,17112.900390625,9159.0,16978.822265625
2018-09-21,17445.0,16116.0,17100.0,16858.400390625,53658.0,16726.314453125
2018-09-24,17400.0,16525.0,17000.0,17226.099609375,24991.0,17091.1328125
2018-09-25,17549.900390625,16900.0,17042.0,17129.0,24296.0,16994.794921875
2018-09-26,17506.5,16803.400390625,17200.0,17442.19921875,13124.0,17305.537109375
2018-09-27,17924.69921875,17280.0,17365.0,17427.900390625,23248.0,17291.3515625
2018-09-28,17535.900390625,16450.0,17350.0,16892.19921875,28106.0,16759.84765625
2018-10-01,16993.19921875,16196.599609375,16900.0,16801.599609375,42394.0,16669.958984375
2018-10-03,16974.30078125,16404.19921875,16800.0,16632.30078125,64331.0,16501.986328125
2018-10-04,16500.0,15927.2001953125,16339.0,16384.19921875,68926.0,16255.8291015625
2018-10-05,16500.0,15551.5,16360.0,15717.7001953125,18344.0,15594.5517578125
2018-10-08,16220.0,15500.0,15717.7001953125,15995.7998046875,25852.0,15870.4716796875
2018-10-09,16172.2001953125,15700.0,15870.0,15744.599609375,8422.0,15621.2392578125
2018-10-10,15844.599609375,15285.5,15844.599609375,15541.599609375,18681.0,15419.8310546875
2018-10-11,15394.7001953125,14622.0,15000.0,14823.7998046875,39460.0,14707.654296875
2018-10-12,15460.0,14856.5,15000.0,15348.0,30967.0,15227.7470703125
2018-10-15,15690.0,15122.0,15352.0,15217.2998046875,8401.0,15098.0712890625
2018-10-16,15645.0,15246.7001953125,15339.099609375,15531.5,16963.0,15409.8095703125
2018-10-17,15712.0,15053.5,15549.900390625,15126.0,7180.0,15007.4873046875
2018-10-19,15299.0,14289.599609375,15299.0,14536.0,15880.0,14422.1103515625
2018-10-22,14802.0,14189.599609375,14536.0,14428.5,11977.0,14315.453125
2018-10-23,14284.0,13700.0,14200.0,13808.900390625,47266.0,13700.70703125
2018-10-24,14126.2001953125,13477.7998046875,13880.0,13689.2001953125,49468.0,13581.9443359375
2018-10-25,13695.0,13351.2998046875,13671.0,13530.2001953125,60925.0,13424.1904296875
2018-10-26,13841.5,13411.7001953125,13530.2001953125,13568.7998046875,23155.0,13462.48828125
2018-10-29,13800.7998046875,13468.7998046875,13800.7998046875,13511.0,41060.0,13405.140625
2018-10-30,13600.0,13370.7001953125,13470.0,13514.2001953125,57103.0,13408.3154296875
2018-10-31,14534.7998046875,13100.0,13390.0,13917.2998046875,102127.0,13808.2578125
2018-11-01,14198.0,13414.7001953125,13590.0,13984.099609375,227235.0,13874.533203125
2018-11-02,15081.2998046875,14056.7998046875,14136.0,14764.2998046875,50820.0,14648.62109375
2018-11-05,15100.0,14629.7001953125,14730.0,14998.2001953125,13352.0,14880.6884765625
2018-11-06,15500.0,14902.0,15000.0,15363.0,25707.0,15242.6298828125
2018-11-07,15760.0,15280.0,15360.5,15371.400390625,2193.0,15250.96484375
2018-11-09,15699.0,15220.7001953125,15371.400390625,15389.2998046875,19453.0,15268.724609375
2018-11-12,15760.0,15260.0,15386.900390625,15396.2998046875,30325.0,15275.6689453125
2018-11-13,15447.0,14705.0,15250.0,15181.5,22500.0,15062.552734375
2018-11-14,15600.0,15051.2001953125,15205.0,15293.5,18732.0,15173.67578125
2018-11-15,15950.0,15100.0,15389.900390625,15858.400390625,28500.0,15734.1494140625
2018-11-16,16300.0,15620.099609375,15955.0,15935.900390625,25131.0,15811.0419921875
2018-11-19,16300.0,15750.0,16098.2998046875,15891.7998046875,24823.0,15767.2861328125
2018-11-20,16149.2001953125,15775.900390625,15950.0,15905.099609375,13891.0,15780.482421875
2018-11-21,16093.0,15625.900390625,15930.0,15964.7998046875,17571.0,15839.71484375
2018-11-22,16199.0,15652.0,16050.0,15738.0,13574.0,15614.6923828125
2018-11-26,16024.2998046875,15730.0,15949.0,15995.7998046875,22387.0,15870.4716796875
2018-11-27,16100.0,15734.0,15734.0,16022.2001953125,14788.0,15896.6650390625
2018-11-28,16092.0,15899.5,16001.0,15999.0,10403.0,15873.646484375
2018-11-29,16664.900390625,15985.0,15985.0,16404.69921875,45943.0,16276.1669921875
2018-11-30,16750.69921875,16380.0,16400.0,16487.30078125,34147.0,16358.1220703125
2018-12-03,16850.0,16333.900390625,16490.0,16793.30078125,22955.0,16661.724609375
2018-12-04,16948.0,16576.900390625,16848.0,16679.900390625,18424.0,16549.212890625
2018-12-05,16732.400390625,16252.599609375,16513.19921875,16416.400390625,16437.0,16287.7783203125
2018-12-06,16400.0,16000.0,16200.0,16071.0,37205.0,15945.08203125
2018-12-07,16400.0,16062.0,16062.2001953125,16337.900390625,4929.0,16209.892578125
2018-12-10,16198.400390625,15937.7998046875,16012.7001953125,16021.7001953125,8961.0,15896.169921875
2018-12-11,16124.0,15805.2001953125,15900.0,15993.900390625,16368.0,15868.587890625
2018-12-12,16719.19921875,16050.0,16080.0,16619.0,12640.0,16488.7890625
2018-12-13,16780.0,16537.0,16700.0,16693.69921875,11309.0,16562.90234375
2018-12-14,17151.19921875,16612.099609375,17050.0,16887.69921875,28268.0,16755.3828125
2018-12-17,17071.80078125,16651.0,16810.80078125,16928.69921875,11384.0,16796.0625
2018-12-18,17174.0,16759.400390625,17008.80078125,17030.099609375,8998.0,16896.66796875
2018-12-19,17846.0,17005.0,17159.0,17495.80078125,56675.0,17358.720703125
2018-12-20,17549.900390625,17259.599609375,17448.0,17497.80078125,10292.0,17360.703125
2018-12-21,17521.5,17074.69921875,17521.5,17145.900390625,31747.0,17011.5625
2018-12-24,17239.900390625,16721.0,17050.0,16754.599609375,23036.0,16623.326171875
2018-12-26,17279.0,16355.599609375,16630.0,17074.400390625,16252.0,16940.62109375
2018-12-27,17399.0,16800.0,17111.0,16947.400390625,69346.0,16814.6171875
2018-12-28,17350.0,16800.0,16900.0,17227.099609375,15162.0,17092.125
2018-12-31,17411.0,17178.400390625,17200.0,17236.099609375,10698.0,17101.0546875
2019-01-01,17356.19921875,16656.69921875,17260.0,16973.19921875,12171.0,16840.212890625
2019-01-02,17198.0,16772.0,16969.80078125,16939.900390625,13931.0,16807.17578125
2019-01-03,17331.400390625,16800.0,16870.0,16948.400390625,24843.0,16815.611328125
2019-01-04,17020.0,16609.400390625,16850.099609375,16737.099609375,30506.0,16605.962890625
2019-01-07,16984.900390625,16800.099609375,16950.0,16921.69921875,11758.0,16789.1171875
2019-01-08,16898.80078125,16613.0,16851.19921875,16753.80078125,10883.0,16622.533203125
2019-01-09,16940.5,16220.2998046875,16875.0,16345.400390625,23593.0,16217.333984375
2019-01-10,16600.0,16299.7998046875,16470.0,16496.19921875,9641.0,16366.951171875
2019-01-11,16359.5,15820.0,16331.2001953125,15913.2001953125,47981.0,15788.5185546875
2019-01-14,16080.0,15401.2998046875,16080.0,15496.5,43144.0,15375.083984375
2019-01-15,15878.0,15460.2001953125,15500.0,15618.7001953125,23989.0,15496.3271484375
2019-01-16,15900.0,15651.599609375,15760.0,15823.0,16308.0,15699.0263671875
2019-01-17,16240.0,15726.2001953125,15900.0,15914.7001953125,16720.0,15790.0087890625
2019-01-18,15979.0,15475.0,15900.0,15590.2001953125,16832.0,15468.05078125
2019-01-21,15749.0,15410.0,15560.0,15678.7001953125,6880.0,15555.8564453125
2019-01-22,16199.0,15225.0,15620.0,15917.5,97794.0,15792.7861328125
2019-01-23,16638.5,15820.0,15860.0,16103.2998046875,50789.0,15977.1298828125
2019-01-24,16250.0,15611.400390625,16005.5,16170.5,27535.0,16043.802734375
2019-01-25,16318.2998046875,15512.0,16225.0,15723.2001953125,34071.0,15600.0078125
2019-01-28,15800.0,14951.099609375,15710.0,15052.400390625,29244.0,14934.4638671875
2019-01-29,15525.0,14855.0,15030.0,15456.2998046875,29614.0,15360.7119140625
2019-01-30,15590.2001953125,15175.2998046875,15460.0,15450.2998046875,16654.0,15354.748046875
2019-01-31,15912.2001953125,15450.0,15499.7998046875,15714.7001953125,36653.0,15617.513671875
2019-02-01,16140.0,15600.0,15802.0,15782.0,39190.0,15684.3974609375
2019-02-04,15988.900390625,15527.7001953125,15610.0,15906.900390625,13365.0,15808.525390625
2019-02-05,15944.0,15600.5,15860.0,15675.7001953125,11291.0,15578.7548828125
2019-02-06,16150.0,15614.0,15800.0,16031.2001953125,13200.0,15932.056640625
2019-02-07,16388.80078125,15999.900390625,16136.5,16245.7001953125,15911.0,16145.23046875
2019-02-08,16493.19921875,15850.0,16193.5,16192.7998046875,19404.0,16092.65625
2019-02-11,16190.0,15825.099609375,16100.0,15963.2998046875,11517.0,15864.576171875
2019-02-12,16218.0,15731.0,15950.0,15821.2998046875,14344.0,15723.4541015625
2019-02-14,15650.0,15250.0,15556.0,15607.7001953125,13582.0,15511.17578125
2019-02-15,15660.0,15077.7001953125,15467.0,15614.7001953125,17211.0,15518.1328125
2019-02-18,15588.0,15046.5,15588.0,15272.099609375,29892.0,15177.650390625
2019-02-19,15431.0,15179.2001953125,15370.0,15319.0,26489.0,15224.2607421875
2019-02-20,15844.0,15350.0,15380.0,15706.2001953125,28950.0,15609.06640625
2019-02-21,16240.599609375,15632.0,15632.0,16104.7001953125,29323.0,16005.1015625
2019-02-22,16340.0,15809.599609375,16000.2001953125,16146.0,11780.0,16046.146484375
2019-02-25,16620.0,16172.0,16249.0,16515.80078125,19223.0,16413.66015625
2019-02-26,16926.69921875,16311.2001953125,16311.2001953125,16594.19921875,33129.0,16491.572265625
2019-02-27,17155.099609375,16519.900390625,16699.0,16719.69921875,35008.0,16616.296875
2019-02-28,16948.900390625,16434.30078125,16798.099609375,16592.80078125,24556.0,16490.18359375
2019-03-01,16835.69921875,16562.099609375,16612.0,16687.30078125,27102.0,16584.099609375
2019-03-05,17377.0,16687.30078125,16759.0,17246.30078125,31504.0,17139.640625
2019-03-06,17644.400390625,17160.099609375,17200.0,17474.19921875,30011.0,17366.130859375
2019-03-07,17696.900390625,17290.599609375,17540.0,17468.5,27342.0,17360.466796875
2019-03-08,17669.900390625,17350.0,17450.0,17629.400390625,15235.0,17520.373046875
2019-03-11,18094.900390625,17637.19921875,17680.0,17975.099609375,33353.0,17863.93359375
2019-03-12,18216.900390625,17960.5,18101.0,18106.80078125,19967.0,17994.8203125
2019-03-13,18092.400390625,17779.80078125,18092.400390625,17929.0,20081.0,17818.119140625
2019-03-14,17979.0,17601.400390625,17851.19921875,17700.19921875,20798.0,17590.734375
2019-03-15,17856.099609375,17451.400390625,17602.0,17520.69921875,33538.0,17412.34375
2019-03-18,17874.0,17607.099609375,17620.0,17788.69921875,21078.0,17678.685546875
2019-03-19,18184.80078125,17725.099609375,17800.0,18051.5,22578.0,17939.861328125
2019-03-20,18099.0,17915.099609375,18051.099609375,18037.5,10569.0,17925.94921875
2019-03-22,18199.0,17850.099609375,18099.80078125,18118.19921875,24953.0,18006.1484375
2019-03-25,18138.0,17740.30078125,18138.0,17831.599609375,10956.0,17721.3203125
2019-03-26,18499.0,17806.30078125,17884.80078125,18126.19921875,14791.0,18014.09765625
2019-03-27,18300.0,17790.0,18239.400390625,17885.599609375,22358.0,17774.98828125
2019-03-28,18449.0,17657.400390625,17914.0,18268.80078125,46017.0,18155.818359375
2019-04-01,18989.099609375,18610.0,18760.0,18796.80078125,31745.0,18680.5546875
2019-04-02,18796.0,18457.5,18796.0,18499.400390625,19576.0,18384.9921875
2019-04-03,18735.0,18422.0,18556.900390625,18606.30078125,17623.0,18491.23046875
2019-04-04,19092.900390625,18600.0,18800.0,18872.599609375,55872.0,18755.8828125
2019-04-05,19156.80078125,18870.0,18887.80078125,19079.400390625,40097.0,18961.40625
2019-04-08,19225.0,18696.80078125,19100.0,18825.400390625,22171.0,18708.9765625
2019-04-09,19021.69921875,18508.0,18886.900390625,18952.80078125,14921.0,18835.587890625
2019-04-10,19068.80078125,18600.0,19045.0,18992.0,39760.0,18874.544921875
2019-04-11,19050.0,18856.099609375,19000.0,18966.900390625,22426.0,18849.6015625
2019-04-12,19184.80078125,18904.599609375,18905.0,19071.900390625,14773.0,18953.951171875
2019-04-15,19400.0,19072.400390625,19100.0,19384.900390625,11306.0,19265.015625
2019-04-16,19667.400390625,19366.30078125,19400.0,19595.5,12741.0,19474.314453125
2019-04-18,19819.900390625,19333.19921875,19598.099609375,19693.80078125,29306.0,19572.005859375
2019-04-22,19770.400390625,19320.0,19570.0,19408.900390625,11051.0,19288.869140625
2019-04-23,19580.0,19205.0,19330.0,19292.400390625,18703.0,19173.087890625
2019-04-24,19425.0,18917.0,19250.0,19397.400390625,38710.0,19277.4375
2019-04-25,20140.099609375,19281.599609375,19400.0,19901.80078125,87157.0,19778.71875
2019-04-26,20093.0,19850.0,20000.0,20015.900390625,40592.0,19892.11328125
2019-04-30,20200.0,19622.30078125,19950.099609375,19789.5,32656.0,19667.11328125
2019-05-02,20000.80078125,19577.599609375,19750.0,19899.900390625,17985.0,19776.830078125
2019-05-03,20100.0,19776.0,19776.0,19871.80078125,16086.0,19748.904296875
2019-05-06,19919.19921875,19591.0,19800.0,19766.400390625,16459.0,19644.15625
2019-05-07,19995.0,19555.0,19820.0,19766.599609375,29843.0,19644.35546875
2019-05-08,19900.0,19488.0,19800.19921875,19832.5,28232.0,19709.84765625
2019-05-09,19769.400390625,19198.0,19727.30078125,19318.900390625,23751.0,19199.423828125
2019-05-10,19366.0,18900.0,19250.0,18983.30078125,34078.0,18865.900390625
2019-05-13,19093.5,18564.19921875,19030.0,18817.19921875,23573.0,18700.826171875
2019-05-14,19062.30078125,18540.400390625,18723.099609375,18954.19921875,19376.0,18836.978515625
2019-05-15,19217.599609375,18865.5,18995.0,19013.599609375,26379.0,18896.01171875
2019-05-16,19657.900390625,18705.19921875,19000.0,19417.69921875,26654.0,19297.611328125
2019-05-17,19748.0,19000.0,19350.0,19480.599609375,34590.0,19360.123046875
2019-05-20,20656.900390625,19756.400390625,19832.0,20346.19921875,55622.0,20220.369140625
2019-05-21,20935.0,20243.099609375,20344.80078125,20480.69921875,40706.0,20354.0390625
2019-05-22,20480.69921875,20022.0,20352.0,20207.5,28563.0,20082.52734375
2019-05-23,21272.80078125,20476.30078125,20585.0,20817.80078125,77139.0,20689.0546875
2019-05-24,21107.5,20805.80078125,20953.0,20927.19921875,37282.0,20797.77734375
2019-05-27,21600.0,20852.19921875,20899.900390625,21471.0,44826.0,21338.212890625
2019-05-28,21779.0,21229.0,21465.0,21651.69921875,45825.0,21517.794921875
2019-05-29,21699.80078125,21406.30078125,21699.80078125,21636.80078125,11962.0,21502.98828125
2019-05-30,21950.0,21280.69921875,21598.099609375,21435.69921875,26839.0,21303.1328125
2019-05-31,21787.900390625,21367.099609375,21400.0,21618.80078125,51448.0,21485.1015625
2019-06-03,21950.0,21549.599609375,21605.099609375,21877.69921875,17878.0,21742.396484375
2019-06-04,22080.0,21125.599609375,21676.0,21200.5,24518.0,21069.38671875
2019-06-06,21686.900390625,20466.19921875,21300.0,20618.400390625,39208.0,20490.88671875
2019-06-07,20999.900390625,20410.0,20500.099609375,20739.19921875,21847.0,20610.939453125
2019-06-10,20972.19921875,20657.69921875,20849.80078125,20807.69921875,26806.0,20679.015625
2019-06-11,20949.900390625,20576.0,20790.0,20782.19921875,10997.0,20653.673828125
2019-06-12,20779.0,20324.099609375,20779.0,20546.099609375,33923.0,20419.033203125
2019-06-13,20875.0,20410.80078125,20600.0,20760.19921875,30731.0,20631.810546875
2019-06-14,20900.0,20305.0,20731.599609375,20463.19921875,13119.0,20336.646484375
2019-06-17,20498.5,19857.099609375,20463.19921875,19991.80078125,20508.0,19868.1640625
2019-06-18,20726.0,19876.900390625,19961.0,20538.80078125,24799.0,20411.78125
