Date,High,Low,Open,Close,Volume,Adj Close
2017-10-27,1716.0,1681.3499755859375,1704.0,1699.050048828125,1217140.0,1617.5628662109375
2017-10-30,1722.800048828125,1685.0999755859375,1706.4000244140625,1705.800048828125,2705599.0,1623.9891357421875
2017-10-31,1727.800048828125,1697.949951171875,1711.0,1707.4000244140625,2287919.0,1625.5123291015625
2017-11-01,1760.0999755859375,1701.25,1710.0,1754.300048828125,3406418.0,1670.1629638671875
2017-11-02,1769.8499755859375,1743.0999755859375,1743.0999755859375,1762.25,2386293.0,1677.731689453125
2017-11-03,1790.0,1760.1500244140625,1771.0,1776.300048828125,1614278.0,1691.1077880859375
2017-11-06,1799.0,1766.0,1770.0,1790.199951171875,1465290.0,1704.341064453125
2017-11-07,1804.0,1760.25,1783.5999755859375,1764.6500244140625,2261156.0,1680.0166015625
2017-11-08,1777.949951171875,1742.25,1758.199951171875,1747.449951171875,2713933.0,1663.6414794921875
2017-11-09,1760.0,1706.0,1760.0,1725.8499755859375,3596933.0,1643.0775146484375
2017-11-10,1726.0,1697.1500244140625,1726.0,1709.5,2331920.0,1627.5115966796875
2017-11-13,1705.0,1666.4000244140625,1700.0999755859375,1670.300048828125,3835863.0,1590.191650390625
2017-11-14,1682.550048828125,1658.0,1664.0,1661.4000244140625,3488363.0,1581.7183837890625
2017-11-15,1676.4000244140625,1648.4000244140625,1663.0,1650.9000244140625,2688079.0,1571.72216796875
2017-11-16,1672.0,1649.300048828125,1660.0,1664.4000244140625,4085012.0,1584.5745849609375
2017-11-17,1720.0,1688.300048828125,1694.0,1705.5,4157219.0,1623.703369140625
2017-11-20,1706.75,1685.0,1699.9000244140625,1689.199951171875,3406045.0,1608.1851806640625
2017-11-21,1706.0,1687.0,1692.9000244140625,1694.5,3626597.0,1613.23095703125
2017-11-22,1724.949951171875,1692.75,1694.5,1718.1500244140625,3096864.0,1635.7467041015625
2017-11-23,1720.949951171875,1700.6500244140625,1715.0,1704.5999755859375,1891748.0,1622.8465576171875
2017-11-24,1715.0,1697.0999755859375,1707.9000244140625,1711.050048828125,1269395.0,1628.9873046875
2017-11-27,1714.550048828125,1699.5999755859375,1709.0,1711.0,1160941.0,1628.9395751953125
2017-11-28,1737.0,1710.0,1713.199951171875,1725.5,2024236.0,1642.7442626953125
2017-11-29,1727.0999755859375,1700.3499755859375,1727.0999755859375,1704.1500244140625,5140571.0,1622.418212890625
2017-11-30,1703.8499755859375,1667.949951171875,1702.0,1675.699951171875,6832920.0,1595.3326416015625
2017-12-01,1685.75,1651.050048828125,1684.199951171875,1658.800048828125,2269479.0,1579.2432861328125
2017-12-04,1685.0,1655.5999755859375,1664.9000244140625,1680.4000244140625,3197224.0,1599.80712890625
2017-12-05,1690.0,1663.4000244140625,1677.0,1679.5,2444540.0,1598.9503173828125
2017-12-06,1675.4000244140625,1640.8499755859375,1673.050048828125,1648.4000244140625,3917846.0,1569.3419189453125
2017-12-07,1660.0,1644.0999755859375,1650.0,1655.550048828125,2212536.0,1576.1490478515625
2017-12-08,1688.0999755859375,1660.0,1665.0,1682.949951171875,3673846.0,1602.2349853515625
2017-12-11,1718.0,1691.0,1692.0,1709.949951171875,2775331.0,1627.9398193359375
2017-12-12,1715.0,1698.0,1707.0999755859375,1710.800048828125,3650373.0,1628.7491455078125
2017-12-13,1716.6500244140625,1688.300048828125,1709.0999755859375,1696.699951171875,2176285.0,1615.3255615234375
2017-12-14,1710.0,1682.25,1705.0,1704.5,1996271.0,1622.75146484375
2017-12-15,1734.550048828125,1713.050048828125,1714.0,1723.0,2987009.0,1640.364013671875
2017-12-18,1741.300048828125,1679.699951171875,1713.0999755859375,1719.949951171875,2221752.0,1637.460205078125
2017-12-19,1725.0,1704.6500244140625,1722.0,1709.1500244140625,2431117.0,1627.1783447265625
2017-12-20,1718.3499755859375,1690.0,1715.949951171875,1693.699951171875,2487331.0,1612.46923828125
2017-12-21,1710.0,1695.25,1710.0,1701.9000244140625,1712824.0,1620.2760009765625
2017-12-22,1717.0,1697.0,1708.9000244140625,1709.3499755859375,1827617.0,1627.3687744140625
2017-12-26,1719.0,1702.050048828125,1715.0,1713.199951171875,1367535.0,1631.0341796875
2017-12-27,1715.0,1705.0,1710.0,1707.9000244140625,987445.0,1625.9884033203125
2017-12-28,1715.0,1690.300048828125,1713.75,1696.1500244140625,1150023.0,1614.8017578125
2017-12-29,1713.0,1697.550048828125,1699.0,1710.4000244140625,2178686.0,1628.3685302734375
2018-01-01,1711.050048828125,1677.5,1710.0,1683.75,1387222.0,1602.9964599609375
2018-01-02,1706.25,1685.4000244140625,1690.0,1703.25,1468475.0,1621.561279296875
2018-01-03,1711.800048828125,1695.0,1705.199951171875,1700.800048828125,2133332.0,1619.22900390625
2018-01-04,1708.949951171875,1691.050048828125,1708.949951171875,1703.199951171875,1585554.0,1621.513671875
2018-01-05,1731.0,1705.8499755859375,1716.0,1725.199951171875,2302884.0,1642.45849609375
2018-01-08,1745.0,1729.0,1729.25,1740.949951171875,2997037.0,1657.453125
2018-01-09,1748.3499755859375,1725.0,1743.8499755859375,1735.050048828125,1470161.0,1651.8360595703125
2018-01-10,1739.5,1721.199951171875,1730.0,1726.449951171875,1465727.0,1643.6485595703125
2018-01-11,1745.0,1724.4000244140625,1729.9000244140625,1741.3499755859375,1680803.0,1657.8341064453125
2018-01-12,1764.949951171875,1740.5999755859375,1744.0,1760.949951171875,3280043.0,1676.4937744140625
2018-01-15,1886.800048828125,1778.050048828125,1790.0,1871.199951171875,9486397.0,1781.4564208984375
2018-01-16,1870.0,1835.75,1870.0,1845.949951171875,5373079.0,1757.4173583984375
2018-01-17,1869.0,1841.0,1841.0,1858.3499755859375,3622589.0,1769.22265625
2018-01-18,1918.6500244140625,1865.5999755859375,1875.449951171875,1896.800048828125,6605642.0,1805.82861328125
2018-01-19,1912.800048828125,1894.3499755859375,1897.0,1901.25,2833442.0,1810.065185546875
2018-01-22,1924.3499755859375,1863.949951171875,1901.0,1872.0,3649174.0,1782.218017578125
2018-01-23,1896.9000244140625,1870.199951171875,1874.0,1884.6500244140625,2158639.0,1794.26123046875
2018-01-24,1919.550048828125,1880.0,1886.5999755859375,1911.199951171875,3401495.0,1819.537841796875
2018-01-25,1922.5,1883.5,1917.0,1908.300048828125,4622281.0,1816.7769775390625
2018-01-29,1986.050048828125,1909.9000244140625,1915.0,1967.5999755859375,6305147.0,1873.23291015625
2018-01-30,1971.5,1927.9000244140625,1971.5,1937.5,4066082.0,1844.57666015625
2018-01-31,1963.050048828125,1918.0,1932.25,1956.300048828125,3665385.0,1862.4749755859375
2018-02-01,1975.300048828125,1931.800048828125,1963.0,1967.550048828125,3838192.0,1873.185546875
2018-02-02,1946.0,1895.0,1946.0,1903.8499755859375,3272591.0,1812.54052734375
2018-02-05,1886.0,1811.800048828125,1866.0999755859375,1823.3499755859375,6082208.0,1735.9013671875
2018-02-06,1808.800048828125,1757.050048828125,1769.0,1788.5999755859375,3601190.0,1702.818115234375
2018-02-07,1806.6500244140625,1767.050048828125,1795.0,1785.3499755859375,3549234.0,1699.723876953125
2018-02-08,1836.4000244140625,1787.5,1788.0,1811.800048828125,1865933.0,1724.9052734375
2018-02-09,1783.449951171875,1762.0,1780.25,1773.050048828125,2773971.0,1688.0137939453125
2018-02-12,1812.300048828125,1760.699951171875,1777.0999755859375,1805.449951171875,3194895.0,1718.8597412109375
2018-02-14,1833.0,1805.0,1820.0,1814.0,3923887.0,1726.999755859375
2018-02-15,1851.0,1819.1500244140625,1828.9000244140625,1829.5,3382968.0,1741.75634765625
2018-02-16,1836.949951171875,1804.199951171875,1835.5,1815.5,2368880.0,1728.4278564453125
2018-02-19,1830.199951171875,1801.0,1827.75,1814.050048828125,1603737.0,1727.0474853515625
2018-02-20,1840.0,1802.5,1832.9000244140625,1811.75,2523482.0,1724.857666015625
2018-02-21,1832.699951171875,1816.0,1825.0,1824.800048828125,3795216.0,1737.2818603515625
2018-02-22,1825.0,1807.699951171875,1819.699951171875,1819.25,6229874.0,1731.998046875
2018-02-23,1827.4000244140625,1815.5,1826.8499755859375,1824.199951171875,2023292.0,1736.71044921875
2018-02-26,1852.75,1821.3499755859375,1830.0,1843.25,2253522.0,1754.8466796875
2018-02-27,1851.0,1819.050048828125,1850.0,1828.6500244140625,2558313.0,1740.9471435546875
2018-02-28,1832.0,1803.5999755859375,1830.0,1808.699951171875,2802070.0,1721.953857421875
2018-03-01,1818.5,1801.0,1811.0,1814.1500244140625,3272003.0,1727.142578125
2018-03-05,1814.0,1780.300048828125,1814.0,1789.5999755859375,2163209.0,1703.7698974609375
2018-03-06,1819.0,1758.0999755859375,1803.9000244140625,1782.800048828125,2899309.0,1697.296142578125
2018-03-07,1782.199951171875,1756.0999755859375,1774.3499755859375,1761.75,1624922.0,1677.2557373046875
2018-03-08,1803.550048828125,1771.699951171875,1772.9000244140625,1798.75,3174098.0,1712.4810791015625
2018-03-09,1834.300048828125,1801.0,1801.0,1818.5999755859375,3000976.0,1731.379150390625
2018-03-12,1865.3499755859375,1827.050048828125,1831.5999755859375,1858.050048828125,3242604.0,1768.93701171875
2018-03-13,1881.5,1850.0,1850.0,1868.5,3264920.0,1778.8858642578125
2018-03-14,1863.800048828125,1836.050048828125,1857.25,1844.699951171875,1649636.0,1756.227294921875
2018-03-15,1847.699951171875,1827.4000244140625,1846.0,1830.0,1548960.0,1742.2325439453125
2018-03-16,1832.0,1784.6500244140625,1830.0,1791.4000244140625,8008654.0,1705.4835205078125
2018-03-19,1806.8499755859375,1768.449951171875,1799.0,1774.5,3986719.0,1689.3941650390625
2018-03-20,1808.5,1771.0,1771.0,1800.050048828125,3441458.0,1713.7188720703125
2018-03-21,1830.4000244140625,1803.5999755859375,1820.0,1817.8499755859375,3574861.0,1730.6649169921875
2018-03-22,1838.5,1801.75,1820.0,1809.550048828125,2664935.0,1726.0865478515625
2018-03-23,1799.550048828125,1776.0999755859375,1787.699951171875,1789.5999755859375,2788553.0,1707.0565185546875
2018-03-26,1835.3499755859375,1778.25,1781.0,1830.1500244140625,1922453.0,1745.7364501953125
2018-03-27,1838.0,1813.9000244140625,1837.9000244140625,1823.1500244140625,3597668.0,1739.0592041015625
2018-03-28,1830.949951171875,1812.75,1821.0,1825.5999755859375,4010323.0,1741.3961181640625
2018-04-02,1854.1500244140625,1828.949951171875,1830.949951171875,1838.050048828125,2607397.0,1753.27197265625
2018-04-03,1846.550048828125,1815.5999755859375,1836.0,1825.699951171875,1950749.0,1741.491455078125
2018-04-04,1831.800048828125,1792.0,1830.699951171875,1803.300048828125,2268911.0,1720.1248779296875
2018-04-05,1830.0,1812.199951171875,1821.0,1824.449951171875,3549233.0,1740.299072265625
2018-04-06,1837.800048828125,1820.5999755859375,1827.0,1829.0,3260963.0,1744.63916015625
2018-04-09,1847.0,1825.0,1834.8499755859375,1836.699951171875,1480293.0,1751.984130859375
2018-04-10,1851.6500244140625,1815.0999755859375,1848.0,1817.5,1673162.0,1733.669677734375
2018-04-11,1827.800048828125,1802.5999755859375,1823.5,1812.4000244140625,1917617.0,1728.8050537109375
2018-04-12,1830.550048828125,1806.0,1808.449951171875,1829.050048828125,1296216.0,1744.6871337890625
2018-04-13,1842.8499755859375,1822.5999755859375,1834.0,1840.5999755859375,1849910.0,1755.704345703125
2018-04-16,1873.0,1832.199951171875,1833.0,1870.449951171875,2555945.0,1784.1776123046875
2018-04-17,1896.6500244140625,1862.199951171875,1875.0,1889.699951171875,2842835.0,1802.5396728515625
2018-04-18,1898.0,1871.0999755859375,1897.699951171875,1877.699951171875,1690874.0,1791.0931396484375
2018-04-19,1887.050048828125,1851.6500244140625,1883.0,1858.6500244140625,1655535.0,1772.9217529296875
2018-04-20,1873.0,1832.5,1863.0,1834.1500244140625,2627245.0,1749.5517578125
2018-04-23,1849.0,1828.5999755859375,1849.0,1830.8499755859375,2514450.0,1746.4039306640625
2018-04-24,1867.5,1834.5,1836.9000244140625,1859.550048828125,2381491.0,1773.7802734375
2018-04-25,1858.0,1840.0,1858.0,1849.5,1299220.0,1764.19384765625
2018-04-26,1857.3499755859375,1841.199951171875,1853.0,1850.449951171875,3349024.0,1765.099853515625
2018-04-27,1859.3499755859375,1840.0,1848.0999755859375,1853.75,3005770.0,1768.247802734375
2018-04-30,1891.550048828125,1862.550048828125,1864.0,1883.25,3343611.0,1796.3870849609375
2018-05-02,1912.5,1871.3499755859375,1897.0,1910.5999755859375,4812147.0,1822.4755859375
2018-05-03,1931.6500244140625,1906.75,1908.0,1922.699951171875,4558083.0,1834.0174560546875
2018-05-04,1933.800048828125,1904.199951171875,1929.0,1910.3499755859375,1990972.0,1822.2371826171875
2018-05-07,1922.0999755859375,1901.25,1914.0,1918.699951171875,2389766.0,1830.201904296875
2018-05-08,1920.0999755859375,1895.5999755859375,1920.0999755859375,1903.3499755859375,2124127.0,1815.5599365234375
2018-05-09,1905.4000244140625,1882.300048828125,1893.1500244140625,1897.6500244140625,1669898.0,1810.123046875
2018-05-10,1909.949951171875,1890.449951171875,1908.0,1894.300048828125,1153192.0,1806.927490234375
2018-05-11,1921.699951171875,1901.0,1901.0,1919.800048828125,948291.0,1831.2513427734375
2018-05-14,1936.9000244140625,1919.800048828125,1919.800048828125,1930.5999755859375,1936219.0,1841.552978515625
2018-05-15,1941.9000244140625,1923.800048828125,1936.5,1929.550048828125,2873050.0,1840.5516357421875
2018-05-16,1929.0,1908.9000244140625,1924.9000244140625,1914.550048828125,1366048.0,1826.2435302734375
2018-05-17,1919.0,1867.949951171875,1919.0,1875.0999755859375,2751107.0,1788.613037109375
2018-05-18,1882.0999755859375,1850.050048828125,1870.0,1853.0,2517918.0,1767.532470703125
2018-05-21,1860.0,1816.5,1860.0,1819.199951171875,2816934.0,1735.291259765625
2018-05-22,1829.0,1795.8499755859375,1820.199951171875,1810.0,3151951.0,1726.5155029296875
2018-05-23,1807.4000244140625,1780.050048828125,1807.4000244140625,1783.6500244140625,3059058.0,1701.3812255859375
2018-05-24,1814.050048828125,1788.0999755859375,1797.0,1806.0999755859375,2185202.0,1722.79541015625
2018-05-25,1828.6500244140625,1796.050048828125,1808.199951171875,1819.75,2301042.0,1735.816162109375
2018-05-28,1835.0,1820.550048828125,1825.0,1829.550048828125,1616546.0,1745.1640625
2018-05-29,1828.75,1804.300048828125,1827.75,1809.75,1160204.0,1726.2772216796875
2018-05-30,1807.0,1780.4000244140625,1804.0,1790.800048828125,3140621.0,1708.201416015625
2018-05-31,1838.5,1797.199951171875,1812.0,1833.0,5622276.0,1748.454833984375
2018-06-01,1857.0,1823.949951171875,1833.0,1844.25,2653497.0,1759.1859130859375
2018-06-04,1870.449951171875,1825.3499755859375,1860.9000244140625,1833.1500244140625,2010526.0,1748.597900390625
2018-06-05,1854.9000244140625,1820.6500244140625,1832.0999755859375,1848.4000244140625,1539190.0,1763.14453125
2018-06-06,1861.5,1838.1500244140625,1848.0,1858.449951171875,1222829.0,1772.73095703125
2018-06-07,1874.0,1858.550048828125,1862.5,1869.0,1453806.0,1782.7943115234375
2018-06-08,1863.300048828125,1827.0,1855.050048828125,1840.449951171875,1947101.0,1755.561279296875
2018-06-11,1850.0,1831.3499755859375,1839.0999755859375,1839.449951171875,1561062.0,1754.6072998046875
2018-06-12,1854.800048828125,1838.050048828125,1840.300048828125,1847.699951171875,1662303.0,1762.476806640625
2018-06-13,1856.25,1826.5999755859375,1851.0,1832.300048828125,1792766.0,1747.7872314453125
2018-06-14,1838.5,1827.0,1837.5,1833.75,2035114.0,1749.1702880859375
2018-06-15,1865.449951171875,1827.0999755859375,1842.0,1832.25,3700695.0,1747.739501953125
2018-06-18,1834.5999755859375,1820.199951171875,1831.5,1823.550048828125,1965262.0,1739.440673828125
2018-06-19,1837.9000244140625,1817.0,1823.25,1828.0,2627053.0,1743.685546875
2018-06-20,1852.0999755859375,1830.199951171875,1832.0999755859375,1847.0,1680840.0,1761.80908203125
2018-06-21,1876.5999755859375,1844.449951171875,1855.0,1858.9000244140625,3185688.0,1773.1602783203125
2018-06-22,1912.699951171875,1853.800048828125,1859.0,1906.75,4070361.0,1818.80322265625
2018-06-25,1911.5,1885.0,1909.0,1893.800048828125,3174077.0,1806.4505615234375
2018-06-26,1922.8499755859375,1889.4000244140625,1892.0,1915.8499755859375,2819929.0,1827.4833984375
2018-06-27,1936.0,1895.6500244140625,1922.0,1904.8499755859375,3309395.0,1816.99072265625
2018-06-28,1913.0,1865.5,1904.0,1878.0,4899708.0,1791.3792724609375
2018-06-29,1913.0,1873.0,1889.0,1908.0999755859375,4022628.0,1820.0908203125
2018-07-02,1915.3499755859375,1879.300048828125,1912.9000244140625,1897.0999755859375,2283964.0,1809.5982666015625
2018-07-03,1900.0,1874.6500244140625,1900.0,1879.699951171875,1687705.0,1793.000732421875
2018-07-04,1926.699951171875,1882.0999755859375,1883.0,1922.5,2609336.0,1833.82666015625
2018-07-05,1937.1500244140625,1908.25,1923.699951171875,1931.050048828125,1945712.0,1841.982421875
2018-07-06,1938.4000244140625,1912.25,1926.0999755859375,1916.8499755859375,2550768.0,1828.4373779296875
2018-07-09,1922.0,1901.0,1919.0,1904.9000244140625,2377612.0,1817.03857421875
2018-07-10,1947.5999755859375,1904.550048828125,1912.0,1942.550048828125,1847583.0,1852.9520263671875
2018-07-11,1961.800048828125,1920.300048828125,1946.0,1928.0999755859375,2224803.0,1839.16845703125
2018-07-12,1979.9000244140625,1935.0,1938.0,1962.699951171875,2796172.0,1872.172607421875
2018-07-13,1978.3499755859375,1943.449951171875,1968.0,1972.5,2465425.0,1881.5206298828125
2018-07-16,1997.5,1973.0,1979.949951171875,1991.199951171875,3693133.0,1899.3580322265625
2018-07-17,1998.0,1968.0,1991.0,1989.300048828125,2171225.0,1897.545654296875
2018-07-18,2025.0,1998.800048828125,2005.0,2009.449951171875,2796940.0,1916.7662353515625
2018-07-19,2005.050048828125,1977.0,2003.0,1988.4000244140625,1385205.0,1912.390380859375
2018-07-20,1982.0,1957.0999755859375,1980.5,1973.8499755859375,1467884.0,1898.396484375
2018-07-23,1988.0,1959.550048828125,1969.0,1966.8499755859375,1254416.0,1891.6639404296875
2018-07-24,1982.800048828125,1962.1500244140625,1967.0999755859375,1975.550048828125,1628220.0,1900.031494140625
2018-07-25,2011.8499755859375,1984.199951171875,1988.449951171875,2000.8499755859375,2503749.0,1924.3642578125
2018-07-26,2034.0999755859375,1991.0,2004.300048828125,2023.4000244140625,3909895.0,1946.0523681640625
2018-07-27,2049.949951171875,2023.25,2032.0,2047.25,1956967.0,1968.99072265625
2018-07-30,2052.949951171875,2013.800048828125,2047.0,2028.75,2176046.0,1951.19775390625
2018-07-31,2018.5999755859375,1971.0,2018.5999755859375,1994.8499755859375,3581217.0,1918.5936279296875
2018-08-01,1995.199951171875,1959.6500244140625,1995.0,1970.1500244140625,3415429.0,1894.837890625
2018-08-02,1966.5,1927.3499755859375,1962.0,1931.949951171875,2595747.0,1858.097900390625
2018-08-03,1980.0,1941.0,1945.0,1977.5,2346246.0,1901.906982421875
2018-08-06,1999.0,1965.050048828125,1999.0,1979.300048828125,2219237.0,1903.63818359375
2018-08-07,1992.9000244140625,1968.550048828125,1982.0,1978.5999755859375,1680478.0,1902.96484375
2018-08-08,1989.75,1953.4000244140625,1976.0,1984.5999755859375,1507070.0,1908.735595703125
2018-08-09,1988.699951171875,1961.3499755859375,1988.0,1969.949951171875,1789926.0,1894.6453857421875
2018-08-10,1980.0,1951.300048828125,1969.949951171875,1974.300048828125,1737395.0,1898.8292236328125
2018-08-13,1967.3499755859375,1939.199951171875,1967.0,1947.0,1195249.0,1872.572998046875
2018-08-14,1970.6500244140625,1937.800048828125,1956.0,1941.5,1761582.0,1867.282958984375
2018-08-16,1936.5,1888.550048828125,1936.5,1891.199951171875,3850598.0,1818.90576171875
2018-08-17,1903.0,1881.0,1897.0,1885.6500244140625,2387431.0,1813.568115234375
2018-08-20,1923.550048828125,1891.300048828125,1894.75,1920.050048828125,1815999.0,1846.653076171875
2018-08-21,1931.800048828125,1906.550048828125,1915.050048828125,1913.3499755859375,1602054.0,1840.2091064453125
2018-08-23,1954.949951171875,1900.5,1954.949951171875,1906.300048828125,2900920.0,1833.4287109375
2018-08-24,1921.6500244140625,1901.0,1904.0,1919.050048828125,1594287.0,1845.691162109375
2018-08-27,1935.0,1916.699951171875,1926.9000244140625,1924.8499755859375,1366731.0,1851.26953125
2018-08-28,1958.949951171875,1926.0,1927.199951171875,1955.1500244140625,2013110.0,1880.4112548828125
2018-08-29,1971.4000244140625,1944.699951171875,1959.4000244140625,1956.25,2367281.0,1881.4691162109375
2018-08-30,1964.449951171875,1928.25,1950.0,1934.1500244140625,2466442.0,1860.2139892578125
2018-08-31,1942.449951171875,1908.050048828125,1940.9000244140625,1935.949951171875,3856093.0,1861.9451904296875
2018-09-03,1950.0,1928.0999755859375,1950.0,1944.800048828125,2310201.0,1870.4569091796875
2018-09-04,1959.6500244140625,1939.0,1939.0,1954.800048828125,2928533.0,1880.0745849609375
2018-09-05,1965.0,1923.050048828125,1950.0,1937.4000244140625,3587932.0,1863.33984375
2018-09-06,1960.5999755859375,1928.449951171875,1949.0,1956.1500244140625,4311847.0,1881.373046875
2018-09-07,1963.5,1915.050048828125,1963.5,1920.0,2253314.0,1846.6048583984375
2018-09-10,1916.0,1878.25,1915.0,1883.550048828125,2191420.0,1811.5482177734375
2018-09-11,1892.550048828125,1860.449951171875,1890.0,1868.050048828125,4062178.0,1796.6407470703125
2018-09-12,1886.75,1856.550048828125,1878.9000244140625,1877.800048828125,2641076.0,1806.01806640625
2018-09-14,1928.949951171875,1882.0999755859375,1892.0,1925.449951171875,3521562.0,1851.8465576171875
2018-09-17,1910.0,1871.0,1910.0,1878.8499755859375,2164001.0,1807.0279541015625
2018-09-18,1888.75,1847.050048828125,1877.25,1855.699951171875,2905388.0,1784.762939453125
2018-09-19,1864.0,1824.1500244140625,1860.4000244140625,1830.6500244140625,4046901.0,1760.67041015625
2018-09-21,1875.0,1783.0,1835.6500244140625,1839.4000244140625,6425727.0,1769.0860595703125
2018-09-24,1846.25,1702.800048828125,1839.0,1718.699951171875,9026730.0,1652.9998779296875
2018-09-25,1784.0,1713.800048828125,1728.800048828125,1773.3499755859375,7202463.0,1705.5606689453125
2018-09-26,1806.300048828125,1756.0999755859375,1783.5999755859375,1767.449951171875,4044415.0,1699.8863525390625
2018-09-27,1768.75,1726.1500244140625,1767.1500244140625,1729.0,5971180.0,1662.90625
2018-09-28,1773.5,1736.0,1742.0,1754.5,6882950.0,1687.431396484375
2018-10-01,1817.0999755859375,1753.0999755859375,1765.699951171875,1806.3499755859375,2700216.0,1737.2994384765625
2018-10-03,1819.449951171875,1785.6500244140625,1804.800048828125,1797.550048828125,3808517.0,1728.8359375
2018-10-04,1797.949951171875,1742.3499755859375,1780.0,1778.449951171875,4280606.0,1710.4658203125
2018-10-05,1775.0,1683.75,1768.699951171875,1708.6500244140625,4109132.0,1643.333984375
2018-10-08,1708.550048828125,1646.550048828125,1695.800048828125,1667.699951171875,4939555.0,1603.949462890625
2018-10-09,1734.0,1671.5999755859375,1682.699951171875,1712.75,3082730.0,1647.27734375
2018-10-10,1768.0,1716.6500244140625,1717.4000244140625,1736.949951171875,2358736.0,1670.5523681640625
2018-10-11,1724.0999755859375,1675.699951171875,1690.0,1684.550048828125,3267234.0,1620.1553955078125
2018-10-12,1741.5,1694.5,1705.9000244140625,1730.300048828125,2731113.0,1664.156494140625
2018-10-15,1765.5,1703.6500244140625,1755.0,1732.9000244140625,2996773.0,1666.6572265625
2018-10-16,1773.699951171875,1713.1500244140625,1735.0,1756.25,3427228.0,1689.114501953125
2018-10-17,1775.0,1729.5,1772.0,1737.800048828125,3584746.0,1671.369873046875
2018-10-19,1760.949951171875,1651.699951171875,1725.0,1660.25,5363667.0,1596.7841796875
2018-10-22,1689.699951171875,1649.449951171875,1683.9000244140625,1658.300048828125,4632839.0,1594.9088134765625
2018-10-23,1710.0,1644.5,1645.0,1686.75,3734275.0,1622.2713623046875
2018-10-24,1748.5,1706.5999755859375,1715.0,1741.449951171875,3598576.0,1674.880126953125
2018-10-25,1740.0,1685.050048828125,1729.75,1694.449951171875,4435395.0,1629.6768798828125
2018-10-26,1719.8499755859375,1675.5,1694.0,1702.0999755859375,2780124.0,1637.034423828125
2018-10-29,1710.0,1653.050048828125,1705.0,1698.4000244140625,5326330.0,1633.475830078125
2018-10-30,1710.0,1663.199951171875,1703.0,1671.9000244140625,2073955.0,1607.9888916015625
2018-10-31,1774.5,1677.0999755859375,1678.0,1769.25,6450539.0,1701.61767578125
2018-11-01,1794.9000244140625,1748.25,1776.800048828125,1762.0,5142502.0,1694.6446533203125
2018-11-02,1836.9000244140625,1765.5,1790.0,1824.4000244140625,3701701.0,1754.659423828125
2018-11-05,1824.4000244140625,1773.3499755859375,1811.25,1792.9000244140625,3291569.0,1724.363525390625
2018-11-06,1814.0,1783.0999755859375,1801.4000244140625,1805.9000244140625,2033692.0,1736.8665771484375
2018-11-07,1819.0,1807.6500244140625,1813.550048828125,1815.8499755859375,124505.0,1746.436279296875
2018-11-09,1832.699951171875,1780.0,1820.0,1816.0999755859375,4002556.0,1746.6766357421875
2018-11-12,1838.449951171875,1789.3499755859375,1817.0999755859375,1795.9000244140625,2020191.0,1727.2489013671875
2018-11-13,1829.0,1784.550048828125,1790.0,1824.699951171875,1812035.0,1754.9478759765625
2018-11-14,1850.0,1830.25,1836.0,1839.1500244140625,2899132.0,1768.845703125
2018-11-15,1858.0,1824.199951171875,1837.0,1853.5999755859375,1666149.0,1782.7431640625
2018-11-16,1892.9000244140625,1850.0,1861.0,1889.0,2925841.0,1816.7899169921875
2018-11-19,1906.949951171875,1872.800048828125,1899.949951171875,1899.3499755859375,2675368.0,1826.744140625
2018-11-20,1904.0,1872.050048828125,1890.0,1876.800048828125,2123458.0,1805.056396484375
2018-11-21,1891.25,1864.0,1877.0999755859375,1868.1500244140625,2394930.0,1796.737060546875
2018-11-22,1889.199951171875,1866.6500244140625,1872.0,1873.699951171875,1646774.0,1802.07470703125
2018-11-26,1891.300048828125,1869.0,1883.9000244140625,1884.6500244140625,2375787.0,1812.6060791015625
2018-11-27,1908.800048828125,1870.0,1884.6500244140625,1901.699951171875,2486736.0,1829.00439453125
2018-11-28,1930.9000244140625,1907.1500244140625,1909.0,1928.0,3140874.0,1854.299072265625
2018-11-29,1965.0,1935.0,1940.0,1956.300048828125,3832797.0,1881.517333984375
2018-11-30,1998.75,1962.800048828125,1970.0,1989.0,4236401.0,1912.96728515625
2018-12-03,2017.0,1955.0,2000.1500244140625,1980.75,3249616.0,1905.03271484375
2018-12-04,1980.0,1917.699951171875,1980.0,1939.449951171875,3914521.0,1865.3114013671875
2018-12-05,1979.800048828125,1920.5999755859375,1927.0,1973.300048828125,3147110.0,1897.867431640625
2018-12-06,1969.800048828125,1938.0,1955.050048828125,1945.800048828125,4278616.0,1871.4185791015625
2018-12-07,1961.300048828125,1929.0999755859375,1946.9000244140625,1951.3499755859375,2442617.0,1876.7564697265625
2018-12-10,1939.9000244140625,1901.25,1924.3499755859375,1906.5,2182278.0,1833.620849609375
2018-12-11,1912.6500244140625,1855.25,1878.0,1905.25,3547051.0,1832.4188232421875
2018-12-12,1946.800048828125,1904.25,1912.0,1940.199951171875,2228690.0,1866.0325927734375
2018-12-13,1961.9000244140625,1927.9000244140625,1945.0,1942.050048828125,2778618.0,1867.81201171875
2018-12-14,1955.0,1898.050048828125,1945.0,1904.0999755859375,3459751.0,1831.312744140625
2018-12-17,1963.4000244140625,1913.699951171875,1915.0,1960.3499755859375,2030693.0,1885.412353515625
2018-12-18,1957.9000244140625,1932.5,1955.0,1952.0,2121103.0,1877.381591796875
