Date,High,Low,Open,Close,Volume,Adj Close
2018-01-10,765.0,754.2000122070312,762.0499877929688,759.8499755859375,1275821.0,740.1857299804688
2018-01-11,768.9500122070312,755.5,760.2999877929688,766.6500244140625,2291617.0,746.8098754882812
2018-01-12,769.5,761.75,767.0999755859375,767.5,1363265.0,747.6378173828125
2018-01-15,775.6500244140625,755.6500244140625,770.0,759.2000122070312,2127778.0,739.5526123046875
2018-01-16,762.5499877929688,741.0,759.0,746.7000122070312,1611817.0,727.3760986328125
2018-01-17,754.0,738.8499755859375,747.0499877929688,745.3499755859375,1940533.0,726.0609741210938
2018-01-18,765.0,745.0,750.0,759.25,2810014.0,739.601318359375
2018-01-19,768.2999877929688,748.2999877929688,760.0,765.4000244140625,2005133.0,745.5921630859375
2018-01-22,769.0,756.0,762.0999755859375,759.5999755859375,934811.0,739.9422607421875
2018-01-23,773.0,761.4000244140625,761.9500122070312,769.0499877929688,2775928.0,749.147705078125
2018-01-24,771.0,752.4000244140625,769.0499877929688,755.4000244140625,2080315.0,735.8509521484375
2018-01-25,762.0,748.3499755859375,756.5,757.7999877929688,2878048.0,738.1887817382812
2018-01-29,772.0,757.2999877929688,757.2999877929688,764.3499755859375,2074165.0,744.5693359375
2018-01-30,768.6500244140625,753.0999755859375,764.0,764.9000244140625,1648188.0,745.1051025390625
2018-01-31,771.1500244140625,756.6500244140625,764.7999877929688,763.0499877929688,2242045.0,743.302978515625
2018-02-01,802.5499877929688,763.0,768.9000244140625,798.75,6896060.0,778.0790405273438
2018-02-02,800.0,765.5499877929688,798.75,770.25,3783976.0,750.316650390625
2018-02-05,769.75,745.0,762.9000244140625,760.5,2018332.0,740.8189697265625
2018-02-06,759.9000244140625,730.75,743.7999877929688,751.7999877929688,5626253.0,732.3441162109375
2018-02-07,771.9500122070312,743.75,767.4000244140625,747.0999755859375,1909559.0,727.7657470703125
2018-02-08,760.7000122070312,746.0,754.0,752.2000122070312,3024010.0,732.7337646484375
2018-02-09,753.2999877929688,742.0,747.0,750.0499877929688,2214895.0,730.639404296875
2018-02-12,770.0,743.0,770.0,746.0,2662221.0,726.6942138671875
2018-02-14,753.9500122070312,742.0499877929688,751.7999877929688,746.9500122070312,1207191.0,727.61962890625
2018-02-15,751.2999877929688,743.5,748.0999755859375,749.3499755859375,1652980.0,729.9574584960938
2018-02-16,753.75,742.0,752.6500244140625,743.75,1042980.0,724.5023803710938
2018-02-19,744.7999877929688,716.0499877929688,744.0,724.6500244140625,1185926.0,705.896728515625
2018-02-20,733.2000122070312,703.0,726.7999877929688,709.0,2981323.0,690.6516723632812
2018-02-21,716.0,701.0,716.0,708.4000244140625,2290218.0,690.0672607421875
2018-02-22,724.5,700.4000244140625,702.0,721.9500122070312,3325355.0,703.2666015625
2018-02-23,724.0,714.0,722.5499877929688,718.6500244140625,1648932.0,700.0520629882812
2018-02-26,737.0,719.25,722.0,735.4000244140625,1525511.0,716.3685913085938
2018-02-27,742.0,731.0,741.9000244140625,739.7999877929688,1429191.0,720.6546630859375
2018-02-28,734.9500122070312,725.0999755859375,734.0,728.3499755859375,1814444.0,709.5009155273438
2018-03-01,736.5,727.5,728.0,732.5499877929688,1831321.0,713.59228515625
2018-03-05,743.0,722.1500244140625,727.0,739.5999755859375,2170367.0,720.4598388671875
2018-03-06,743.0,716.0,743.0,719.9000244140625,1763292.0,701.2697143554688
2018-03-07,725.7999877929688,702.4500122070312,721.0,707.7999877929688,2343794.0,689.4827880859375
2018-03-08,729.2000122070312,707.0999755859375,710.5499877929688,726.6500244140625,2500680.0,707.8450317382812
2018-03-09,739.7000122070312,723.4500122070312,726.9000244140625,728.5,2191343.0,709.6470947265625
2018-03-12,739.25,731.2000122070312,735.0499877929688,737.0999755859375,1867680.0,718.0245361328125
2018-03-13,741.0,730.4500122070312,736.9500122070312,733.0,1823994.0,714.0307006835938
2018-03-14,734.2999877929688,723.0999755859375,730.9500122070312,728.2000122070312,1366237.0,709.3549194335938
2018-03-15,737.9000244140625,729.7999877929688,731.0,734.8499755859375,1249262.0,715.8327026367188
2018-03-16,752.0,735.5499877929688,739.0,740.75,4929069.0,721.580078125
2018-03-19,749.0,739.0,741.75,742.7000122070312,2081202.0,723.4796142578125
2018-03-20,744.0,732.0499877929688,740.4000244140625,740.9500122070312,1248986.0,721.77490234375
2018-03-21,750.75,739.5,743.0,745.3499755859375,2788242.0,726.0609741210938
2018-03-22,748.9000244140625,726.0,747.0499877929688,730.8499755859375,1877037.0,711.9362182617188
2018-03-23,737.2999877929688,721.2000122070312,725.0,732.9000244140625,2276332.0,713.9332885742188
2018-03-26,750.0,727.0499877929688,734.3499755859375,746.5,1890961.0,727.1812744140625
2018-03-27,752.0,741.5999755859375,749.0,744.9000244140625,2422064.0,725.6226806640625
2018-03-28,746.0,735.0,744.0,738.9000244140625,3301815.0,719.7780151367188
2018-04-02,751.8499755859375,737.2000122070312,748.9000244140625,748.0499877929688,3567965.0,728.6911010742188
2018-04-03,771.4000244140625,745.0499877929688,748.0,770.0999755859375,2500384.0,750.1704711914062
2018-04-04,786.75,749.0999755859375,773.0,756.5499877929688,3295198.0,736.97119140625
2018-04-05,781.0,766.5999755859375,770.0,774.5999755859375,2224647.0,754.5540771484375
2018-04-06,774.5999755859375,764.0499877929688,774.5999755859375,771.9500122070312,1194886.0,751.97265625
2018-04-09,788.2000122070312,770.0,772.0,786.2000122070312,1813902.0,765.8538818359375
2018-04-10,785.0,768.4000244140625,776.5,777.5999755859375,2193150.0,757.4763793945312
2018-04-11,790.5999755859375,773.9500122070312,781.5,789.0,1448946.0,768.5814208984375
2018-04-12,794.5999755859375,780.6500244140625,789.4500122070312,787.8499755859375,1146053.0,767.4611206054688
2018-04-13,795.5,783.1500244140625,795.0,789.5999755859375,2183881.0,769.1658325195312
2018-04-16,805.0,783.2000122070312,783.2000122070312,801.4500122070312,2896629.0,780.7091674804688
2018-04-17,818.7999877929688,806.5,816.0,809.3499755859375,4339790.0,788.4047241210938
2018-04-18,813.0,795.7000122070312,813.0,798.2999877929688,1503151.0,777.6407470703125
2018-04-19,804.5,793.7000122070312,801.4000244140625,801.9000244140625,2590266.0,781.1475830078125
2018-04-20,804.4500122070312,791.9000244140625,791.9000244140625,799.5,2561105.0,778.8096923828125
2018-04-23,833.7999877929688,800.0499877929688,803.9000244140625,824.2999877929688,2751312.0,802.9678955078125
2018-04-24,844.0,822.0999755859375,823.9000244140625,838.5499877929688,2872669.0,816.84912109375
2018-04-25,862.5,838.5499877929688,842.0,853.8499755859375,3602302.0,831.753173828125
2018-04-26,868.75,851.0,859.0,858.1500244140625,5461957.0,835.94189453125
2018-04-27,866.7999877929688,851.2000122070312,859.9000244140625,862.7000122070312,1087577.0,840.3741455078125
2018-04-30,878.9500122070312,864.0999755859375,864.4000244140625,873.2999877929688,1137366.0,850.6998291015625
2018-05-02,879.7999877929688,861.0,879.5,863.1500244140625,1341643.0,840.8125
2018-05-03,875.5,851.5999755859375,863.0,865.0999755859375,2126154.0,842.7119750976562
2018-05-04,868.5,852.3499755859375,864.9500122070312,854.2999877929688,961238.0,832.1915283203125
2018-05-07,887.9000244140625,858.5,862.0,885.5999755859375,1916654.0,862.6814575195312
2018-05-08,886.5,859.5,886.0,865.2999877929688,1834833.0,842.9067993164062
2018-05-09,868.6500244140625,853.75,865.0,860.0999755859375,1630905.0,837.8413696289062
2018-05-10,872.75,852.1500244140625,860.0,856.5,1369399.0,834.3345947265625
2018-05-11,872.7999877929688,848.8499755859375,857.9500122070312,869.0999755859375,1304682.0,846.6085205078125
2018-05-14,874.0,850.0,872.0,852.6500244140625,1492933.0,830.584228515625
2018-05-15,865.0,837.0999755859375,853.9000244140625,847.0499877929688,2060487.0,825.129150390625
2018-05-16,857.75,834.2000122070312,845.5,853.0999755859375,1559853.0,831.0225219726562
2018-05-17,859.5,846.0,855.0499877929688,849.0,1065979.0,827.0286254882812
2018-05-18,853.7999877929688,828.0499877929688,848.25,836.0,1983383.0,814.3650512695312
2018-05-21,847.25,821.5999755859375,834.0,825.9500122070312,1670673.0,804.5751953125
2018-05-22,837.0,812.25,822.2000122070312,830.2000122070312,1937535.0,808.7152099609375
2018-05-23,835.5,820.5499877929688,828.0999755859375,831.7999877929688,1315364.0,810.2738037109375
2018-05-24,847.7999877929688,831.9000244140625,837.0,843.0499877929688,1394760.0,821.2326049804688
2018-05-25,860.9500122070312,844.0,845.0,857.7000122070312,2069467.0,835.5036010742188
2018-05-28,864.6500244140625,845.0499877929688,862.4000244140625,849.9500122070312,3096495.0,827.9541015625
2018-05-29,875.7000122070312,850.0,854.0,870.25,4666224.0,847.728759765625
2018-05-30,901.0,875.0499877929688,879.0,897.9500122070312,8212884.0,874.7119750976562
2018-05-31,933.5,891.0,900.0,922.9500122070312,9417129.0,899.06494140625
2018-06-01,927.5,897.0499877929688,922.5,901.5999755859375,3431462.0,878.2673950195312
2018-06-04,918.3499755859375,906.0,908.0,914.5,3364222.0,890.8335571289062
2018-06-05,915.9000244140625,898.5,912.0,901.2999877929688,1836194.0,877.9751586914062
2018-06-06,917.0999755859375,896.8499755859375,902.4000244140625,914.2999877929688,2102493.0,890.6387329101562
2018-06-07,927.9500122070312,916.0,919.0,920.2999877929688,2668799.0,896.4834594726562
2018-06-08,917.6500244140625,903.0999755859375,917.0,911.6500244140625,1335422.0,888.057373046875
2018-06-11,920.0,910.0,912.2000122070312,916.8499755859375,1747134.0,893.1227416992188
2018-06-12,926.4000244140625,914.0499877929688,920.0,917.5999755859375,2032546.0,893.8533325195312
2018-06-13,921.4000244140625,914.75,918.0,917.6500244140625,1353228.0,893.902099609375
2018-06-14,925.0,909.5499877929688,914.0999755859375,922.0499877929688,1385264.0,898.188232421875
2018-06-15,924.4000244140625,902.8499755859375,922.5499877929688,909.4500122070312,2619109.0,885.914306640625
2018-06-18,921.0499877929688,909.0,915.0,913.9000244140625,1496081.0,890.2490844726562
2018-06-19,915.0499877929688,886.0,915.0,891.4000244140625,1878313.0,868.3314208984375
2018-06-20,908.8499755859375,892.4500122070312,896.0,904.4000244140625,2671370.0,880.9949951171875
2018-06-21,909.7999877929688,874.0999755859375,909.7999877929688,883.5999755859375,4202520.0,860.7332763671875
2018-06-22,912.7000122070312,882.0499877929688,882.7999877929688,908.2000122070312,4589148.0,884.6965942382812
2018-06-25,914.5,901.0,912.0,905.5999755859375,2984963.0,882.1638793945312
2018-06-26,915.0,891.0999755859375,905.0,898.0,2106484.0,874.7605590820312
2018-06-27,906.2999877929688,885.5499877929688,900.0,892.6500244140625,2168303.0,869.549072265625
2018-06-28,917.7000122070312,891.0499877929688,892.6500244140625,907.75,4493297.0,884.2582397460938
2018-06-29,914.9000244140625,894.8499755859375,909.0,897.7000122070312,2441612.0,874.4683837890625
2018-07-02,907.7000122070312,878.6500244140625,907.0,886.6500244140625,2180118.0,863.7042846679688
2018-07-03,898.5,879.0499877929688,886.9000244140625,894.2000122070312,1406654.0,871.0589599609375
2018-07-04,902.7000122070312,885.5,895.0,900.0999755859375,1457165.0,876.8062133789062
2018-07-05,916.0,901.5999755859375,901.5999755859375,912.3499755859375,1935437.0,888.7391967773438
2018-07-06,927.0,902.8499755859375,914.9500122070312,924.9500122070312,2998570.0,901.01318359375
2018-07-09,940.0,927.5999755859375,931.0,932.75,2472960.0,908.6112670898438
2018-07-10,937.5,926.4000244140625,937.4000244140625,930.5499877929688,1617650.0,906.4682006835938
2018-07-11,939.7000122070312,926.4500122070312,928.9500122070312,931.0,2732003.0,906.9066162109375
2018-07-12,931.0,910.0,931.0,915.7999877929688,2173358.0,899.3449096679688
2018-07-13,925.9000244140625,902.0,918.5,906.7000122070312,2296504.0,890.408447265625
2018-07-16,915.7000122070312,895.0,905.0,900.3499755859375,1901810.0,884.1725463867188
2018-07-17,925.2999877929688,901.0999755859375,903.0,922.4500122070312,1791101.0,905.87548828125
2018-07-18,929.7999877929688,900.0,926.5999755859375,902.4500122070312,1442856.0,886.23486328125
2018-07-19,922.4000244140625,906.0,906.0,913.0,2040980.0,896.59521484375
2018-07-20,915.2000122070312,904.0,913.0,909.75,1667834.0,893.4036865234375
2018-07-23,913.0,904.0,910.0,910.4000244140625,1179253.0,894.0419921875
2018-07-24,924.9000244140625,911.2000122070312,913.8499755859375,920.4000244140625,1982289.0,903.8623046875
2018-07-25,925.0,908.7000122070312,924.9000244140625,910.0999755859375,1433236.0,893.747314453125
2018-07-26,916.9000244140625,906.0,914.4000244140625,913.5999755859375,2785063.0,897.1844482421875
2018-07-27,915.9000244140625,902.7999877929688,915.0,909.8499755859375,1658854.0,893.5018310546875
2018-07-30,935.0,912.0499877929688,916.0,933.25,2458481.0,916.4813842773438
2018-07-31,941.7999877929688,924.5499877929688,935.0,935.9500122070312,2011316.0,919.1328735351562
2018-08-01,943.4000244140625,926.0999755859375,939.5,929.75,2000884.0,913.0443115234375
2018-08-02,925.75,910.0499877929688,925.75,911.2999877929688,1652795.0,894.92578125
2018-08-03,925.0,914.0499877929688,914.0499877929688,920.6500244140625,1575164.0,904.1078491210938
2018-08-06,935.7999877929688,920.5499877929688,921.9500122070312,932.4000244140625,1702042.0,915.646728515625
2018-08-07,944.0,923.2999877929688,940.9500122070312,927.0,5202007.0,910.34375
2018-08-08,938.9500122070312,924.0,936.9000244140625,928.2999877929688,2056171.0,911.620361328125
2018-08-09,940.0,927.5,929.0,933.2000122070312,2452570.0,916.4323120117188
2018-08-10,952.7000122070312,929.1500244140625,932.0,945.9500122070312,3163115.0,928.9531860351562
2018-08-13,966.4000244140625,938.5999755859375,944.0,954.5,4285645.0,937.349609375
2018-08-14,961.9000244140625,948.0,958.9000244140625,950.4500122070312,1801054.0,933.3723754882812
2018-08-16,965.25,944.0,945.0,951.25,1832039.0,934.157958984375
2018-08-17,968.7999877929688,950.1500244140625,954.5499877929688,961.5,2246030.0,944.2238159179688
2018-08-20,982.25,962.0999755859375,967.6500244140625,969.5499877929688,1877608.0,952.129150390625
2018-08-21,976.6500244140625,955.5,973.0,957.7999877929688,1557070.0,940.5902709960938
2018-08-23,970.0,954.2999877929688,960.0,963.0999755859375,1978510.0,945.7950439453125
2018-08-24,972.4000244140625,961.1500244140625,966.2000122070312,968.2999877929688,1634893.0,950.901611328125
2018-08-27,983.9000244140625,967.7999877929688,974.2999877929688,976.4500122070312,1635797.0,958.9052124023438
2018-08-28,987.6500244140625,974.0999755859375,982.0,980.5,1460036.0,962.8823852539062
2018-08-29,993.0,975.4500122070312,981.3499755859375,983.8499755859375,1795568.0,966.1721801757812
2018-08-30,991.5999755859375,977.9000244140625,984.9500122070312,982.9500122070312,1831626.0,965.2883911132812
2018-08-31,988.0,959.1500244140625,982.0,965.2999877929688,2243187.0,947.9555053710938
2018-09-03,974.9500122070312,942.0,974.9000244140625,947.7999877929688,2189450.0,930.7699584960938
2018-09-04,955.7000122070312,928.0999755859375,952.2000122070312,931.75,2067396.0,915.0083618164062
2018-09-05,945.0,914.4000244140625,930.0,929.4000244140625,2133045.0,912.7006225585938
2018-09-06,943.7000122070312,927.5,935.0,934.9500122070312,2144816.0,918.15087890625
2018-09-07,977.6500244140625,935.0499877929688,940.0999755859375,973.7000122070312,3132025.0,956.20458984375
2018-09-10,976.1500244140625,934.5999755859375,970.6500244140625,937.3499755859375,2151834.0,920.5076904296875
2018-09-11,961.0,936.2999877929688,943.0,943.1500244140625,3909701.0,926.2035522460938
2018-09-12,951.0,912.4000244140625,948.4500122070312,938.1500244140625,2787531.0,921.2933959960938
2018-09-14,954.7999877929688,928.0499877929688,941.2000122070312,951.9000244140625,2803861.0,934.7963256835938
2018-09-17,956.4000244140625,936.5999755859375,947.6500244140625,950.8499755859375,1978897.0,933.76513671875
2018-09-18,961.0,940.4000244140625,949.4500122070312,946.5499877929688,2227889.0,929.5424194335938
2018-09-19,965.6500244140625,938.2000122070312,947.0,948.9000244140625,2083160.0,931.8502197265625
2018-09-21,976.7000122070312,870.0,963.0,959.9000244140625,4633394.0,942.652587890625
2018-09-24,958.2000122070312,885.0,955.0,896.0499877929688,4569708.0,879.9498291015625
2018-09-25,900.0,865.25,896.0,893.0,4269089.0,876.95458984375
2018-09-26,917.8499755859375,885.2999877929688,903.0,893.3499755859375,2357565.0,877.29833984375
2018-09-27,895.4500122070312,866.5,888.0,877.4500122070312,2588148.0,861.6840209960938
2018-09-28,880.9500122070312,839.5499877929688,877.4500122070312,860.9500122070312,4188699.0,845.48046875
2018-10-01,864.4500122070312,840.9500122070312,860.5,847.5999755859375,3060818.0,832.3703002929688
2018-10-03,845.5,787.0,845.5,791.5999755859375,6680994.0,777.3765869140625
2018-10-04,800.0,765.4500122070312,780.1500244140625,794.7000122070312,5036305.0,780.4208984375
2018-10-05,795.75,752.9000244140625,791.0,769.5499877929688,5157618.0,755.7227783203125
2018-10-08,780.9500122070312,753.2999877929688,768.75,774.8499755859375,3874262.0,760.927490234375
2018-10-09,782.4500122070312,760.2999877929688,775.5499877929688,764.7999877929688,2933355.0,751.05810546875
2018-10-10,774.5999755859375,750.9000244140625,768.0,764.0999755859375,7578601.0,750.3706665039062
2018-10-11,756.5,715.0,747.0,730.1500244140625,6199047.0,717.0307006835938
2018-10-12,775.9000244140625,735.5499877929688,738.5,768.5,4477653.0,754.6915893554688
2018-10-15,775.4500122070312,738.0,775.0,749.0,5282462.0,735.5419921875
2018-10-16,780.0,750.0999755859375,753.5999755859375,777.7000122070312,4357854.0,763.726318359375
2018-10-17,790.75,751.2000122070312,789.2000122070312,759.4000244140625,2634539.0,745.755126953125
2018-10-19,758.0,732.0999755859375,748.0999755859375,741.2000122070312,2985488.0,727.8822021484375
2018-10-22,749.0,731.0,747.0,733.75,1842855.0,720.5659790039062
2018-10-23,734.4000244140625,716.2000122070312,730.5,729.9500122070312,2967082.0,716.8342895507812
2018-10-24,749.2000122070312,725.6500244140625,740.7999877929688,736.25,3729119.0,723.0210571289062
2018-10-25,744.5,724.0,728.0,733.75,3966709.0,720.5659790039062
2018-10-26,741.7999877929688,722.7000122070312,731.0,728.2000122070312,1813847.0,715.1157836914062
2018-10-29,752.8499755859375,728.0,728.0,749.5,1954444.0,736.0330200195312
2018-10-30,762.75,737.0,751.0,746.2999877929688,2756355.0,732.8905029296875
2018-10-31,769.0999755859375,735.1500244140625,749.0,765.9500122070312,3093083.0,752.1875
2018-11-01,778.7000122070312,751.0,770.5,756.0499877929688,4171044.0,742.46533203125
2018-11-02,795.9000244140625,765.0499877929688,765.0499877929688,783.5499877929688,4117317.0,769.47119140625
2018-11-05,784.6500244140625,770.0,784.0,775.4500122070312,2168486.0,761.5167846679688
2018-11-06,782.0,768.8499755859375,780.0,778.4000244140625,1839552.0,764.4137573242188
2018-11-07,794.0,783.6500244140625,788.0,792.9000244140625,731279.0,778.6532592773438
2018-11-09,805.9000244140625,791.0,800.0,795.25,3085813.0,780.9609985351562
2018-11-12,807.7000122070312,778.0999755859375,798.0,780.9000244140625,2101138.0,766.8688354492188
2018-11-13,793.7999877929688,773.8499755859375,775.5,790.0499877929688,3010295.0,775.8544311523438
2018-11-14,797.4000244140625,765.5,793.0999755859375,769.5999755859375,4237768.0,755.7718505859375
2018-11-15,775.7999877929688,755.0,774.0,766.5,4315301.0,752.7275390625
2018-11-16,776.5,759.75,767.6500244140625,767.5999755859375,2373384.0,753.8077392578125
2018-11-19,783.5999755859375,770.0999755859375,775.2999877929688,781.3499755859375,2681651.0,767.3107299804688
2018-11-20,792.4000244140625,773.3499755859375,780.0,782.5999755859375,2902880.0,768.5382080078125
2018-11-21,787.7999877929688,764.7000122070312,787.7999877929688,769.0999755859375,1851514.0,755.2808227539062
2018-11-22,772.9500122070312,743.0999755859375,770.0999755859375,746.0999755859375,2578750.0,732.694091796875
2018-11-26,755.0,739.25,748.0,747.9000244140625,2676798.0,734.4617919921875
2018-11-27,753.9000244140625,738.0999755859375,747.0,751.75,2179714.0,738.2426147460938
2018-11-28,759.2000122070312,745.5499877929688,754.7000122070312,748.4000244140625,2007876.0,734.9528198242188
2018-11-29,780.2999877929688,752.0,756.0,773.2000122070312,5038807.0,759.3071899414062
2018-11-30,796.0,776.7000122070312,778.0,790.9000244140625,5214780.0,776.689208984375
2018-12-03,800.7999877929688,756.5999755859375,800.0,761.0499877929688,5839713.0,747.37548828125
2018-12-04,762.0,738.5,762.0,740.2999877929688,7101096.0,726.998291015625
2018-12-05,740.2999877929688,715.0999755859375,740.2999877929688,718.0499877929688,4837874.0,705.1480712890625
2018-12-06,722.0,706.5,717.5,710.9500122070312,3970063.0,698.1757202148438
2018-12-07,726.7999877929688,709.5999755859375,726.7999877929688,721.0999755859375,2716587.0,708.143310546875
2018-12-10,725.5,700.0,710.0,710.5499877929688,3150111.0,697.7828369140625
2018-12-11,729.9000244140625,694.0,699.9000244140625,722.3499755859375,4383980.0,709.370849609375
2018-12-12,753.0,721.25,725.0,750.7999877929688,3460143.0,737.3096313476562
2018-12-13,765.0999755859375,746.25,755.0,759.2000122070312,3510371.0,745.5587158203125
2018-12-14,764.0,751.5999755859375,753.0999755859375,757.25,1760631.0,743.643798828125
2018-12-17,763.0,750.5,760.0,756.3499755859375,2022203.0,742.7599487304688
2018-12-18,772.0,752.4000244140625,755.5999755859375,770.9500122070312,3600834.0,757.09765625
2018-12-19,787.0,767.0999755859375,775.0,782.6500244140625,3361238.0,768.58740234375
2018-12-20,797.0,778.5,779.7000122070312,795.4500122070312,2707144.0,781.1574096679688
2018-12-21,814.0,777.7000122070312,795.0,781.1500244140625,6125095.0,767.1143798828125
2018-12-24,792.5,775.0,782.9000244140625,788.6500244140625,2034516.0,774.4796142578125
2018-12-26,793.5,772.0,785.6500244140625,787.7000122070312,1683700.0,773.5466918945312
2018-12-27,802.0,788.0999755859375,794.5,795.6500244140625,3156130.0,781.3538208007812
2018-12-28,807.0,797.0,799.3499755859375,803.5499877929688,1820270.0,789.11181640625
2018-12-31,810.0,801.2000122070312,808.9000244140625,803.8499755859375,2232551.0,789.4064331054688
2019-01-01,805.8499755859375,771.2999877929688,805.0,773.3499755859375,3442903.0,759.4544677734375
2019-01-02,772.7999877929688,735.0999755859375,772.7999877929688,741.7000122070312,10596260.0,728.3731689453125
2019-01-03,744.8499755859375,716.2000122070312,743.4000244140625,718.2999877929688,11084172.0,705.3936157226562
2019-01-04,728.2999877929688,712.5,720.0,725.5999755859375,5919404.0,712.5624389648438
2019-01-07,735.9000244140625,723.5499877929688,734.5499877929688,729.5499877929688,2792255.0,716.4414672851562
2019-01-08,733.2000122070312,717.5,720.0,723.4000244140625,4764487.0,710.4020385742188
2019-01-09,729.9500122070312,720.1500244140625,729.0,726.2999877929688,2569424.0,713.2498779296875
2019-01-10,734.8499755859375,722.7999877929688,728.0,733.2000122070312,2550750.0,720.0259399414062
2019-01-11,735.0,721.25,735.0,727.9000244140625,2215240.0,714.8211669921875
2019-01-14,726.4000244140625,714.2999877929688,725.0,724.5499877929688,1713221.0,711.5313110351562
2019-01-15,730.0,723.3499755859375,727.5,726.9000244140625,2138402.0,713.839111328125
2019-01-16,732.5,724.5499877929688,727.2999877929688,726.25,1288969.0,713.2007446289062
2019-01-17,740.0,727.9500122070312,729.0,734.6500244140625,3318440.0,721.4498291015625
2019-01-18,737.9000244140625,728.0,734.5,734.9500122070312,1601885.0,721.7444458007812
2019-01-21,738.0,727.3499755859375,738.0,730.2999877929688,1341152.0,717.1780395507812
2019-01-22,727.7000122070312,705.1500244140625,727.7000122070312,708.5,5097285.0,695.7696533203125
2019-01-23,709.75,693.5999755859375,708.5,695.8499755859375,4714919.0,683.3469848632812
2019-01-24,700.0499877929688,686.0499877929688,699.0,697.2999877929688,3891245.0,684.7709350585938
2019-01-25,703.5,681.0,702.0,683.5,3421228.0,671.2189331054688
2019-01-28,683.5,667.5,683.5,673.0499877929688,5762442.0,660.9566650390625
2019-01-29,676.9000244140625,661.5999755859375,671.9500122070312,669.6500244140625,4860919.0,657.6177368164062
2019-01-30,680.0,670.2999877929688,671.9000244140625,678.6500244140625,2738163.0,666.4560546875
2019-01-31,683.0,672.75,678.0,680.0499877929688,3496189.0,667.8308715820312
2019-02-01,715.4000244140625,680.5499877929688,689.0,688.4000244140625,8005192.0,676.0308837890625
2019-02-04,688.4000244140625,670.3499755859375,688.0,674.4500122070312,2652101.0,662.3314819335938
2019-02-05,692.5999755859375,672.6500244140625,675.25,684.9000244140625,3550741.0,672.59375
2019-02-06,698.25,682.0499877929688,687.9000244140625,695.0999755859375,2221744.0,682.6104125976562
2019-02-07,708.9000244140625,693.0999755859375,695.0,700.9000244140625,2710457.0,688.3062744140625
2019-02-08,706.7000122070312,678.5499877929688,702.0,682.0999755859375,10858152.0,669.8440551757812
2019-02-11,673.4000244140625,645.2000122070312,669.4000244140625,647.5499877929688,7931599.0,635.9148559570312
2019-02-12,657.7999877929688,644.0,647.0,648.7000122070312,3357448.0,637.0442504882812
2019-02-14,642.4000244140625,632.2999877929688,640.7000122070312,634.4000244140625,3530468.0,623.0011596679688
2019-02-15,636.9000244140625,618.7999877929688,635.0,627.5499877929688,5765467.0,616.2742309570312
2019-02-18,630.0,615.5999755859375,630.0,624.7000122070312,4750172.0,613.4754028320312
2019-02-19,642.0,625.25,627.0,632.5999755859375,3526711.0,621.2334594726562
2019-02-20,637.2999877929688,628.1500244140625,637.0,633.5499877929688,2369483.0,622.1663818359375
2019-02-21,635.9500122070312,625.0,633.5499877929688,634.2000122070312,2813880.0,622.8047485351562
2019-02-22,648.5999755859375,632.25,635.0,646.5999755859375,4053346.0,634.9818725585938
2019-02-25,653.9500122070312,642.2999877929688,649.9000244140625,650.7000122070312,1863303.0,639.00830078125
2019-02-26,656.0,640.0,644.7999877929688,651.2999877929688,3862642.0,639.5974731445312
2019-02-27,662.0,647.1500244140625,654.5,656.1500244140625,3193418.0,644.3603515625
2019-02-28,663.75,642.5,663.75,645.9000244140625,3955320.0,634.2944946289062
2019-03-01,652.0,641.0,650.0,649.7000122070312,3957539.0,638.0262451171875
2019-03-05,657.9000244140625,642.0499877929688,649.8499755859375,656.75,6039244.0,644.9495239257812
2019-03-06,664.8499755859375,654.0,660.0,658.9000244140625,7495708.0,647.0609741210938
2019-03-07,677.5,654.2000122070312,661.7000122070312,671.7999877929688,8703088.0,659.7291259765625
2019-03-08,679.7000122070312,666.4000244140625,672.0,670.1500244140625,3877059.0,658.1087646484375
2019-03-11,683.8499755859375,671.5,671.9500122070312,681.0499877929688,4027884.0,668.8128662109375
2019-03-12,693.0999755859375,683.3499755859375,686.9000244140625,687.9000244140625,3876498.0,675.5398559570312
2019-03-13,689.4000244140625,681.25,688.4000244140625,684.2000122070312,1808059.0,671.9063110351562
2019-03-14,688.0,677.1500244140625,683.0,685.9000244140625,1901877.0,673.5758056640625
2019-03-15,697.0,687.0,688.25,694.5999755859375,5208071.0,682.1194458007812
2019-03-18,704.2000122070312,682.0499877929688,696.0,684.2000122070312,2600716.0,671.9063110351562
2019-03-19,693.7999877929688,675.0999755859375,686.0,689.4000244140625,2331409.0,677.012939453125
2019-03-20,694.3499755859375,676.1500244140625,689.0,678.5999755859375,2369729.0,666.4069213867188
2019-03-22,684.5,670.0,678.7000122070312,678.7999877929688,2770303.0,666.6033325195312
2019-03-25,675.0,663.4000244140625,672.0,664.5999755859375,2337486.0,652.6585083007812
2019-03-26,672.4000244140625,661.0,664.6500244140625,669.5999755859375,2434715.0,657.5686645507812
2019-03-27,672.6500244140625,658.5499877929688,672.0499877929688,660.0499877929688,2426853.0,648.1902465820312
2019-03-28,662.75,653.5999755859375,659.0499877929688,655.9500122070312,3910004.0,644.1639404296875
2019-04-01,689.0,659.0,678.1500244140625,660.9000244140625,5458057.0,649.0250244140625
2019-04-02,670.9000244140625,661.4500122070312,665.0,668.5999755859375,3802792.0,656.5866088867188
