Date,High,Low,Open,Close,Volume,Adj Close
2018-01-05,2479.0,2394.89990234375,2429.0,2473.39990234375,639900.0,2394.748291015625
2018-01-08,2512.0,2470.0,2470.0,2476.60009765625,585871.0,2397.846923828125
2018-01-09,2475.75,2450.0,2474.5,2457.800048828125,243824.0,2379.64453125
2018-01-10,2472.0,2420.0,2459.949951171875,2425.800048828125,344328.0,2348.662109375
2018-01-11,2451.0,2418.0,2427.0,2425.35009765625,185145.0,2348.2265625
2018-01-12,2453.85009765625,2413.64990234375,2433.0,2447.64990234375,355780.0,2369.8173828125
2018-01-15,2461.25,2425.050048828125,2447.0,2431.75,156821.0,2354.423095703125
2018-01-16,2484.0,2431.75,2436.0,2468.699951171875,372133.0,2390.19775390625
2018-01-17,2506.0,2462.85009765625,2467.0,2491.85009765625,381788.0,2412.612060546875
2018-01-18,2534.0,2450.14990234375,2500.0,2461.5,584198.0,2383.227294921875
2018-01-19,2505.0,2452.0,2467.0,2490.35009765625,240896.0,2411.159912109375
2018-01-22,2519.0,2440.0,2440.0,2496.550048828125,692415.0,2417.162353515625
2018-01-23,2549.949951171875,2501.0,2510.0,2520.39990234375,730091.0,2440.25390625
2018-01-24,2615.0,2523.0,2523.0,2559.39990234375,1126277.0,2478.01416015625
2018-01-25,2597.10009765625,2453.199951171875,2554.0,2507.75,2652030.0,2428.006103515625
2018-01-29,2452.0,2342.0,2448.949951171875,2357.10009765625,1154567.0,2282.146728515625
2018-01-30,2356.0,2285.199951171875,2356.0,2306.14990234375,858002.0,2232.81689453125
2018-01-31,2306.14990234375,2203.550048828125,2293.0,2225.35009765625,1143907.0,2154.58642578125
2018-02-01,2225.0,2153.10009765625,2225.0,2157.949951171875,968321.0,2089.32958984375
2018-02-02,2211.050048828125,2110.050048828125,2150.0,2123.550048828125,959646.0,2056.0234375
2018-02-05,2139.0,2088.64990234375,2110.199951171875,2116.5,603638.0,2049.197509765625
2018-02-06,2124.0,2005.550048828125,2050.0,2095.699951171875,763234.0,2029.0589599609375
2018-02-07,2147.0,2096.25,2125.14990234375,2111.39990234375,398161.0,2044.2596435546875
2018-02-08,2196.0,2125.0,2125.0,2180.449951171875,889623.0,2111.114013671875
2018-02-09,2208.0,2133.60009765625,2150.0,2193.800048828125,479123.0,2124.039306640625
2018-02-12,2229.75,2179.0,2194.699951171875,2204.25,482626.0,2134.1572265625
2018-02-14,2226.0,2175.60009765625,2210.0,2183.300048828125,309833.0,2113.873779296875
2018-02-15,2219.0,2177.300048828125,2204.0,2195.800048828125,345185.0,2125.975830078125
2018-02-16,2240.0,2207.0,2207.0,2213.550048828125,458897.0,2143.161376953125
2018-02-19,2233.949951171875,2105.050048828125,2223.0,2152.0,562310.0,2083.56884765625
2018-02-20,2196.5,2144.199951171875,2155.0,2163.64990234375,669025.0,2094.848388671875
2018-02-21,2202.0,2140.75,2180.199951171875,2165.89990234375,498005.0,2097.026611328125
2018-02-22,2172.60009765625,2086.550048828125,2167.0,2123.449951171875,1665309.0,2055.926513671875
2018-02-23,2185.0,2135.050048828125,2142.39990234375,2167.050048828125,743506.0,2098.140380859375
2018-02-26,2207.199951171875,2090.0,2120.0,2193.800048828125,1184749.0,2124.039306640625
2018-02-27,2241.550048828125,2198.300048828125,2200.199951171875,2236.0,676152.0,2164.897705078125
2018-02-28,2266.949951171875,2218.199951171875,2223.050048828125,2237.25,992777.0,2166.10791015625
2018-03-01,2239.75,2193.550048828125,2200.050048828125,2231.5,430777.0,2160.540771484375
2018-03-05,2239.89990234375,2175.800048828125,2229.800048828125,2180.800048828125,598344.0,2111.453125
2018-03-06,2223.800048828125,2166.85009765625,2201.449951171875,2176.449951171875,415000.0,2107.2412109375
2018-03-07,2204.300048828125,2143.0,2176.5,2149.60009765625,492494.0,2081.245361328125
2018-03-08,2182.0,2128.10009765625,2172.89990234375,2143.39990234375,476763.0,2075.2421875
2018-03-09,2182.800048828125,2095.0,2164.0,2129.89990234375,470814.0,2062.17138671875
2018-03-12,2163.699951171875,2122.0,2160.0,2148.39990234375,530428.0,2080.0830078125
2018-03-13,2194.14990234375,2141.25,2142.0,2181.5,519269.0,2112.130615234375
2018-03-14,2196.0,2166.800048828125,2185.0,2181.449951171875,266769.0,2112.08203125
2018-03-15,2218.39990234375,2177.0,2182.449951171875,2182.75,335767.0,2113.341064453125
2018-03-16,2209.0,2118.300048828125,2180.0,2142.14990234375,594361.0,2074.031982421875
2018-03-19,2170.0,2112.14990234375,2155.0,2119.85009765625,292149.0,2052.441162109375
2018-03-20,2162.89990234375,2101.949951171875,2114.949951171875,2157.14990234375,387372.0,2088.554931640625
2018-03-21,2179.85009765625,2130.39990234375,2168.800048828125,2141.699951171875,369060.0,2073.596435546875
2018-03-22,2150.75,2097.10009765625,2139.0,2108.300048828125,410402.0,2041.258544921875
2018-03-23,2101.89990234375,2060.199951171875,2091.0,2072.300048828125,474396.0,2006.403076171875
2018-03-26,2109.75,2050.300048828125,2072.0,2104.0,500280.0,2037.094970703125
2018-03-27,2119.0,2090.0,2096.0,2102.449951171875,324567.0,2035.5943603515625
2018-03-28,2113.60009765625,2071.60009765625,2103.0,2080.550048828125,665647.0,2014.390869140625
2018-04-02,2138.0,2080.0,2080.0,2132.10009765625,245975.0,2064.3017578125
2018-04-03,2149.85009765625,2111.0,2111.0,2124.89990234375,279023.0,2057.33056640625
2018-04-04,2125.25,2079.949951171875,2124.0,2091.39990234375,353719.0,2024.8956298828125
2018-04-05,2135.60009765625,2097.0,2115.0,2111.10009765625,375110.0,2043.9693603515625
2018-04-06,2133.60009765625,2105.050048828125,2112.0,2124.800048828125,264845.0,2057.233642578125
2018-04-09,2135.39990234375,2109.0,2120.0,2121.25,223287.0,2053.796630859375
2018-04-10,2135.0,2082.75,2123.0,2112.10009765625,515981.0,2044.937744140625
2018-04-11,2133.050048828125,2090.0,2130.0,2100.699951171875,306020.0,2033.9000244140625
2018-04-12,2078.0,2054.300048828125,2078.0,2060.5,679256.0,1994.978271484375
2018-04-13,2096.0,2067.800048828125,2072.300048828125,2089.949951171875,441352.0,2023.4918212890625
2018-04-16,2110.0,2075.0,2081.199951171875,2102.449951171875,289585.0,2035.5943603515625
2018-04-17,2117.14990234375,2088.0,2105.0,2105.550048828125,293638.0,2038.595703125
2018-04-18,2117.25,2091.050048828125,2114.699951171875,2101.64990234375,227808.0,2034.8197021484375
2018-04-19,2140.0,2107.0,2111.0,2136.300048828125,322550.0,2068.3681640625
2018-04-20,2145.949951171875,2106.050048828125,2130.0,2121.89990234375,267337.0,2054.42578125
2018-04-23,2142.0,2095.0,2123.39990234375,2135.550048828125,545145.0,2067.64208984375
2018-04-24,2180.0,2127.050048828125,2131.89990234375,2150.14990234375,886215.0,2081.77734375
2018-04-25,2155.949951171875,2113.0,2151.449951171875,2118.0,288899.0,2050.64990234375
2018-04-26,2147.199951171875,2064.10009765625,2128.0,2076.85009765625,1355549.0,2010.8087158203125
2018-04-27,2112.199951171875,2082.0,2098.0,2097.75,319344.0,2031.0439453125
2018-04-30,2126.89990234375,2098.050048828125,2110.800048828125,2109.85009765625,222664.0,2042.7589111328125
2018-05-02,2127.800048828125,2102.050048828125,2116.39990234375,2118.199951171875,198229.0,2050.84375
2018-05-03,2126.10009765625,2087.64990234375,2122.199951171875,2121.10009765625,180076.0,2053.6513671875
2018-05-04,2145.0,2097.89990234375,2130.0,2106.60009765625,364533.0,2039.6124267578125
2018-05-07,2110.75,2055.0,2110.0,2069.5,344097.0,2003.692138671875
2018-05-08,2094.050048828125,2065.0,2090.0,2074.949951171875,250444.0,2008.9688720703125
2018-05-09,2085.0,2058.5,2075.85009765625,2064.35009765625,254351.0,1998.7060546875
2018-05-10,2059.0,1982.0,2055.0,1989.5999755859375,660318.0,1926.3328857421875
2018-05-11,2017.9000244140625,1960.0,2003.5,1990.5,604488.0,1927.2042236328125
2018-05-14,2043.0,2012.0,2012.0,2017.75,581715.0,1953.5877685546875
2018-05-15,2030.0,1978.199951171875,2017.75,2008.5,404721.0,1944.632080078125
2018-05-16,2008.5,1985.0,2006.0,1993.949951171875,274437.0,1930.54443359375
2018-05-17,1995.800048828125,1950.0999755859375,1995.800048828125,1977.1500244140625,466175.0,1914.27880859375
2018-05-18,1992.0,1967.3499755859375,1982.800048828125,1982.0,507296.0,1918.974609375
2018-05-21,1991.0,1887.0,1991.0,1893.050048828125,505736.0,1832.85302734375
2018-05-22,2036.0,1890.0,1902.5,2009.5999755859375,2019136.0,1945.69677734375
2018-05-23,1993.9000244140625,1934.800048828125,1978.0,1954.3499755859375,734078.0,1892.203857421875
2018-05-24,1985.199951171875,1942.949951171875,1962.699951171875,1972.949951171875,458454.0,1910.212158203125
2018-05-25,1995.800048828125,1965.0,1975.0,1967.8499755859375,435249.0,1905.274658203125
2018-05-28,2012.050048828125,1960.0,1966.75,1994.550048828125,508364.0,1931.12548828125
2018-05-29,2014.550048828125,1972.5999755859375,2000.0,1980.699951171875,490670.0,1917.7158203125
2018-05-30,1975.0,1952.0,1975.0,1961.800048828125,335848.0,1899.4169921875
2018-05-31,1971.800048828125,1925.949951171875,1971.800048828125,1936.5999755859375,1860178.0,1875.018310546875
2018-06-01,1963.449951171875,1932.3499755859375,1940.0,1941.4000244140625,441861.0,1879.66552734375
2018-06-04,2027.9000244140625,1965.0,1978.0,1996.0,1400421.0,1932.5294189453125
2018-06-05,1987.550048828125,1954.0,1980.0,1963.4000244140625,365344.0,1900.966064453125
2018-06-06,1977.9000244140625,1948.0,1963.0,1960.449951171875,415605.0,1898.1097412109375
2018-06-07,1976.949951171875,1961.199951171875,1965.0,1964.949951171875,152700.0,1902.4666748046875
2018-06-08,2072.60009765625,1973.0,1973.0,2062.89990234375,1113559.0,1997.302001953125
2018-06-11,2125.0,2051.64990234375,2062.050048828125,2083.199951171875,1612295.0,2016.956298828125
2018-06-12,2195.0,2097.0,2097.0,2190.64990234375,2097114.0,2120.98974609375
2018-06-13,2304.0,2185.0,2190.0,2256.300048828125,2580254.0,2184.55224609375
2018-06-14,2299.64990234375,2246.550048828125,2260.050048828125,2269.39990234375,1588963.0,2197.2353515625
2018-06-15,2385.800048828125,2296.25,2303.0,2349.85009765625,4456911.0,2275.127197265625
2018-06-18,2411.0,2292.39990234375,2339.0,2385.85009765625,2310151.0,2309.98291015625
2018-06-19,2429.60009765625,2376.550048828125,2403.199951171875,2393.0,2106466.0,2316.9052734375
2018-06-20,2409.89990234375,2352.949951171875,2393.0,2367.75,1149681.0,2292.4580078125
2018-06-21,2389.0,2306.5,2389.0,2316.39990234375,1115131.0,2242.740966796875
2018-06-22,2347.5,2274.050048828125,2325.0,2336.25,1667277.0,2261.959716796875
2018-06-25,2326.800048828125,2281.0,2305.0,2290.14990234375,1142767.0,2217.32568359375
2018-06-26,2285.0,2257.39990234375,2284.0,2267.14990234375,628148.0,2195.05712890625
2018-06-27,2306.800048828125,2245.89990234375,2257.89990234375,2293.800048828125,1552070.0,2220.85986328125
2018-06-28,2325.949951171875,2272.199951171875,2289.0,2295.75,1228463.0,2222.747802734375
2018-06-29,2284.0,2223.0,2279.949951171875,2235.050048828125,898423.0,2163.97802734375
2018-07-02,2260.550048828125,2202.25,2230.0,2240.35009765625,774325.0,2169.109375
2018-07-03,2284.0,2235.199951171875,2258.0,2273.75,756573.0,2201.447509765625
2018-07-04,2338.0,2273.800048828125,2273.800048828125,2317.25,1065535.0,2243.56396484375
2018-07-05,2348.699951171875,2287.75,2329.949951171875,2298.64990234375,830939.0,2225.555419921875
2018-07-06,2319.89990234375,2255.85009765625,2300.0,2269.050048828125,556218.0,2196.89697265625
2018-07-09,2335.0,2281.949951171875,2282.0,2330.050048828125,729897.0,2255.95703125
2018-07-10,2345.60009765625,2303.0,2345.60009765625,2321.85009765625,665940.0,2248.017822265625
2018-07-11,2333.0,2275.0,2301.0,2301.35009765625,820067.0,2228.169677734375
2018-07-12,2387.64990234375,2326.64990234375,2326.699951171875,2357.25,1312367.0,2282.2919921875
2018-07-13,2366.39990234375,2301.0,2340.0,2319.85009765625,466927.0,2246.08154296875
2018-07-16,2223.10009765625,2069.949951171875,2223.10009765625,2093.949951171875,3721516.0,2044.9952392578125
2018-07-17,2119.0,2057.050048828125,2060.0,2065.300048828125,1422184.0,2036.4659423828125
2018-07-18,2096.550048828125,2040.5,2080.0,2065.64990234375,1219549.0,2036.8109130859375
2018-07-19,2077.800048828125,2025.0,2077.800048828125,2029.199951171875,762721.0,2000.869873046875
2018-07-20,2073.0,2020.0,2026.0,2051.89990234375,755783.0,2023.2529296875
2018-07-23,2073.0,2032.5,2073.0,2041.699951171875,587029.0,2013.1954345703125
2018-07-24,2090.0,2043.0,2043.0,2077.60009765625,1289377.0,2048.59423828125
2018-07-25,2097.5,2061.550048828125,2087.0,2088.199951171875,538614.0,2059.04638671875
2018-07-26,2191.0,2074.89990234375,2075.699951171875,2132.75,1913049.0,2102.97412109375
2018-07-27,2135.0,2067.39990234375,2135.0,2083.199951171875,896318.0,2054.1162109375
2018-07-30,2092.85009765625,2058.300048828125,2080.050048828125,2067.199951171875,807995.0,2038.33935546875
2018-07-31,2135.0,2070.60009765625,2075.0,2127.800048828125,1464380.0,2098.093505859375
2018-08-01,2182.0,2130.0,2130.0,2175.699951171875,912903.0,2145.32470703125
2018-08-02,2237.949951171875,2170.0,2175.0,2227.85009765625,1039641.0,2196.746826171875
2018-08-03,2290.0,2230.0,2236.0,2281.050048828125,1013037.0,2249.2041015625
2018-08-06,2325.0,2228.199951171875,2285.0,2234.39990234375,835775.0,2203.204833984375
2018-08-07,2281.449951171875,2245.050048828125,2249.89990234375,2258.800048828125,499910.0,2227.264404296875
2018-08-08,2280.0,2237.0,2263.0,2245.5,345399.0,2214.150146484375
2018-08-09,2263.89990234375,2205.050048828125,2263.89990234375,2237.699951171875,390701.0,2206.459228515625
2018-08-10,2256.89990234375,2205.5,2236.39990234375,2214.300048828125,323888.0,2183.3857421875
2018-08-13,2249.0,2215.14990234375,2220.0,2241.60009765625,267323.0,2210.3046875
2018-08-14,2291.0,2239.050048828125,2254.0,2278.449951171875,482038.0,2246.64013671875
2018-08-16,2361.449951171875,2270.85009765625,2275.35009765625,2353.449951171875,895988.0,2320.593017578125
2018-08-17,2411.300048828125,2350.89990234375,2373.89990234375,2364.14990234375,889022.0,2331.1435546875
2018-08-20,2396.949951171875,2365.0,2365.0,2380.75,361318.0,2347.51171875
2018-08-21,2427.89990234375,2354.10009765625,2388.0,2410.949951171875,638958.0,2377.290283203125
2018-08-23,2520.0,2425.0,2430.0,2463.60009765625,1624568.0,2429.205322265625
2018-08-24,2477.39990234375,2425.60009765625,2475.0,2447.449951171875,576704.0,2413.28076171875
2018-08-27,2462.949951171875,2426.5,2453.0,2443.10009765625,457122.0,2408.991455078125
2018-08-28,2480.0,2407.050048828125,2450.0,2414.5,750408.0,2380.790771484375
2018-08-29,2429.5,2377.5,2420.0,2383.85009765625,638133.0,2350.56884765625
2018-08-30,2417.949951171875,2375.050048828125,2385.0,2380.14990234375,1078598.0,2346.920166015625
2018-08-31,2499.0,2395.0,2397.0,2492.0,1981320.0,2457.208740234375
2018-09-03,2632.0,2495.0,2510.0,2593.39990234375,3039924.0,2557.19287109375
2018-09-04,2615.0,2537.050048828125,2595.0,2543.10009765625,1036459.0,2507.595458984375
2018-09-05,2590.0,2518.5,2549.300048828125,2567.699951171875,1127153.0,2531.851806640625
2018-09-06,2620.0,2555.10009765625,2584.0,2566.949951171875,1084494.0,2531.1123046875
2018-09-07,2644.300048828125,2545.60009765625,2575.0,2632.5,1306632.0,2595.747314453125
2018-09-10,2659.800048828125,2555.0,2623.800048828125,2563.89990234375,1323873.0,2528.10498046875
2018-09-11,2586.449951171875,2507.10009765625,2578.449951171875,2524.449951171875,1136931.0,2489.20556640625
2018-09-12,2574.449951171875,2487.60009765625,2526.0,2529.14990234375,1248825.0,2493.840087890625
2018-09-14,2595.0,2550.050048828125,2555.89990234375,2581.85009765625,677333.0,2545.804443359375
2018-09-17,2615.0,2547.89990234375,2581.0,2568.5,691773.0,2532.640625
2018-09-18,2637.0,2570.0,2579.89990234375,2584.14990234375,1111458.0,2548.072021484375
2018-09-19,2636.0,2571.0,2603.39990234375,2607.10009765625,869947.0,2570.701904296875
2018-09-21,2670.800048828125,2441.10009765625,2643.949951171875,2556.25,1411007.0,2520.561767578125
2018-09-24,2600.949951171875,2529.300048828125,2577.800048828125,2553.949951171875,688659.0,2518.2939453125
2018-09-25,2619.25,2550.25,2570.60009765625,2611.699951171875,759251.0,2575.237548828125
2018-09-26,2664.199951171875,2591.0,2617.699951171875,2600.85009765625,1206238.0,2564.5390625
2018-09-27,2620.35009765625,2529.0,2609.89990234375,2541.0,1050352.0,2505.524658203125
2018-09-28,2577.0,2484.550048828125,2559.0,2530.64990234375,1069703.0,2495.319091796875
2018-10-01,2540.699951171875,2440.35009765625,2531.0,2508.60009765625,762356.0,2473.5771484375
2018-10-03,2549.0,2482.0,2517.0,2489.550048828125,705888.0,2454.79296875
2018-10-04,2493.949951171875,2360.25,2469.0,2372.449951171875,804214.0,2339.32763671875
2018-10-05,2429.10009765625,2350.300048828125,2356.0,2394.550048828125,736953.0,2361.119140625
2018-10-08,2407.75,2332.0,2395.0,2340.10009765625,603789.0,2307.429443359375
2018-10-09,2477.0,2341.949951171875,2357.64990234375,2454.14990234375,1127674.0,2419.886962890625
2018-10-10,2514.050048828125,2456.0,2465.0,2484.60009765625,893571.0,2449.912109375
2018-10-11,2516.0,2408.0,2412.050048828125,2459.0,548027.0,2424.66943359375
2018-10-12,2490.949951171875,2432.449951171875,2460.0,2450.5,925386.0,2416.2880859375
2018-10-15,2579.949951171875,2443.39990234375,2461.10009765625,2566.85009765625,1123276.0,2531.013916015625
2018-10-16,2590.0,2537.5,2566.89990234375,2573.60009765625,600003.0,2537.66943359375
2018-10-17,2599.0,2552.0,2580.0,2565.0,492009.0,2529.189453125
2018-10-19,2582.89990234375,2530.5,2550.0,2552.35009765625,436984.0,2516.71630859375
2018-10-22,2582.64990234375,2496.25,2562.5,2519.39990234375,556392.0,2484.22607421875
2018-10-23,2546.25,2425.10009765625,2524.949951171875,2473.75,823509.0,2439.21337890625
2018-10-24,2497.0,2386.550048828125,2488.0,2434.300048828125,725644.0,2400.314453125
2018-10-25,2444.949951171875,2380.0,2411.60009765625,2390.5,1339300.0,2357.1259765625
2018-10-26,2450.0,2368.050048828125,2391.39990234375,2404.550048828125,1125652.0,2370.979736328125
2018-10-29,2559.0,2439.89990234375,2440.0,2532.949951171875,1030783.0,2497.5869140625
2018-10-30,2610.0,2515.25,2530.699951171875,2594.300048828125,971039.0,2558.08056640625
2018-10-31,2554.39990234375,2423.050048828125,2438.949951171875,2542.449951171875,2272822.0,2506.954345703125
2018-11-01,2574.449951171875,2446.5,2560.0,2461.60009765625,1370566.0,2427.2333984375
2018-11-02,2475.89990234375,2403.550048828125,2465.5,2423.25,880708.0,2389.41845703125
2018-11-05,2452.0,2391.0,2440.0,2420.89990234375,529589.0,2387.101318359375
2018-11-06,2460.0,2412.0,2418.699951171875,2450.85009765625,378830.0,2416.63330078125
2018-11-07,2469.89990234375,2442.0,2460.0,2452.949951171875,77956.0,2418.703857421875
2018-11-09,2465.0,2389.0,2465.0,2400.0,1002927.0,2366.492919921875
2018-11-12,2437.85009765625,2395.0,2413.89990234375,2415.550048828125,487888.0,2381.826171875
2018-11-13,2451.0,2415.550048828125,2416.0,2438.050048828125,469698.0,2404.011962890625
2018-11-14,2470.0,2406.800048828125,2449.89990234375,2449.25,430253.0,2415.0556640625
2018-11-15,2497.949951171875,2449.949951171875,2456.800048828125,2461.800048828125,498725.0,2427.430419921875
2018-11-16,2496.800048828125,2442.050048828125,2463.0,2477.050048828125,425810.0,2442.467529296875
2018-11-19,2545.60009765625,2490.0,2545.5,2528.60009765625,947022.0,2493.2978515625
2018-11-20,2520.10009765625,2437.550048828125,2520.10009765625,2443.14990234375,541117.0,2409.040771484375
2018-11-21,2655.0,2577.14990234375,2608.0,2601.800048828125,4485824.0,2565.475830078125
2018-11-22,2619.699951171875,2575.60009765625,2580.0,2608.699951171875,1009204.0,2572.279296875
2018-11-26,2637.89990234375,2521.050048828125,2607.0,2558.60009765625,1129634.0,2522.879150390625
2018-11-27,2602.800048828125,2542.0,2575.0,2588.75,1047598.0,2552.60791015625
2018-11-28,2595.35009765625,2547.75,2595.0,2572.300048828125,644293.0,2536.3876953125
2018-11-29,2666.699951171875,2575.10009765625,2584.0,2655.300048828125,1048293.0,2618.228759765625
2018-11-30,2734.550048828125,2657.050048828125,2661.0,2722.199951171875,1491828.0,2684.19482421875
2018-12-03,2742.60009765625,2652.449951171875,2738.60009765625,2667.89990234375,983834.0,2630.65283203125
2018-12-04,2718.85009765625,2681.800048828125,2688.0,2704.050048828125,915453.0,2666.29833984375
2018-12-05,2713.949951171875,2646.60009765625,2696.0,2671.64990234375,447631.0,2634.3505859375
2018-12-06,2681.0,2621.14990234375,2671.0,2641.199951171875,515153.0,2604.32568359375
2018-12-07,2714.300048828125,2643.0,2661.0,2692.550048828125,1179675.0,2654.958740234375
2018-12-10,2707.0,2623.10009765625,2623.10009765625,2690.449951171875,1005187.0,2652.88818359375
2018-12-11,2749.949951171875,2666.10009765625,2668.5,2716.14990234375,840779.0,2678.229248046875
2018-12-12,2711.550048828125,2534.10009765625,2670.0,2586.35009765625,3413128.0,2550.24169921875
2018-12-13,2625.0,2567.199951171875,2625.0,2596.85009765625,1037801.0,2560.594970703125
2018-12-14,2609.60009765625,2568.0,2595.0,2591.699951171875,586360.0,2555.5166015625
2018-12-17,2635.0,2600.199951171875,2604.699951171875,2613.14990234375,592403.0,2576.667236328125
2018-12-18,2645.0,2582.14990234375,2601.800048828125,2639.300048828125,739253.0,2602.452392578125
2018-12-19,2651.0,2584.64990234375,2645.0,2613.75,841239.0,2577.259033203125
2018-12-20,2633.949951171875,2592.0,2607.699951171875,2628.449951171875,493086.0,2591.753662109375
2018-12-21,2616.300048828125,2578.10009765625,2609.39990234375,2608.050048828125,747959.0,2571.638671875
2018-12-24,2623.10009765625,2578.199951171875,2610.0,2599.800048828125,504639.0,2563.50390625
2018-12-26,2628.0,2575.199951171875,2598.0,2622.300048828125,753624.0,2585.689697265625
2018-12-27,2645.0,2581.35009765625,2641.0,2587.449951171875,587578.0,2551.326171875
2018-12-28,2633.0,2601.10009765625,2605.0,2621.89990234375,597700.0,2585.295166015625
2018-12-31,2663.800048828125,2610.0,2634.699951171875,2616.5,1026529.0,2579.970458984375
2019-01-01,2634.0,2600.0,2618.10009765625,2607.050048828125,338757.0,2570.652587890625
2019-01-02,2618.0,2575.050048828125,2606.0,2601.050048828125,417551.0,2564.736328125
2019-01-03,2614.800048828125,2564.0,2605.0,2577.35009765625,541891.0,2541.3671875
2019-01-04,2606.0,2562.0,2580.0,2600.0,407397.0,2563.700927734375
2019-01-07,2613.85009765625,2537.300048828125,2613.85009765625,2558.64990234375,542415.0,2522.927978515625
2019-01-08,2586.85009765625,2551.0,2561.0,2570.5,689498.0,2534.61279296875
2019-01-09,2610.89990234375,2580.89990234375,2580.89990234375,2603.10009765625,464336.0,2566.7578125
2019-01-10,2610.0,2583.14990234375,2598.10009765625,2600.39990234375,390414.0,2564.09521484375
2019-01-11,2610.800048828125,2580.0,2610.800048828125,2588.14990234375,316787.0,2552.016357421875
2019-01-14,2605.0,2555.0,2585.35009765625,2578.800048828125,394478.0,2542.796875
2019-01-15,2604.0,2581.35009765625,2585.0,2594.800048828125,357577.0,2558.57373046875
2019-01-16,2627.699951171875,2575.300048828125,2580.0,2616.949951171875,946148.0,2580.4140625
2019-01-17,2628.800048828125,2600.0,2620.0,2619.14990234375,649802.0,2582.58349609375
2019-01-18,2629.35009765625,2594.5,2605.0,2596.800048828125,536273.0,2560.545654296875
2019-01-21,2642.0,2581.800048828125,2605.0,2599.800048828125,595064.0,2563.50390625
2019-01-22,2645.0,2589.949951171875,2599.10009765625,2640.300048828125,776066.0,2603.4384765625
2019-01-23,2660.0,2630.0,2639.85009765625,2646.75,754526.0,2609.79833984375
2019-01-24,2674.699951171875,2642.050048828125,2642.050048828125,2668.449951171875,611565.0,2631.195068359375
2019-01-25,2691.0,2645.5,2670.5,2672.39990234375,609282.0,2635.090087890625
2019-01-28,2671.89990234375,2597.050048828125,2671.89990234375,2624.75,684994.0,2588.105224609375
2019-01-29,2684.0,2603.0,2616.0,2666.449951171875,867696.0,2629.22314453125
2019-01-30,2680.0,2637.449951171875,2655.050048828125,2665.39990234375,657014.0,2628.187744140625
2019-01-31,2728.550048828125,2651.0,2665.0,2720.800048828125,1231518.0,2682.814453125
2019-02-01,2819.0,2715.14990234375,2717.699951171875,2791.25,1450995.0,2752.28076171875
2019-02-04,2878.0,2715.25,2807.89990234375,2735.199951171875,2149582.0,2697.01318359375
2019-02-05,2859.85009765625,2773.0,2775.199951171875,2821.449951171875,1653331.0,2782.05908203125
2019-02-06,2816.0,2761.0,2816.0,2789.699951171875,881795.0,2750.75244140625
2019-02-07,2835.0,2791.0,2791.0,2821.800048828125,561804.0,2782.404296875
2019-02-08,2818.0,2751.64990234375,2818.0,2769.699951171875,714193.0,2731.03173828125
2019-02-11,2707.949951171875,2559.35009765625,2660.10009765625,2615.35009765625,1895462.0,2578.836669921875
2019-02-12,2676.449951171875,2584.0,2619.0,2652.5,1309324.0,2615.4677734375
2019-02-14,2674.949951171875,2616.0,2648.699951171875,2667.25,597409.0,2630.01220703125
2019-02-15,2660.0,1872.949951171875,2660.0,2563.35009765625,6756271.0,2527.562744140625
2019-02-18,2689.64990234375,2545.050048828125,2650.0,2565.550048828125,2687581.0,2529.73193359375
2019-02-19,2610.0,2505.10009765625,2583.949951171875,2536.89990234375,2269798.0,2501.481689453125
2019-02-20,2584.0,2508.550048828125,2574.89990234375,2525.14990234375,1559722.0,2489.895751953125
2019-02-21,2606.0,2519.85009765625,2550.0,2586.300048828125,1310397.0,2550.192138671875
2019-02-22,2650.0,2555.699951171875,2584.75,2639.5,1378159.0,2602.649658203125
2019-02-25,2694.949951171875,2622.800048828125,2640.25,2666.89990234375,1275515.0,2629.6669921875
2019-02-26,2659.89990234375,2628.949951171875,2653.89990234375,2647.800048828125,1013114.0,2610.833740234375
2019-02-27,2683.0,2630.050048828125,2664.5,2646.89990234375,793098.0,2609.946044921875
2019-02-28,2669.0,2615.25,2669.0,2631.64990234375,669759.0,2594.908935546875
2019-03-01,2657.10009765625,2580.050048828125,2638.0,2646.0,885795.0,2609.05859375
2019-03-05,2668.800048828125,2604.60009765625,2635.0,2654.10009765625,646711.0,2617.0458984375
2019-03-06,2708.5,2656.64990234375,2660.60009765625,2693.64990234375,852395.0,2656.04345703125
2019-03-07,2725.89990234375,2668.89990234375,2690.0,2680.75,916759.0,2643.323486328125
2019-03-08,2685.949951171875,2606.5,2668.0,2615.050048828125,684806.0,2578.541015625
2019-03-11,2656.0,2611.050048828125,2628.0,2626.14990234375,1113712.0,2589.48583984375
2019-03-12,2676.0,2638.0,2647.0,2666.85009765625,544868.0,2629.61767578125
2019-03-13,2710.0,2644.60009765625,2663.0,2655.85009765625,704078.0,2618.771240234375
2019-03-14,2670.89990234375,2616.0,2655.85009765625,2647.89990234375,483712.0,2610.93212890625
2019-03-15,2693.75,2640.949951171875,2655.5,2658.89990234375,1436054.0,2621.778564453125
2019-03-18,2674.300048828125,2643.14990234375,2658.39990234375,2669.449951171875,454563.0,2632.18115234375
2019-03-19,2717.25,2669.449951171875,2670.0,2708.699951171875,918056.0,2670.88330078125
2019-03-20,2760.0,2709.0,2709.0,2751.64990234375,1151949.0,2713.2333984375
2019-03-22,2779.0,2738.5,2779.0,2751.300048828125,685401.0,2712.888671875
