Date,High,Low,Open,Close,Volume,Adj Close
2017-11-03,268.5,263.54998779296875,267.0,266.6000061035156,1805553.0,247.8453369140625
2017-11-06,272.0,262.04998779296875,264.3999938964844,268.0,2518798.0,249.14682006835938
2017-11-07,270.6499938964844,260.5,269.04998779296875,264.04998779296875,2538762.0,245.4746551513672
2017-11-08,266.95001220703125,260.1499938964844,265.3500061035156,262.45001220703125,2332066.0,243.9872589111328
2017-11-09,265.0,259.1000061035156,265.0,264.0,2293798.0,245.42819213867188
2017-11-10,274.5,260.1000061035156,262.8999938964844,270.79998779296875,3062537.0,251.74981689453125
2017-11-13,271.95001220703125,262.04998779296875,270.79998779296875,263.8500061035156,2186042.0,245.28875732421875
2017-11-14,267.25,263.1499938964844,263.3999938964844,266.54998779296875,1464097.0,247.798828125
2017-11-15,264.70001220703125,253.75,264.1000061035156,255.4499969482422,3199737.0,237.47967529296875
2017-11-16,259.75,253.10000610351562,258.0,258.6499938964844,1768063.0,240.45457458496094
2017-11-17,267.79998779296875,260.1000061035156,260.3500061035156,266.6000061035156,2241746.0,247.8453369140625
2017-11-20,267.95001220703125,262.54998779296875,267.95001220703125,265.95001220703125,1589735.0,247.2410430908203
2017-11-21,270.0,265.79998779296875,266.95001220703125,268.8500061035156,1814757.0,249.93701171875
2017-11-22,270.29998779296875,265.0,270.20001220703125,268.54998779296875,1320466.0,249.65811157226562
2017-11-23,273.29998779296875,265.54998779296875,269.29998779296875,266.8500061035156,2649055.0,248.07774353027344
2017-11-24,267.8999938964844,263.29998779296875,267.8999938964844,265.20001220703125,1325725.0,246.54379272460938
2017-11-27,265.3999938964844,258.29998779296875,263.5,258.8999938964844,3340622.0,240.68698120117188
2017-11-28,261.29998779296875,254.5,259.0,255.64999389648438,3948068.0,237.6656036376953
2017-11-29,257.95001220703125,254.5,256.5,255.25,1852596.0,237.2937469482422
2017-11-30,257.3500061035156,254.0,254.3000030517578,254.85000610351562,4677214.0,236.92190551757812
2017-12-01,257.70001220703125,249.0,257.70001220703125,252.0500030517578,3410360.0,234.31887817382812
2017-12-04,254.4499969482422,249.60000610351562,253.5,251.85000610351562,1309523.0,234.13294982910156
2017-12-05,251.35000610351562,244.5,250.8000030517578,247.6999969482422,2253438.0,230.27487182617188
2017-12-06,246.85000610351562,241.14999389648438,246.0,242.14999389648438,3872984.0,225.1153106689453
2017-12-07,252.0,242.8000030517578,243.0,250.85000610351562,1934627.0,233.20327758789062
2017-12-08,257.3500061035156,249.1999969482422,252.5,252.4499969482422,2869536.0,234.69073486328125
2017-12-11,253.5,248.64999389648438,253.39999389648438,251.5,2248099.0,233.80755615234375
2017-12-12,254.85000610351562,249.0,250.9499969482422,249.9499969482422,2208589.0,232.36659240722656
2017-12-13,253.1999969482422,240.10000610351562,252.0,244.0,2393737.0,226.8351593017578
2017-12-14,247.8000030517578,237.60000610351562,245.0,242.4499969482422,3263839.0,225.39419555664062
2017-12-15,252.35000610351562,247.14999389648438,248.0,250.89999389648438,3492426.0,233.249755859375
2017-12-18,258.70001220703125,243.39999389648438,248.0,253.9499969482422,2938065.0,236.08518981933594
2017-12-19,259.0,253.0,254.25,256.3999938964844,2145809.0,238.36285400390625
2017-12-20,264.5,256.6499938964844,259.20001220703125,262.1000061035156,2462944.0,243.661865234375
2017-12-21,266.0,261.1000061035156,262.25,265.29998779296875,1328407.0,246.63674926757812
2017-12-22,266.5,262.75,265.5,264.5,1765864.0,245.8930206298828
2017-12-26,268.6000061035156,264.0,264.0,267.3999938964844,2428477.0,248.5890350341797
2017-12-27,269.3999938964844,263.3999938964844,266.8999938964844,265.45001220703125,1503466.0,246.77626037597656
2017-12-28,275.6000061035156,266.1499938964844,266.70001220703125,271.29998779296875,4716301.0,252.21463012695312
2017-12-29,273.79998779296875,266.0,271.3999938964844,269.79998779296875,2003783.0,250.82015991210938
2018-01-01,271.70001220703125,264.3500061035156,269.5,265.79998779296875,1261616.0,247.10159301757812
2018-01-02,268.0,261.70001220703125,267.0,264.54998779296875,2277139.0,245.93948364257812
2018-01-03,272.25,266.3500061035156,267.8500061035156,268.70001220703125,3279293.0,249.7975616455078
2018-01-04,281.8999938964844,269.5,270.75,277.1499938964844,6281682.0,257.65313720703125
2018-01-05,289.8999938964844,278.6499938964844,279.25,285.1000061035156,8325201.0,265.0438537597656
2018-01-08,289.5,283.1000061035156,286.1000061035156,286.0,2686737.0,265.8805847167969
2018-01-09,289.5,281.0,286.25,284.0,2281715.0,264.021240234375
2018-01-10,285.0,278.45001220703125,283.20001220703125,282.79998779296875,2748652.0,262.9056701660156
2018-01-11,285.75,282.0,283.70001220703125,282.54998779296875,1757575.0,262.6732482910156
2018-01-12,289.75,282.75,283.1000061035156,286.79998779296875,5118636.0,266.624267578125
2018-01-15,292.8999938964844,283.75,287.6000061035156,285.0,3602106.0,264.9509582519531
2018-01-16,287.3999938964844,276.29998779296875,286.3999938964844,281.20001220703125,3107547.0,261.4182434082031
2018-01-17,287.0,279.5,282.1000061035156,285.04998779296875,3574084.0,264.9974060058594
2018-01-18,289.0,275.3500061035156,285.79998779296875,279.79998779296875,8128594.0,260.1167297363281
2018-01-19,283.1000061035156,273.04998779296875,281.1000061035156,282.1000061035156,3291487.0,262.25494384765625
2018-01-22,283.5,276.6000061035156,283.0,278.6499938964844,2143377.0,259.047607421875
2018-01-23,299.29998779296875,277.04998779296875,279.3500061035156,294.04998779296875,8672380.0,273.3642578125
2018-01-24,296.0,287.04998779296875,292.3500061035156,288.6499938964844,4037279.0,268.3441467285156
2018-01-25,297.0,288.1000061035156,292.3500061035156,290.79998779296875,7330584.0,270.3428649902344
2018-01-29,300.45001220703125,291.0,291.0,293.45001220703125,4673841.0,272.8064880371094
2018-01-30,292.8999938964844,287.75,292.8999938964844,289.1000061035156,2152791.0,268.762451171875
2018-01-31,294.0,281.1000061035156,289.0,289.95001220703125,6604621.0,269.55267333984375
2018-02-01,306.79998779296875,285.3999938964844,296.0,302.6499938964844,8031105.0,281.3592529296875
2018-02-02,314.3500061035156,293.25,298.75,299.0,12354843.0,277.9660339355469
2018-02-05,299.95001220703125,282.8500061035156,295.0,291.25,6863987.0,270.7612609863281
2018-02-06,289.29998779296875,265.6000061035156,278.8500061035156,283.20001220703125,8006195.0,263.27752685546875
2018-02-07,294.3999938964844,284.3500061035156,287.8999938964844,290.0,9691897.0,269.59918212890625
2018-02-08,308.3999938964844,290.0,290.0,304.20001220703125,8028713.0,282.80023193359375
2018-02-09,311.8500061035156,295.1499938964844,295.75,309.3500061035156,6726146.0,287.5880126953125
2018-02-12,315.70001220703125,309.25,312.0,310.75,4120075.0,288.88946533203125
2018-02-14,314.45001220703125,308.1499938964844,313.79998779296875,309.54998779296875,3992497.0,287.77386474609375
2018-02-15,314.25,305.54998779296875,311.25,307.79998779296875,3695342.0,286.14697265625
2018-02-16,313.75,306.3500061035156,310.1000061035156,312.3999938964844,5742059.0,290.4233703613281
2018-02-19,313.79998779296875,293.04998779296875,313.79998779296875,302.70001220703125,6238413.0,281.4057312011719
2018-02-20,309.45001220703125,300.5,303.20001220703125,305.6000061035156,4940505.0,284.10174560546875
2018-02-21,308.1499938964844,295.0,307.20001220703125,298.29998779296875,5947856.0,277.3152770996094
2018-02-22,301.75,295.0,299.29998779296875,297.70001220703125,11882391.0,276.75750732421875
2018-02-23,307.79998779296875,298.54998779296875,299.0,306.95001220703125,4641724.0,285.3567810058594
2018-02-26,316.8999938964844,308.45001220703125,310.75,316.1000061035156,5314911.0,293.86309814453125
2018-02-27,320.45001220703125,314.25,319.0,318.1000061035156,6081243.0,295.7224426269531
2018-02-28,315.5,310.3500061035156,313.29998779296875,312.20001220703125,6391843.0,290.2374572753906
2018-03-01,317.79998779296875,303.0,315.0,305.5,6417443.0,284.0087890625
2018-03-05,300.1000061035156,289.0,299.3999938964844,291.6499938964844,9282086.0,271.1330871582031
2018-03-06,301.8999938964844,292.1000061035156,298.70001220703125,293.5,9755916.0,272.85296630859375
2018-03-07,293.79998779296875,286.1499938964844,293.0,289.5,7208335.0,269.1343688964844
2018-03-08,296.29998779296875,284.20001220703125,294.0,289.25,5748695.0,268.9018859863281
2018-03-09,294.20001220703125,284.70001220703125,291.0,291.95001220703125,8084115.0,271.4120178222656
2018-03-12,299.8999938964844,291.79998779296875,295.20001220703125,297.8500061035156,4186325.0,276.8969421386719
2018-03-13,304.6000061035156,295.79998779296875,298.79998779296875,303.5,4161207.0,282.14947509765625
2018-03-14,303.79998779296875,298.20001220703125,300.20001220703125,300.45001220703125,3032723.0,279.3140563964844
2018-03-15,300.95001220703125,294.1000061035156,299.79998779296875,295.1499938964844,3721114.0,274.3868713378906
2018-03-16,295.0,288.79998779296875,295.0,290.25,7106321.0,269.8315734863281
2018-03-19,290.25,280.04998779296875,290.25,283.6000061035156,3716523.0,263.6493835449219
2018-03-20,288.75,279.6499938964844,280.1000061035156,285.5,5586853.0,265.415771484375
2018-03-21,291.29998779296875,285.25,288.75,288.3999938964844,3943743.0,268.1116943359375
2018-03-22,290.8999938964844,284.8500061035156,288.0,286.0,3731255.0,265.8805847167969
2018-03-23,288.1000061035156,276.3500061035156,279.8999938964844,286.0,6571245.0,265.8805847167969
2018-03-26,296.0,285.0,286.0,293.8999938964844,3302313.0,273.2248229980469
2018-03-27,300.0,295.1000061035156,299.45001220703125,298.8500061035156,4209223.0,277.8265686035156
2018-03-28,298.20001220703125,286.3999938964844,296.8999938964844,288.1499938964844,5122171.0,267.87933349609375
2018-04-02,297.45001220703125,288.25,290.0,296.54998779296875,2582307.0,275.6883850097656
2018-04-03,304.54998779296875,292.29998779296875,294.95001220703125,303.04998779296875,5214588.0,281.7311096191406
2018-04-04,307.25,293.6499938964844,304.5,295.8500061035156,5561514.0,275.0376281738281
2018-04-05,309.3500061035156,300.6000061035156,301.04998779296875,308.3999938964844,4210195.0,286.7047424316406
2018-04-06,309.29998779296875,304.5,305.5,308.20001220703125,2787944.0,286.5188293457031
2018-04-09,313.0,306.70001220703125,308.0,309.3999938964844,3191991.0,287.6344299316406
2018-04-10,314.75,307.04998779296875,312.8999938964844,311.3500061035156,3478934.0,289.447265625
2018-04-11,318.3999938964844,310.54998779296875,315.95001220703125,312.20001220703125,6847386.0,290.2374572753906
2018-04-12,312.8500061035156,306.75,312.0,308.25,2993563.0,286.5652770996094
2018-04-13,312.29998779296875,305.5,309.5,308.5,4046812.0,286.7977294921875
2018-04-16,310.0,306.0,307.3999938964844,308.8999938964844,2741849.0,287.1695861816406
2018-04-17,311.29998779296875,307.20001220703125,309.5,309.1499938964844,2788017.0,287.4020080566406
2018-04-18,312.0,307.0,307.0,309.95001220703125,3234140.0,288.145751953125
2018-04-19,327.79998779296875,311.25,311.25,322.8500061035156,8395329.0,300.13824462890625
2018-04-20,326.20001220703125,317.8999938964844,318.8500061035156,322.8500061035156,5243673.0,300.13824462890625
2018-04-23,327.45001220703125,319.5,321.95001220703125,321.79998779296875,3113729.0,299.162109375
2018-04-24,326.0,316.3500061035156,317.5,324.75,4078872.0,301.90460205078125
2018-04-25,326.79998779296875,319.79998779296875,325.0,321.70001220703125,3081536.0,299.0692138671875
2018-04-26,330.3999938964844,321.25,321.5,327.70001220703125,4602880.0,304.64703369140625
2018-04-27,330.3500061035156,325.3999938964844,328.0,327.6000061035156,2704711.0,304.5541076660156
2018-04-30,331.20001220703125,323.3500061035156,323.54998779296875,325.0,2847539.0,302.13702392578125
2018-05-02,327.79998779296875,314.04998779296875,327.79998779296875,315.1499938964844,2136023.0,292.97991943359375
2018-05-03,320.1499938964844,310.5,315.8999938964844,319.29998779296875,5122999.0,296.83795166015625
2018-05-04,319.3999938964844,314.70001220703125,318.5,317.3999938964844,3147597.0,295.0716552734375
2018-05-07,327.1000061035156,316.5,319.95001220703125,325.79998779296875,3285970.0,302.8807067871094
2018-05-08,328.45001220703125,322.79998779296875,326.70001220703125,324.04998779296875,2779564.0,301.2538146972656
2018-05-09,326.8999938964844,320.6499938964844,325.0,321.75,2987922.0,299.11566162109375
2018-05-10,324.95001220703125,318.1000061035156,323.0,319.54998779296875,3185014.0,297.07037353515625
2018-05-11,325.25,319.5,320.6000061035156,323.75,2208433.0,300.97491455078125
2018-05-14,331.45001220703125,321.20001220703125,323.70001220703125,329.04998779296875,3103900.0,305.9020690917969
2018-05-15,342.75,327.6000061035156,329.5,334.54998779296875,6620191.0,311.0151672363281
2018-05-16,340.0,329.8999938964844,333.79998779296875,336.6000061035156,5178318.0,312.9209289550781
2018-05-17,341.0,328.1000061035156,341.0,332.0,9191526.0,308.6445617675781
2018-05-18,335.75,318.1000061035156,332.8999938964844,319.45001220703125,4676411.0,296.9774475097656
2018-05-21,323.45001220703125,307.6499938964844,318.70001220703125,309.25,5132127.0,287.4949951171875
2018-05-22,320.75,308.75,309.0,318.3999938964844,4072023.0,296.0013122558594
2018-05-23,322.8999938964844,308.1000061035156,318.8999938964844,310.0,6090049.0,288.1922302246094
2018-05-24,315.54998779296875,307.3999938964844,313.95001220703125,314.1499938964844,3276382.0,292.05029296875
2018-05-25,327.5,314.0,315.0,326.04998779296875,5183676.0,303.1131591796875
2018-05-28,330.0,324.25,326.5,327.1000061035156,2162396.0,304.0892639160156
2018-05-29,332.45001220703125,323.3500061035156,326.8999938964844,331.75,4898604.0,308.4121398925781
2018-05-30,333.8999938964844,328.04998779296875,328.79998779296875,332.54998779296875,3841174.0,309.1558532714844
2018-05-31,337.20001220703125,329.6000061035156,332.0,331.8999938964844,6771065.0,308.5516052246094
2018-06-01,337.6000061035156,327.6499938964844,332.1000061035156,331.8999938964844,5033181.0,308.5516052246094
2018-06-04,334.75,330.0,332.0,331.8500061035156,2301143.0,308.505126953125
2018-06-05,333.6000061035156,325.5,333.1000061035156,329.1000061035156,2804584.0,305.9485778808594
2018-06-06,339.1000061035156,328.04998779296875,329.0,338.0,3148197.0,314.22247314453125
2018-06-07,346.5,339.5,339.6000061035156,343.5,3295739.0,319.3355712890625
2018-06-08,344.29998779296875,339.0,343.29998779296875,343.25,2138252.0,319.1031799316406
2018-06-11,345.8999938964844,340.3500061035156,343.75,340.95001220703125,1886702.0,316.9649658203125
2018-06-12,345.5,338.5,341.3999938964844,341.3500061035156,4463946.0,317.3368225097656
2018-06-13,345.5,339.1000061035156,342.0,343.0,3827972.0,318.8707580566406
2018-06-14,343.8500061035156,336.79998779296875,342.0,339.04998779296875,2262462.0,315.1985778808594
2018-06-15,341.54998779296875,331.6499938964844,336.1000061035156,332.54998779296875,4407383.0,309.1558532714844
2018-06-18,331.95001220703125,322.1499938964844,331.79998779296875,327.1499938964844,3093377.0,304.1357421875
2018-06-19,331.3500061035156,323.0,325.25,327.5,3902633.0,304.46112060546875
2018-06-20,336.1499938964844,326.04998779296875,326.04998779296875,335.1499938964844,4389564.0,311.572998046875
2018-06-21,337.45001220703125,331.54998779296875,337.0,332.8500061035156,3111133.0,309.4347839355469
2018-06-22,338.3500061035156,331.8500061035156,332.3999938964844,336.95001220703125,3641907.0,313.246337890625
2018-06-25,338.45001220703125,330.0,336.8500061035156,332.1000061035156,2725937.0,308.7375183105469
2018-06-26,330.20001220703125,321.54998779296875,329.6499938964844,322.8500061035156,3431872.0,300.13824462890625
2018-06-27,324.5,316.79998779296875,324.45001220703125,318.29998779296875,3615558.0,295.9083251953125
2018-06-28,324.3999938964844,313.8999938964844,317.79998779296875,322.3999938964844,4474045.0,299.7199401855469
2018-06-29,328.29998779296875,322.75,325.0,326.79998779296875,4176390.0,303.8103332519531
2018-07-02,328.75,311.5,327.0,313.3999938964844,3579844.0,291.35302734375
2018-07-03,314.79998779296875,306.0,313.3999938964844,311.70001220703125,5355915.0,289.77264404296875
2018-07-04,315.29998779296875,308.5,312.5,312.1499938964844,3838343.0,290.19097900390625
2018-07-05,313.0,308.0,312.0,310.45001220703125,4048889.0,288.610595703125
2018-07-06,312.8999938964844,300.70001220703125,307.0,308.54998779296875,5087790.0,289.8316955566406
2018-07-09,314.25,310.1000061035156,312.0,312.79998779296875,1833981.0,296.903076171875
2018-07-10,318.20001220703125,312.0,312.0,317.45001220703125,4072677.0,301.3167724609375
2018-07-11,316.3500061035156,310.5,316.3500061035156,313.3500061035156,4560851.0,297.4251403808594
2018-07-12,320.70001220703125,312.70001220703125,314.8999938964844,317.1000061035156,3468456.0,300.98455810546875
2018-07-13,320.20001220703125,314.25,318.0,316.25,3079114.0,300.177734375
2018-07-16,318.5,306.5,316.20001220703125,307.6499938964844,2316253.0,292.0148010253906
2018-07-17,309.6000061035156,302.20001220703125,305.0,307.3999938964844,4813085.0,291.77752685546875
2018-07-18,310.6499938964844,293.54998779296875,309.70001220703125,296.20001220703125,4530592.0,281.146728515625
2018-07-19,310.25,294.5,297.0,303.6000061035156,6510032.0,288.1706237792969
2018-07-20,307.25,299.6000061035156,304.5,304.1499938964844,4643889.0,288.6926574707031
2018-07-23,307.8500061035156,300.0,306.0,306.6499938964844,3849111.0,291.0656433105469
2018-07-24,319.95001220703125,305.04998779296875,307.0,318.25,4677454.0,302.07611083984375
2018-07-25,327.3999938964844,310.6000061035156,322.0,317.1000061035156,8497446.0,300.98455810546875
2018-07-26,319.70001220703125,309.0,316.79998779296875,312.29998779296875,6607347.0,296.428466796875
2018-07-27,326.1000061035156,314.0,314.1000061035156,323.25,6865156.0,306.822021484375
2018-07-30,328.8999938964844,320.8500061035156,323.25,327.8500061035156,4368955.0,311.188232421875
2018-07-31,332.8500061035156,325.0,325.54998779296875,330.3999938964844,4863789.0,313.60858154296875
2018-08-01,332.29998779296875,324.6000061035156,330.95001220703125,327.54998779296875,3557767.0,310.9034423828125
2018-08-02,334.8500061035156,321.8500061035156,326.0,332.04998779296875,4410584.0,315.17474365234375
2018-08-03,338.29998779296875,332.5,332.8999938964844,337.29998779296875,4714939.0,320.1579284667969
2018-08-06,341.5,335.79998779296875,338.5,336.95001220703125,2536638.0,319.82574462890625
2018-08-07,342.6000061035156,335.5,338.0,340.5,4702600.0,323.1953430175781
2018-08-08,345.0,339.54998779296875,342.3500061035156,342.75,3791524.0,325.3309631347656
2018-08-09,345.5,341.04998779296875,343.20001220703125,342.95001220703125,3272046.0,325.5208435058594
2018-08-10,344.5,337.3999938964844,342.6000061035156,339.8999938964844,3088207.0,322.6258239746094
2018-08-13,346.3500061035156,335.95001220703125,336.95001220703125,342.1000061035156,3893115.0,324.7139892578125
2018-08-14,351.0,338.20001220703125,342.54998779296875,341.1000061035156,6297575.0,323.76483154296875
2018-08-16,337.1000061035156,326.8500061035156,336.0,328.1499938964844,6092650.0,311.47296142578125
2018-08-17,335.79998779296875,329.8999938964844,329.8999938964844,334.0,3729105.0,317.0256652832031
2018-08-20,342.25,334.0,334.1000061035156,341.54998779296875,2968742.0,324.19195556640625
2018-08-21,344.29998779296875,338.04998779296875,343.20001220703125,341.8999938964844,2781769.0,324.524169921875
2018-08-23,343.29998779296875,336.75,342.8999938964844,339.6000061035156,3317106.0,322.341064453125
2018-08-24,356.5,336.04998779296875,336.04998779296875,354.79998779296875,8301916.0,336.7685852050781
2018-08-27,364.6499938964844,352.6499938964844,359.0,355.6000061035156,7420600.0,337.5279235839844
2018-08-28,369.0,353.1000061035156,357.8500061035156,366.20001220703125,6122883.0,347.5892333984375
2018-08-29,408.70001220703125,370.0,371.3999938964844,399.0,44445933.0,378.7222595214844
2018-08-30,408.79998779296875,393.1499938964844,398.0,397.8999938964844,27089981.0,377.67816162109375
2018-08-31,403.29998779296875,392.6000061035156,399.0,396.3500061035156,8642458.0,376.20697021484375
2018-09-03,402.5,393.1000061035156,399.29998779296875,397.0,5615281.0,376.8239440917969
2018-09-04,399.6000061035156,386.5,399.6000061035156,390.8500061035156,6611358.0,370.9864807128906
2018-09-05,401.75,387.0,387.0,398.3500061035156,7677886.0,378.1053161621094
2018-09-06,404.1000061035156,396.04998779296875,404.0,398.79998779296875,5215140.0,378.5324401855469
2018-09-07,409.8999938964844,395.0,398.75,406.6000061035156,7367573.0,385.93603515625
2018-09-10,414.95001220703125,399.0,411.3999938964844,401.20001220703125,8882946.0,380.8104553222656
2018-09-11,403.8999938964844,392.3500061035156,403.8999938964844,395.20001220703125,7125022.0,375.11541748046875
2018-09-12,400.8999938964844,388.04998779296875,395.1000061035156,399.75,6287959.0,379.4341735839844
2018-09-14,412.3500061035156,402.20001220703125,402.20001220703125,408.1000061035156,6622300.0,387.35980224609375
2018-09-17,416.3999938964844,403.1499938964844,407.0,411.8500061035156,6327429.0,390.9192199707031
2018-09-18,415.70001220703125,404.70001220703125,412.75,407.1499938964844,5226145.0,386.45806884765625
2018-09-19,423.75,410.1000061035156,410.1000061035156,417.04998779296875,8654507.0,395.85491943359375
2018-09-21,427.54998779296875,389.29998779296875,420.25,408.0,10218645.0,387.2648620605469
2018-09-24,414.0,397.1000061035156,414.0,400.45001220703125,7568416.0,380.0986022949219
2018-09-25,407.0,389.0,398.0,403.6499938964844,6963000.0,383.1359558105469
2018-09-26,411.75,401.0,407.0,408.1000061035156,3317487.0,387.35980224609375
2018-09-27,412.5,395.79998779296875,409.8500061035156,400.29998779296875,25412558.0,379.9561767578125
2018-09-28,407.95001220703125,374.20001220703125,403.8500061035156,381.6499938964844,13200294.0,362.2540588378906
2018-10-01,386.8500061035156,371.1000061035156,375.0,380.8500061035156,8910012.0,361.49468994140625
2018-10-03,387.5,376.6499938964844,380.0,383.3999938964844,7436585.0,363.91510009765625
2018-10-04,386.5,373.29998779296875,377.8999938964844,377.6000061035156,7084897.0,358.40985107421875
2018-10-05,379.1499938964844,360.3999938964844,375.0,366.6000061035156,7170165.0,347.9688720703125
2018-10-08,381.79998779296875,357.1000061035156,366.0,376.25,7787200.0,357.12841796875
2018-10-09,381.79998779296875,363.75,379.5,371.3999938964844,7572243.0,352.52496337890625
2018-10-10,382.75,371.3999938964844,372.0,376.79998779296875,4070161.0,357.6504821777344
2018-10-11,372.75,354.8500061035156,370.0,361.70001220703125,6973280.0,343.3179016113281
2018-10-12,381.25,363.3500061035156,365.0,379.70001220703125,4970667.0,360.40313720703125
2018-10-15,381.1000061035156,372.6000061035156,380.6499938964844,376.79998779296875,2563605.0,357.6504821777344
2018-10-16,385.20001220703125,369.1000061035156,377.0,373.6000061035156,5508232.0,354.6131286621094
2018-10-17,378.45001220703125,359.1499938964844,376.8999938964844,361.6499938964844,4061725.0,343.27044677734375
2018-10-19,370.45001220703125,354.6000061035156,357.75,363.5,6479303.0,345.0264587402344
2018-10-22,368.8500061035156,353.29998779296875,367.0,355.1000061035156,5271275.0,337.0533447265625
2018-10-23,355.8500061035156,343.25,353.79998779296875,347.5,4807256.0,329.8395690917969
2018-10-24,354.1499938964844,345.54998779296875,351.04998779296875,351.95001220703125,3260414.0,334.0634460449219
2018-10-25,355.20001220703125,343.5,349.0,353.3999938964844,4891650.0,335.439697265625
2018-10-26,355.95001220703125,333.04998779296875,355.79998779296875,337.45001220703125,7853276.0,320.3003234863281
2018-10-29,341.25,329.20001220703125,338.0,340.0,4778923.0,322.7207336425781
2018-10-30,341.79998779296875,333.6000061035156,338.29998779296875,335.79998779296875,3197919.0,318.73419189453125
2018-10-31,341.8999938964844,326.5,336.95001220703125,339.3999938964844,4571617.0,322.1512145996094
2018-11-01,346.5,338.04998779296875,340.6000061035156,342.75,3486300.0,325.3309631347656
2018-11-02,357.0,345.1000061035156,346.20001220703125,352.79998779296875,4287077.0,334.8702087402344
2018-11-05,359.8999938964844,346.54998779296875,351.8999938964844,353.6499938964844,3683598.0,335.677001953125
2018-11-06,359.3999938964844,347.6000061035156,356.0,350.75,3180370.0,332.9244079589844
2018-11-07,354.8500061035156,350.5,353.54998779296875,351.6499938964844,295363.0,333.7786560058594
2018-11-09,352.0,342.5,352.0,347.5,3642253.0,329.8395690917969
2018-11-12,354.3500061035156,343.04998779296875,346.45001220703125,344.54998779296875,3905755.0,327.0394592285156
2018-11-13,349.0,342.3999938964844,344.0,348.1000061035156,2384372.0,330.4090576171875
2018-11-14,353.75,337.25,351.0,339.6000061035156,3540077.0,322.341064453125
2018-11-15,345.8999938964844,338.04998779296875,340.0,344.6000061035156,3192589.0,327.08697509765625
2018-11-16,344.25,332.20001220703125,344.1000061035156,335.1000061035156,3306643.0,318.06976318359375
2018-11-19,339.54998779296875,333.20001220703125,336.70001220703125,336.6499938964844,3202842.0,319.54095458984375
2018-11-20,334.25,327.0,334.0,328.25,3954871.0,311.56787109375
2018-11-21,329.3999938964844,322.6000061035156,327.0,326.04998779296875,4004112.0,309.47967529296875
2018-11-22,327.75,318.1499938964844,326.0,319.8999938964844,3648659.0,303.6422424316406
2018-11-26,323.5,311.75,320.6499938964844,317.6000061035156,4603622.0,301.4591064453125
2018-11-27,316.79998779296875,299.5,313.1499938964844,311.20001220703125,16785515.0,295.3843994140625
2018-11-28,314.75,306.20001220703125,312.3999938964844,308.8500061035156,7306426.0,293.15380859375
2018-11-29,319.5,308.70001220703125,312.6499938964844,317.45001220703125,6047477.0,301.3167724609375
2018-11-30,322.79998779296875,313.45001220703125,318.6000061035156,314.25,5161526.0,298.2793884277344
2018-12-03,325.0,313.5,320.04998779296875,314.8999938964844,6549046.0,298.8963317871094
2018-12-04,318.3999938964844,311.3999938964844,314.29998779296875,313.29998779296875,4089384.0,297.3776550292969
2018-12-05,311.0,302.25,310.0,304.3500061035156,4291892.0,288.88250732421875
2018-12-06,307.6000061035156,294.20001220703125,299.0,305.3999938964844,7026331.0,289.879150390625
2018-12-07,308.20001220703125,298.25,306.1000061035156,302.3999938964844,4667020.0,287.0316162109375
2018-12-10,299.70001220703125,292.3500061035156,294.5,294.1000061035156,3612157.0,279.1534118652344
2018-12-11,303.1499938964844,286.29998779296875,287.8999938964844,300.95001220703125,4328659.0,285.6553039550781
2018-12-12,307.5,299.45001220703125,303.3999938964844,302.45001220703125,7403789.0,287.0791015625
2018-12-13,306.70001220703125,295.5,305.70001220703125,298.04998779296875,5434548.0,282.9027099609375
2018-12-14,300.8500061035156,291.1499938964844,297.0,293.1000061035156,5963531.0,278.20428466796875
2018-12-17,300.5,294.04998779296875,294.8999938964844,299.8500061035156,4379498.0,284.6112365722656
2018-12-18,306.70001220703125,298.1000061035156,299.1000061035156,305.45001220703125,6638364.0,289.9266052246094
2018-12-19,312.3500061035156,304.3999938964844,308.0,311.0,5813820.0,295.194580078125
2018-12-20,310.79998779296875,306.20001220703125,309.0,308.70001220703125,5637742.0,293.011474609375
2018-12-21,312.70001220703125,305.8500061035156,309.0,308.0,6808600.0,292.3470153808594
2018-12-24,308.5,291.0,308.0,292.20001220703125,7202626.0,277.35003662109375
2018-12-26,297.0,288.1000061035156,290.54998779296875,296.29998779296875,5649890.0,281.24163818359375
2018-12-27,300.6499938964844,292.1000061035156,299.5,292.95001220703125,5160751.0,278.0618896484375
2018-12-28,300.6000061035156,294.3999938964844,294.3999938964844,298.1000061035156,3519635.0,282.9501647949219
2018-12-31,307.8999938964844,300.1000061035156,300.1000061035156,306.75,7167399.0,291.1605224609375
2019-01-01,308.8999938964844,302.5,308.8999938964844,303.95001220703125,3622654.0,288.50286865234375
2019-01-02,297.95001220703125,286.6000061035156,296.04998779296875,288.70001220703125,8855139.0,274.0278625488281
2019-01-03,290.6000061035156,280.29998779296875,287.5,282.6499938964844,10003388.0,268.28533935546875
2019-01-04,289.45001220703125,280.70001220703125,281.8999938964844,287.95001220703125,6070751.0,273.31597900390625
2019-01-07,295.25,288.1499938964844,292.29998779296875,289.8500061035156,7041362.0,275.1194152832031
2019-01-08,295.8500061035156,288.1000061035156,290.1000061035156,293.8999938964844,4528899.0,278.96356201171875
2019-01-09,296.79998779296875,286.54998779296875,295.0,290.75,5848215.0,275.97369384765625
2019-01-10,292.70001220703125,287.6499938964844,290.0,289.29998779296875,4352095.0,274.59735107421875
