Date,High,Low,Open,Close,Volume,Adj Close
2017-10-11,171.54400634765625,165.0,168.31900024414062,166.64999389648438,10831357.0,150.77243041992188
2017-10-12,170.2310028076172,166.5189971923828,169.76300048828125,167.2310028076172,11492581.0,151.29808044433594
2017-10-13,168.375,163.5,168.375,164.06300354003906,9546528.0,148.43190002441406
2017-10-16,166.72500610351562,162.58099365234375,163.68800354003906,164.2310028076172,10557109.0,148.58389282226562
2017-10-17,166.55599975585938,163.61300659179688,164.25,164.00599670410156,8299211.0,148.38034057617188
2017-10-18,165.97500610351562,162.7689971923828,164.13800048828125,163.68800354003906,6866547.0,148.09263610839844
2017-10-19,163.5749969482422,161.718994140625,163.5,162.468994140625,454991.0,146.98976135253906
2017-10-23,165.69400024414062,162.375,162.93800354003906,163.18099975585938,11564983.0,147.63394165039062
2017-10-24,167.43800354003906,163.406005859375,164.66299438476562,166.593994140625,11294295.0,150.7217559814453
2017-10-25,172.98800659179688,167.25,167.96299743652344,172.25599670410156,11503754.0,155.8443145751953
2017-10-26,176.21299743652344,172.5,173.25,174.48800659179688,27652787.0,157.86366271972656
2017-10-27,178.46299743652344,173.6439971923828,175.125,176.66299438476562,10010034.0,159.83143615722656
2017-10-30,179.75599670410156,175.218994140625,176.28799438476562,178.38800048828125,7935206.0,161.39210510253906
2017-10-31,178.91299438476562,173.906005859375,177.14999389648438,174.4499969482422,7386774.0,157.82928466796875
2017-11-01,176.79400634765625,174.16900634765625,175.83799743652344,175.5189971923828,7257451.0,158.7964324951172
2017-11-02,179.6999969482422,175.68800354003906,175.68800354003906,176.6060028076172,7686019.0,159.77989196777344
2017-11-03,177.93800354003906,173.2689971923828,177.0,173.94400024414062,5641822.0,157.37149047851562
2017-11-06,176.10000610351562,172.125,173.625,174.7310028076172,5563401.0,158.08351135253906
2017-11-07,179.11900329589844,172.4810028076172,175.5,173.81300354003906,10185040.0,157.25296020507812
2017-11-08,175.4250030517578,170.75599670410156,173.81300354003906,171.468994140625,7034798.0,155.13229370117188
2017-11-09,173.5500030517578,168.0,172.68800354003906,169.16299438476562,8513917.0,153.04598999023438
2017-11-10,173.88800048828125,168.8249969482422,170.531005859375,171.41299438476562,10758207.0,155.0816192626953
2017-11-13,173.47500610351562,167.83099365234375,171.78799438476562,170.79400634765625,9021032.0,154.52159118652344
2017-11-14,173.25,168.0189971923828,171.22500610351562,171.0189971923828,9274541.0,154.72515869140625
2017-11-15,174.0,165.3939971923828,173.625,168.4499969482422,15847462.0,152.40090942382812
2017-11-16,171.89999389648438,167.45599365234375,169.781005859375,168.54400634765625,12859108.0,152.48597717285156
2017-11-17,171.0749969482422,166.0500030517578,169.8000030517578,166.781005859375,8589861.0,150.8909454345703
2017-11-20,174.375,166.29400634765625,166.5,172.63099670410156,11185789.0,156.18359375
2017-11-21,174.6750030517578,171.97500610351562,174.14999389648438,172.4810028076172,15517548.0,156.04786682128906
2017-11-22,176.41900634765625,171.24400329589844,173.25,175.8939971923828,8435493.0,159.1356964111328
2017-11-23,176.96299743652344,171.91900634765625,176.25,173.58799743652344,4684217.0,157.0493927001953
2017-11-24,177.13099670410156,173.66299438476562,174.0,176.6439971923828,7816947.0,159.81423950195312
2017-11-27,176.13800048828125,173.38099670410156,174.93800354003906,175.29400634765625,6177166.0,158.59288024902344
2017-11-28,175.875,172.406005859375,175.875,173.43800354003906,9395762.0,156.91371154785156
2017-11-29,175.875,172.63099670410156,174.375,173.30599975585938,5466662.0,156.79428100585938
2017-11-30,177.0,172.76300048828125,173.81300354003906,175.64999389648438,15203508.0,158.91494750976562
2017-12-01,177.52499389648438,168.48800659179688,176.28799438476562,170.9250030517578,6311187.0,154.64013671875
2017-12-04,174.16900634765625,168.6750030517578,170.9250030517578,173.68099975585938,6437419.0,157.13356018066406
2017-12-05,174.60000610351562,171.3939971923828,173.6999969482422,173.30599975585938,5009721.0,156.79428100585938
2017-12-06,173.41900634765625,170.58799743652344,172.875,171.0189971923828,5848619.0,154.72515869140625
2017-12-07,186.11300659179688,171.0189971923828,171.0189971923828,184.70599365234375,32481637.0,167.10812377929688
2017-12-08,187.46299743652344,180.20599365234375,186.375,180.93800354003906,21164952.0,163.69912719726562
2017-12-11,184.1999969482422,178.93099975585938,182.56900024414062,180.4499969482422,11079919.0,163.2576141357422
2017-12-12,186.0,180.86300659179688,181.8000030517578,184.46299743652344,19016280.0,166.88829040527344
2017-12-13,188.5500030517578,182.39999389648438,185.19400024414062,184.4250030517578,14742468.0,166.8539276123047
2017-12-14,186.41299438476562,180.52499389648438,185.25,182.66299438476562,8376075.0,165.25978088378906
2017-12-15,186.93800354003906,181.64999389648438,184.8000030517578,182.11900329589844,9018227.0,164.7676239013672
2017-12-18,189.16900634765625,178.44400024414062,182.96299743652344,186.0,17101211.0,168.2788543701172
2017-12-19,188.6060028076172,183.60000610351562,186.18800354003906,186.20599365234375,7584414.0,168.46522521972656
2017-12-20,191.06300354003906,186.375,186.78799438476562,187.27499389648438,11408378.0,169.432373046875
2017-12-21,189.75,186.88099670410156,188.25,188.06300354003906,6181617.0,170.14529418945312
2017-12-22,190.76300048828125,187.72500610351562,188.13800048828125,188.66299438476562,8290251.0,170.68814086914062
2017-12-26,192.75,189.58099365234375,190.53799438476562,191.11900329589844,11312874.0,172.91014099121094
2017-12-27,192.7310028076172,190.0500030517578,192.26300048828125,190.53799438476562,10267941.0,172.3844757080078
2017-12-28,194.81300354003906,189.3000030517578,191.96299743652344,191.6999969482422,26930702.0,173.43577575683594
2017-12-29,192.75,186.31900024414062,192.7310028076172,187.36900329589844,10411005.0,169.5174102783203
2018-01-01,189.281005859375,186.31900024414062,188.5500030517578,186.99400329589844,4371758.0,169.1781768798828
2018-01-02,189.0,184.98800659179688,189.0,185.38099670410156,3799271.0,167.7188262939453
2018-01-03,186.54400634765625,183.18800354003906,186.3000030517578,183.78799438476562,5881894.0,166.277587890625
2018-01-04,186.89999389648438,183.63800048828125,185.25,186.26300048828125,5851819.0,168.5167999267578
2018-01-05,187.125,184.53799438476562,187.125,185.39999389648438,3120375.0,167.73602294921875
2018-01-08,189.0,186.0,187.5,186.52499389648438,6078985.0,168.75384521484375
2018-01-09,188.56900024414062,186.54400634765625,186.54400634765625,187.8560028076172,6724715.0,169.95802307128906
2018-01-10,189.99400329589844,185.2689971923828,188.2310028076172,186.03799438476562,7627536.0,168.313232421875
2018-01-11,186.63800048828125,184.98800659179688,186.63800048828125,185.81300354003906,3271575.0,168.1096649169922
2018-01-12,188.43800354003906,184.68800354003906,186.93800354003906,187.93099975585938,4897625.0,170.02587890625
2018-01-15,188.531005859375,182.9250030517578,188.00599670410156,183.468994140625,5707881.0,165.98899841308594
2018-01-16,184.5,177.43099975585938,184.23800659179688,179.39999389648438,5662929.0,162.30767822265625
2018-01-17,182.75599670410156,175.125,180.75,180.20599365234375,9978365.0,163.036865234375
2018-01-18,177.375,174.80599975585938,176.28799438476562,175.68800354003906,9292261.0,161.5206298828125
2018-01-19,176.85000610351562,172.36900329589844,175.68800354003906,175.781005859375,8973525.0,161.6061248779297
2018-01-22,176.86900329589844,169.16299438476562,176.2689971923828,171.52499389648438,12366343.0,157.69332885742188
2018-01-23,179.3249969482422,167.66299438476562,172.8000030517578,176.5500030517578,16763214.0,162.3131103515625
2018-01-24,185.38099670410156,176.625,176.66299438476562,181.8560028076172,20165802.0,167.1912384033203
2018-01-25,187.125,179.77499389648438,182.28799438476562,185.156005859375,29842000.0,170.2251434326172
2018-01-29,187.0500030517578,176.79400634765625,184.66900634765625,177.88099670410156,11352015.0,163.53677368164062
2018-01-30,181.406005859375,177.7689971923828,179.625,178.53799438476562,7693955.0,164.14077758789062
2018-01-31,181.38800048828125,176.81300354003906,179.2310028076172,179.47500610351562,6586985.0,165.00225830078125
2018-02-01,185.9250030517578,179.25,179.25,182.343994140625,12294530.0,167.63987731933594
2018-02-02,181.875,173.10000610351562,180.75,174.91900634765625,9117328.0,160.81365966796875
2018-02-05,177.0,169.98800659179688,172.5,173.38099670410156,8740211.0,159.399658203125
2018-02-06,171.69400024414062,164.6439971923828,168.0,169.72500610351562,8129315.0,156.03848266601562
2018-02-07,174.48800659179688,169.25599670410156,171.22500610351562,172.61300659179688,10911437.0,158.69358825683594
2018-02-08,176.77499389648438,172.5189971923828,174.3000030517578,173.19400024414062,9495125.0,159.2277374267578
2018-02-09,174.0,169.9499969482422,171.4499969482422,173.41900634765625,5017438.0,159.43458557128906
2018-02-12,175.5,172.16299438476562,175.5,174.375,5446798.0,160.31349182128906
2018-02-14,177.6750030517578,173.68099975585938,177.6750030517578,175.08799743652344,12421583.0,160.96900939941406
2018-02-15,179.156005859375,174.61900329589844,176.43800354003906,178.46299743652344,5627318.0,164.0718536376953
2018-02-16,179.66299438476562,174.80599975585938,179.36300659179688,175.61300659179688,3639289.0,161.45167541503906
2018-02-19,177.60000610351562,172.98800659179688,176.25,173.9250030517578,4229636.0,159.89979553222656
2018-02-20,177.0749969482422,172.781005859375,173.9250030517578,174.43099975585938,3556575.0,160.36497497558594
2018-02-21,176.1750030517578,173.77499389648438,175.125,174.78799438476562,6194046.0,160.6931915283203
2018-02-22,176.6060028076172,171.0,174.56300354003906,174.80599975585938,12017548.0,160.70974731445312
2018-02-23,174.52499389648438,169.70599365234375,174.52499389648438,171.89999389648438,11007378.0,158.0380859375
2018-02-26,174.63800048828125,172.33099365234375,172.5,173.6999969482422,5627449.0,159.69293212890625
2018-02-27,177.88099670410156,170.625,174.14999389648438,171.3939971923828,12234911.0,157.57289123535156
2018-02-28,173.1750030517578,169.781005859375,170.9250030517578,171.56300354003906,8530373.0,157.72825622558594
2018-03-01,171.843994140625,169.33099365234375,171.75,170.343994140625,5728577.0,156.6075439453125
2018-03-05,169.8560028076172,165.48800659179688,169.5,166.35000610351562,7784731.0,152.93563842773438
2018-03-06,168.093994140625,164.21299743652344,166.66900634765625,164.9810028076172,6605001.0,151.67701721191406
2018-03-07,166.01300048828125,162.468994140625,164.9810028076172,165.281005859375,6016731.0,151.95285034179688
2018-03-08,167.51300048828125,162.6750030517578,166.875,163.66900634765625,6719662.0,150.4708251953125
2018-03-09,166.01300048828125,163.218994140625,164.25,163.83799743652344,5364787.0,150.62619018554688
2018-03-12,168.0,164.25,164.51300048828125,167.41900634765625,5158612.0,153.91844177246094
2018-03-13,171.75,165.0,168.75,170.9810028076172,7410848.0,157.1931915283203
2018-03-14,173.86900329589844,170.625,171.0,171.75,6513835.0,157.90017700195312
2018-03-15,172.031005859375,168.14999389648438,170.718994140625,168.88099670410156,5131910.0,155.26254272460938
2018-03-16,168.56300354003906,164.25,168.41299438476562,165.375,7777382.0,152.0392608642578
2018-03-19,168.0,164.02499389648438,167.58799743652344,165.7689971923828,8016173.0,152.40147399902344
2018-03-20,167.2310028076172,163.68800354003906,166.31300354003906,164.43800354003906,5267790.0,151.17782592773438
2018-03-21,166.5,162.6750030517578,165.375,163.1439971923828,9467653.0,149.9881591796875
2018-03-22,165.375,163.33099365234375,164.30599975585938,164.39999389648438,6865934.0,151.1428680419922
2018-03-23,166.01300048828125,161.10000610351562,163.125,164.85000610351562,23335524.0,151.5565948486328
2018-03-26,165.0,154.72500610351562,165.0,159.43099975585938,33074557.0,146.5745849609375
2018-03-27,160.9499969482422,154.5500030517578,160.0,160.47500610351562,13625722.0,147.53440856933594
2018-03-28,165.8249969482422,158.3000030517578,160.47500610351562,164.27499389648438,18076784.0,151.0279541015625
2018-04-02,169.5,160.25,165.5,162.39999389648438,7111048.0,149.30413818359375
2018-04-03,166.0,161.1999969482422,162.85000610351562,164.875,4993522.0,151.57957458496094
2018-04-04,165.0,161.5,164.5,164.125,5934006.0,150.8900604248047
2018-04-05,168.0,165.0,165.5,166.1999969482422,5468770.0,152.79771423339844
2018-04-06,168.0,165.0749969482422,165.8000030517578,167.125,3362380.0,153.64813232421875
2018-04-09,167.77499389648438,164.75,167.0500030517578,165.39999389648438,4064450.0,152.06224060058594
2018-04-10,167.22500610351562,165.14999389648438,167.10000610351562,165.97500610351562,3953208.0,152.59088134765625
2018-04-11,167.5,161.14999389648438,166.0749969482422,163.5,6845918.0,150.31546020507812
2018-04-12,163.9250030517578,162.5,162.75,163.02499389648438,4414748.0,149.87876892089844
2018-04-13,164.75,162.14999389648438,164.1999969482422,163.4250030517578,4447234.0,150.2465057373047
2018-04-16,163.22500610351562,160.625,163.0,162.35000610351562,3128140.0,149.25820922851562
2018-04-17,163.47500610351562,160.52499389648438,162.5,162.8249969482422,4020840.0,149.6949005126953
2018-04-18,166.27499389648438,163.0,163.6999969482422,165.3249969482422,4282004.0,151.9932861328125
2018-04-19,169.0,164.22500610351562,166.10000610351562,167.6750030517578,5323998.0,154.15377807617188
2018-04-20,171.375,162.52499389648438,168.875,165.27499389648438,7919130.0,151.94732666015625
2018-04-23,167.6999969482422,163.8000030517578,166.35000610351562,166.27499389648438,5101180.0,152.86668395996094
2018-04-24,169.89999389648438,165.4250030517578,167.0,168.875,3429792.0,155.25701904296875
2018-04-25,169.22500610351562,163.0,169.1999969482422,163.77499389648438,9949908.0,150.56826782226562
2018-04-26,165.25,160.5,163.77499389648438,162.6750030517578,8319474.0,149.55697631835938
2018-04-27,165.85000610351562,162.1999969482422,163.5,165.39999389648438,3781340.0,152.06224060058594
2018-04-30,166.75,162.0500030517578,165.39999389648438,162.5500030517578,5257934.0,149.44207763671875
2018-05-02,165.1750030517578,160.8249969482422,163.0500030517578,161.85000610351562,8704822.0,148.7985076904297
2018-05-03,164.27499389648438,160.02499389648438,161.77499389648438,161.5749969482422,7068876.0,148.54568481445312
2018-05-04,165.9499969482422,160.47500610351562,161.47500610351562,164.875,5400922.0,151.57957458496094
2018-05-07,172.25,163.39999389648438,165.10000610351562,171.89999389648438,9940478.0,158.0380859375
2018-05-08,174.3000030517578,169.4250030517578,171.6999969482422,170.9250030517578,8067346.0,157.1417236328125
2018-05-09,172.27499389648438,169.0500030517578,171.47500610351562,170.9499969482422,6756212.0,157.16468811035156
2018-05-10,172.14999389648438,167.85000610351562,171.72500610351562,170.0,6923750.0,156.2913055419922
2018-05-11,172.39999389648438,168.5749969482422,170.60000610351562,171.3000030517578,5236594.0,157.48646545410156
2018-05-14,173.0,170.77499389648438,171.5,172.10000610351562,4281612.0,158.2219696044922
2018-05-15,175.72500610351562,168.27499389648438,173.0,169.72500610351562,10434734.0,156.03848266601562
2018-05-16,169.9499969482422,163.875,169.9499969482422,165.3249969482422,10378244.0,151.9932861328125
2018-05-17,169.75,163.8249969482422,166.0,165.1750030517578,12421686.0,151.8553924560547
2018-05-18,165.5,160.10000610351562,165.0500030517578,160.75,13314624.0,147.78720092773438
2018-05-21,163.4499969482422,159.5,161.64999389648438,162.8249969482422,4930810.0,149.6949005126953
2018-05-22,164.5,162.0749969482422,163.1999969482422,164.0,3362604.0,150.77513122558594
2018-05-23,164.6750030517578,159.625,163.75,161.47500610351562,5208922.0,148.45376586914062
2018-05-24,163.60000610351562,149.375,162.5749969482422,154.75,24636926.0,142.27105712890625
2018-05-25,162.0,155.0500030517578,156.5,159.5749969482422,19134404.0,146.70697021484375
2018-05-28,169.0,161.25,161.25,168.1999969482422,7879452.0,154.636474609375
2018-05-29,172.97500610351562,166.10000610351562,166.10000610351562,171.47500610351562,9094736.0,157.64735412597656
2018-05-30,173.0,169.25,171.35000610351562,171.52499389648438,7196340.0,157.69332885742188
2018-05-31,176.52499389648438,171.5500030517578,171.5500030517578,175.4499969482422,22375990.0,161.30181884765625
2018-06-01,174.75,169.60000610351562,174.60000610351562,170.6750030517578,6497370.0,156.91188049316406
2018-06-04,173.0,166.1999969482422,171.3000030517578,167.52499389648438,6389328.0,154.01588439941406
2018-06-05,168.5500030517578,164.0749969482422,167.52499389648438,167.35000610351562,5375838.0,153.85499572753906
2018-06-06,168.75,165.0,167.0500030517578,166.47500610351562,4691106.0,153.05056762695312
2018-06-07,171.72500610351562,166.125,166.75,167.625,7905250.0,154.10781860351562
2018-06-08,173.5500030517578,165.9499969482422,167.0,171.1999969482422,6133306.0,157.39453125
2018-06-11,172.625,169.27499389648438,171.64999389648438,171.77499389648438,4674894.0,157.92315673828125
2018-06-12,173.0,170.25,172.89999389648438,171.64999389648438,3908138.0,157.8082275390625
2018-06-13,172.6999969482422,169.64999389648438,171.75,172.4250030517578,4658254.0,158.520751953125
2018-06-14,173.14999389648438,168.5500030517578,172.22500610351562,169.5,7307960.0,155.83163452148438
2018-06-15,170.75,166.625,169.5,167.4499969482422,6993854.0,153.94691467285156
2018-06-18,169.5,166.5,167.39999389648438,169.0500030517578,7133896.0,155.41790771484375
2018-06-19,172.75,167.9499969482422,168.4250030517578,171.375,14575350.0,157.555419921875
2018-06-20,172.77499389648438,167.875,172.0,171.5,7828038.0,157.6703338623047
2018-06-21,172.6999969482422,168.14999389648438,172.6999969482422,169.64999389648438,8373232.0,155.96951293945312
2018-06-22,171.75,169.5,170.5749969482422,170.0,8870708.0,156.2913055419922
2018-06-25,172.4499969482422,169.125,170.85000610351562,170.60000610351562,8447996.0,156.84292602539062
2018-06-26,172.72500610351562,169.72500610351562,170.60000610351562,170.875,9378738.0,157.09573364257812
2018-06-27,170.875,161.5,170.6999969482422,164.39999389648438,8887408.0,151.1428680419922
2018-06-28,163.1999969482422,157.77499389648438,163.1999969482422,159.77499389648438,13033272.0,146.8908233642578
2018-06-29,174.39999389648438,160.3249969482422,160.3249969482422,170.125,15186032.0,156.4062042236328
2018-07-02,171.625,166.3249969482422,170.1750030517578,170.5500030517578,11980190.0,156.7969512939453
2018-07-03,173.72500610351562,168.0,169.0,172.64999389648438,7473850.0,158.72760009765625
2018-07-04,174.9499969482422,170.64999389648438,171.5,174.1750030517578,8635816.0,160.12962341308594
2018-07-05,174.9499969482422,171.5,173.97500610351562,173.02499389648438,6998774.0,159.07237243652344
2018-07-06,177.1999969482422,171.14999389648438,174.75,172.10000610351562,7025498.0,158.2219696044922
2018-07-09,174.125,171.1999969482422,172.0500030517578,173.6999969482422,5189108.0,159.69293212890625
2018-07-10,183.0,171.97500610351562,174.0,181.97500610351562,14473552.0,167.3006591796875
2018-07-11,182.5,177.8000030517578,182.0,178.64999389648438,11452412.0,164.24375915527344
2018-07-12,180.875,176.75,179.5,178.3000030517578,6247826.0,163.92198181152344
2018-07-13,179.97500610351562,177.0,179.1999969482422,178.4250030517578,5374414.0,164.03689575195312
2018-07-16,179.75,175.14999389648438,178.39999389648438,177.89999389648438,5371858.0,163.55422973632812
2018-07-17,183.1750030517578,178.5,179.0,179.35000610351562,6946414.0,164.8873291015625
2018-07-18,182.77499389648438,177.64999389648438,180.27499389648438,179.52499389648438,7139656.0,165.04820251464844
2018-07-19,182.02499389648438,177.875,180.1999969482422,178.89999389648438,3376208.0,164.4735870361328
2018-07-20,181.39999389648438,178.8249969482422,179.39999389648438,179.89999389648438,3901270.0,165.39297485351562
2018-07-23,182.47500610351562,178.1750030517578,180.6999969482422,179.39999389648438,6008806.0,164.93328857421875
2018-07-24,184.64999389648438,177.6999969482422,179.4499969482422,182.89999389648438,8981004.0,168.1510467529297
2018-07-25,185.27499389648438,181.10000610351562,184.5,182.3249969482422,5846714.0,167.62242126464844
2018-07-26,186.125,181.4499969482422,182.3249969482422,185.0,16742342.0,170.0817108154297
2018-07-27,189.89999389648438,184.4250030517578,185.5749969482422,189.25,7312402.0,173.98899841308594
2018-07-30,193.25,188.0500030517578,190.0,188.875,9016378.0,173.64422607421875
2018-07-31,190.27499389648438,186.52499389648438,189.25,187.5749969482422,6018226.0,172.4490509033203
2018-08-01,191.25,185.5749969482422,188.5,187.6750030517578,5117544.0,172.54100036621094
2018-08-02,190.4250030517578,184.1750030517578,187.8249969482422,188.8249969482422,5324636.0,173.5982666015625
2018-08-03,194.89999389648438,189.0,189.5500030517578,194.10000610351562,9874250.0,178.44790649414062
2018-08-06,196.0,187.64999389648438,195.0,188.1750030517578,5749874.0,173.00067138671875
2018-08-07,191.6999969482422,186.5,189.6750030517578,187.35000610351562,5798252.0,172.24221801757812
2018-08-08,191.0,187.39999389648438,188.9499969482422,188.5,8789114.0,173.29946899414062
2018-08-09,190.1999969482422,187.125,188.75,187.77499389648438,2661268.0,172.63291931152344
2018-08-10,192.89999389648438,176.85000610351562,187.75,181.47500610351562,17253618.0,166.84097290039062
2018-08-13,189.75,181.5,181.97500610351562,187.72500610351562,21029838.0,172.58697509765625
2018-08-14,192.125,186.3249969482422,187.3249969482422,189.89999389648438,9531986.0,174.58656311035156
2018-08-16,199.6999969482422,189.5500030517578,189.85000610351562,196.89999389648438,30291572.0,181.0220947265625
2018-08-17,198.3000030517578,192.10000610351562,197.0,193.85000610351562,9006134.0,178.2180633544922
2018-08-20,196.0,187.5,195.0500030517578,189.52499389648438,10071662.0,174.24180603027344
2018-08-21,193.22500610351562,187.8000030517578,190.25,189.0500030517578,8239878.0,173.8051300048828
2018-08-23,192.9499969482422,189.375,190.39999389648438,192.10000610351562,6377034.0,176.60916137695312
2018-08-24,194.5,188.0,192.5,190.3249969482422,8612616.0,174.977294921875
2018-08-27,193.22500610351562,189.9250030517578,192.0749969482422,191.6750030517578,3197396.0,176.21844482421875
2018-08-28,197.4250030517578,181.39999389648438,192.39999389648438,182.125,21030244.0,167.43853759765625
2018-08-29,187.0500030517578,182.5500030517578,184.6999969482422,183.72500610351562,10576534.0,168.90953063964844
2018-08-30,189.75,182.14999389648438,184.64999389648438,188.10000610351562,21354170.0,173.61209106445312
2018-08-31,191.85000610351562,185.0749969482422,188.9499969482422,186.10000610351562,11356318.0,171.76614379882812
2018-09-03,187.89999389648438,183.6750030517578,187.89999389648438,184.14999389648438,4527324.0,169.96630859375
2018-09-04,185.4499969482422,178.5749969482422,184.14999389648438,179.72500610351562,5402192.0,165.8821563720703
2018-09-05,184.5,177.0749969482422,180.0,181.0,8330450.0,167.05894470214844
2018-09-06,186.5,180.52499389648438,182.35000610351562,182.8000030517578,11835016.0,168.72032165527344
2018-09-07,189.8000030517578,183.3249969482422,184.47500610351562,188.60000610351562,10372144.0,174.07357788085938
2018-09-10,189.8249969482422,184.8000030517578,188.5,188.85000610351562,7928238.0,174.3043212890625
2018-09-11,190.97500610351562,184.39999389648438,190.97500610351562,186.0749969482422,10035930.0,171.74305725097656
2018-09-12,188.35000610351562,183.89999389648438,187.0,185.0500030517578,7506760.0,170.79701232910156
2018-09-14,187.85000610351562,184.0500030517578,185.5,184.97500610351562,9983148.0,170.72779846191406
2018-09-17,187.1999969482422,183.0500030517578,184.89999389648438,186.27499389648438,7242106.0,171.9276580810547
2018-09-18,189.14999389648438,186.3000030517578,186.35000610351562,187.39999389648438,8548650.0,172.9659881591797
2018-09-19,192.9499969482422,186.85000610351562,188.125,192.27499389648438,15050254.0,177.4654998779297
2018-09-21,197.27499389648438,190.1999969482422,194.1750030517578,195.0749969482422,15728818.0,180.04986572265625
2018-09-24,196.52499389648438,189.375,195.0,190.4499969482422,10384998.0,175.7810821533203
2018-09-25,190.25,181.77499389648438,190.25,184.9499969482422,6710980.0,170.7047119140625
2018-09-26,191.0,185.25,186.0,187.5500030517578,6893572.0,173.10446166992188
2018-09-27,194.6999969482422,187.5500030517578,189.27499389648438,188.85000610351562,18513834.0,174.3043212890625
2018-09-28,196.5,186.64999389648438,192.8000030517578,189.5,26373326.0,174.90426635742188
2018-10-01,193.375,188.8000030517578,190.89999389648438,190.5,9377562.0,175.8272247314453
2018-10-03,192.85000610351562,189.52499389648438,190.47500610351562,190.875,7807374.0,176.17335510253906
2018-10-04,189.89999389648438,177.5,189.89999389648438,183.97500610351562,11121254.0,169.8048095703125
2018-10-05,174.5,147.625,174.5,166.02499389648438,42091204.0,153.2373504638672
2018-10-08,173.14999389648438,165.02499389648438,165.02499389648438,171.9499969482422,11986656.0,158.70599365234375
2018-10-09,173.1999969482422,165.6999969482422,171.5,166.75,10501238.0,153.90652465820312
2018-10-10,170.4499969482422,165.25,167.72500610351562,168.1750030517578,7938318.0,155.2217559814453
2018-10-11,176.35000610351562,163.5,164.0,175.125,11690086.0,161.63645935058594
2018-10-12,180.5,175.60000610351562,175.9499969482422,179.64999389648438,10125562.0,165.81292724609375
2018-10-15,180.125,170.75,179.4499969482422,175.52499389648438,7381482.0,162.00564575195312
2018-10-16,178.64999389648438,173.125,175.52499389648438,176.14999389648438,6846458.0,162.58251953125
2018-10-17,182.125,171.8000030517578,178.4499969482422,172.6750030517578,9287666.0,159.37518310546875
2018-10-19,179.375,171.0500030517578,172.0,172.14999389648438,9369298.0,158.89060974121094
2018-10-22,176.625,170.4499969482422,173.8249969482422,171.14999389648438,7074592.0,157.9676055908203
2018-10-23,172.35000610351562,167.25,170.4499969482422,170.0,7132378.0,156.9062042236328
2018-10-24,173.75,166.9250030517578,172.0500030517578,171.0,17065906.0,157.82916259765625
2018-10-25,172.5,168.0,170.47500610351562,169.875,46134002.0,156.7908172607422
2018-10-26,172.64999389648438,169.6999969482422,170.0,170.6750030517578,8952970.0,157.5292205810547
2018-10-29,176.89999389648438,169.85000610351562,171.85000610351562,176.0500030517578,12909294.0,162.49021911621094
2018-10-30,184.5,176.625,177.0,180.125,14353884.0,166.2513427734375
2018-10-31,188.1999969482422,179.125,181.4250030517578,187.125,14439278.0,172.71218872070312
2018-11-01,187.8000030517578,182.0500030517578,187.6750030517578,183.9250030517578,5704022.0,169.75865173339844
2018-11-02,186.6999969482422,181.97500610351562,184.60000610351562,184.875,12071156.0,170.635498046875
2018-11-05,188.6750030517578,182.10000610351562,185.9499969482422,186.0,13728780.0,171.67384338378906
2018-11-06,191.0,185.375,188.25,187.5749969482422,14806820.0,173.1275177001953
2018-11-07,189.4250030517578,186.9250030517578,189.0,187.5749969482422,399952.0,173.1275177001953
2018-11-09,189.60000610351562,182.75,189.0,183.6750030517578,8452948.0,169.52792358398438
2018-11-12,186.25,182.0,184.5,182.375,7818988.0,168.32803344726562
2018-11-13,184.85000610351562,181.0,182.0,182.6750030517578,8036024.0,168.60494995117188
2018-11-14,183.64999389648438,174.77499389648438,183.10000610351562,176.27499389648438,11517896.0,162.6978759765625
2018-11-15,177.1999969482422,172.0,175.35000610351562,173.77499389648438,11291582.0,160.39044189453125
2018-11-16,175.85000610351562,170.625,174.5,171.10000610351562,6724854.0,157.92147827148438
2018-11-19,171.8000030517578,165.10000610351562,171.25,167.35000610351562,10613030.0,154.4603271484375
2018-11-20,173.0,168.85000610351562,169.02499389648438,172.02499389648438,12422902.0,158.77520751953125
2018-11-21,173.625,170.10000610351562,171.5,172.52499389648438,6979286.0,159.23670959472656
2018-11-22,175.0,171.3000030517578,172.5,172.375,8457758.0,159.09828186035156
2018-11-26,173.89999389648438,169.0500030517578,173.6999969482422,169.89999389648438,8551364.0,156.8138885498047
2018-11-27,175.02499389648438,169.89999389648438,170.0,173.6750030517578,14890942.0,160.2981414794922
2018-11-28,176.72500610351562,168.0,174.5,169.52499389648438,11811774.0,156.4677734375
2018-11-29,172.10000610351562,168.52499389648438,170.22500610351562,169.60000610351562,16050244.0,156.53700256347656
2018-11-30,174.125,168.875,171.10000610351562,171.52499389648438,11665018.0,158.31373596191406
2018-12-03,178.6999969482422,169.75,170.5,177.8249969482422,12347286.0,164.1284942626953
2018-12-04,179.89999389648438,175.3249969482422,175.3249969482422,177.1750030517578,9471012.0,163.528564453125
2018-12-05,178.1999969482422,173.625,177.35000610351562,174.6750030517578,5070244.0,161.2211151123047
2018-12-06,175.125,170.25,173.0,174.5,9748290.0,161.05960083007812
2018-12-07,173.5,165.39999389648438,173.0,167.35000610351562,14448266.0,154.4603271484375
2018-12-10,168.9250030517578,164.0,166.39999389648438,166.02499389648438,9733642.0,153.2373504638672
2018-12-11,167.72500610351562,164.85000610351562,165.10000610351562,166.27499389648438,13970066.0,153.4680938720703
