Date,High,Low,Open,Close,Volume,Adj Close
2017-12-22,922.4000244140625,909.2999877929688,914.6500244140625,920.4000244140625,4872675.0,906.4176025390625
2017-12-26,938.9000244140625,918.1500244140625,924.8499755859375,929.7999877929688,5301456.0,915.6746826171875
2017-12-27,937.5,919.0,933.0,923.75,4352384.0,909.7166748046875
2017-12-28,934.4000244140625,919.0999755859375,925.25,924.2000122070312,7091515.0,910.1598510742188
2017-12-29,932.2999877929688,918.5,926.5,921.0499877929688,5069838.0,907.0576782226562
2018-01-01,922.7000122070312,907.5,922.7000122070312,909.75,4321686.0,895.9292602539062
2018-01-02,919.5499877929688,906.4000244140625,913.0,911.1500244140625,4342815.0,897.3080444335938
2018-01-03,926.0,913.0499877929688,925.0,914.7999877929688,6175312.0,900.9026489257812
2018-01-04,921.7999877929688,915.7000122070312,918.1500244140625,920.2999877929688,4118581.0,906.319091796875
2018-01-05,926.9000244140625,920.25,921.7999877929688,923.25,3401905.0,909.2242431640625
2018-01-08,931.0,923.5,926.0999755859375,928.5499877929688,4035417.0,914.4436645507812
2018-01-09,943.9000244140625,924.0,928.1500244140625,940.9500122070312,6534997.0,926.6553344726562
2018-01-10,947.4000244140625,935.5,943.0,942.3499755859375,5361502.0,928.0339965820312
2018-01-11,942.6500244140625,935.0,941.7999877929688,937.75,3588377.0,923.5039672851562
2018-01-12,952.7999877929688,938.25,943.0,949.0,6890028.0,934.5830688476562
2018-01-15,958.5,945.2000122070312,950.0,949.1500244140625,5084113.0,934.7307739257812
2018-01-16,947.7000122070312,920.0,947.7000122070312,922.9500122070312,4948895.0,908.9287719726562
2018-01-17,929.0,907.0,926.0,924.5,6036432.0,910.4552612304688
2018-01-18,929.5999755859375,915.0999755859375,929.0,919.7000122070312,4289053.0,905.7281494140625
2018-01-19,934.4000244140625,922.0999755859375,923.0,931.2999877929688,4559564.0,917.15185546875
2018-01-22,974.2999877929688,940.0,948.0,971.5,20892838.0,956.7412719726562
2018-01-23,990.9500122070312,975.0,975.0,983.25,10298500.0,968.312744140625
2018-01-24,981.75,962.6500244140625,981.75,966.3499755859375,6532672.0,951.66943359375
2018-01-25,972.0,956.1500244140625,967.9000244140625,965.9000244140625,6249419.0,951.226318359375
2018-01-29,977.2999877929688,959.2999877929688,966.2000122070312,964.5,4524605.0,949.8475952148438
2018-01-30,965.7999877929688,949.0,965.7999877929688,950.4000244140625,4198139.0,935.9618530273438
2018-01-31,964.5,941.5499877929688,950.0,961.2999877929688,5738209.0,946.6962280273438
2018-02-01,972.5999755859375,936.5999755859375,963.25,943.8499755859375,7554587.0,929.51123046875
2018-02-02,943.9500122070312,901.0,935.0,904.3499755859375,13242095.0,890.611328125
2018-02-05,912.5,881.7999877929688,894.0,902.1500244140625,8773525.0,888.4447631835938
2018-02-06,898.0,871.0,877.0,892.0999755859375,11000567.0,878.5474243164062
2018-02-07,905.4000244140625,890.0,902.5499877929688,894.4000244140625,7100838.0,880.8125
2018-02-08,910.6500244140625,892.3499755859375,897.9000244140625,904.5499877929688,6320734.0,890.8082885742188
2018-02-09,902.0,886.0,889.0,897.8499755859375,5294279.0,884.2100830078125
2018-02-12,918.2000122070312,902.0499877929688,903.0,915.5,5429792.0,901.5919799804688
2018-02-14,942.5,921.0,923.0,933.6500244140625,10170959.0,919.4662475585938
2018-02-15,945.75,928.1500244140625,937.6500244140625,935.6500244140625,6109454.0,921.4359130859375
2018-02-16,942.5999755859375,918.0999755859375,939.5999755859375,921.2999877929688,4401672.0,907.3038330078125
2018-02-19,932.0,913.5499877929688,921.0,927.0,4087936.0,912.917236328125
2018-02-20,929.5499877929688,918.7999877929688,929.0,921.0999755859375,3866919.0,907.10693359375
2018-02-21,932.5,922.1500244140625,930.0,929.3499755859375,5448230.0,915.2315673828125
2018-02-22,931.0,920.0,922.0,924.3499755859375,5118850.0,910.3074340820312
2018-02-23,938.0,922.75,925.4000244140625,934.25,4850839.0,920.0571899414062
2018-02-26,944.9000244140625,936.5999755859375,939.0,938.7000122070312,3856478.0,924.4395141601562
2018-02-27,955.7999877929688,938.3499755859375,939.0,950.5,6410097.0,936.060302734375
2018-02-28,957.0999755859375,943.2000122070312,945.9500122070312,954.5499877929688,25898694.0,940.0487670898438
2018-03-01,959.9000244140625,945.9500122070312,949.75,948.4000244140625,4094652.0,933.9921875
2018-03-05,950.1500244140625,921.5999755859375,943.0,924.0999755859375,5634893.0,910.0613403320312
2018-03-06,936.2000122070312,905.0999755859375,929.0,910.8499755859375,7323680.0,897.0125732421875
2018-03-07,909.25,888.0499877929688,909.25,889.75,7247708.0,876.233154296875
2018-03-08,914.5,893.2999877929688,897.6500244140625,911.4500122070312,6072983.0,897.603515625
2018-03-09,919.3499755859375,911.0499877929688,914.9000244140625,913.0999755859375,4863577.0,899.2283935546875
2018-03-12,933.0999755859375,917.5499877929688,920.0,930.2999877929688,3801407.0,916.1671142578125
2018-03-13,936.0,921.3499755859375,931.9000244140625,931.8499755859375,5096825.0,917.6935424804688
2018-03-14,932.0499877929688,919.2000122070312,928.7999877929688,929.0499877929688,6731530.0,914.9360961914062
2018-03-15,929.4500122070312,910.0,925.0,911.7999877929688,5811424.0,897.9481811523438
2018-03-16,909.7000122070312,886.0499877929688,909.0,900.0499877929688,14087564.0,886.3766479492188
2018-03-19,906.9000244140625,892.0,901.0,895.5,5774392.0,881.8958129882812
2018-03-20,904.0,887.0499877929688,893.2999877929688,889.7999877929688,6945721.0,876.2824096679688
2018-03-21,902.3499755859375,893.2999877929688,894.8499755859375,896.9000244140625,6727261.0,883.2745971679688
2018-03-22,911.9500122070312,895.75,896.0,908.1500244140625,10116965.0,894.3536376953125
2018-03-23,900.0,889.0999755859375,890.5999755859375,893.9000244140625,10729694.0,880.3201904296875
2018-03-26,904.2999877929688,892.5,893.9500122070312,901.0999755859375,6047262.0,887.4107055664062
2018-03-27,910.75,897.0,907.2000122070312,899.7999877929688,6939577.0,886.1304321289062
2018-03-28,895.8499755859375,880.0,895.7999877929688,882.7000122070312,8759586.0,869.2902221679688
2018-04-02,900.9500122070312,886.5,893.0,892.9500122070312,5712065.0,879.384521484375
2018-04-03,901.7000122070312,885.25,891.0,899.5499877929688,6364728.0,885.88427734375
2018-04-04,911.7999877929688,892.0499877929688,904.7000122070312,894.9000244140625,6498407.0,881.304931640625
2018-04-05,910.0,903.5,905.0999755859375,908.2000122070312,3898676.0,894.40283203125
2018-04-06,918.5,905.0,908.0,911.0,4418462.0,897.1603393554688
2018-04-09,919.0,912.5499877929688,912.5499877929688,916.0,3572251.0,902.0843505859375
2018-04-10,923.9000244140625,914.1500244140625,918.4000244140625,917.0499877929688,3865402.0,903.118408203125
2018-04-11,932.75,916.0499877929688,921.7999877929688,930.8499755859375,6007539.0,916.708740234375
2018-04-12,936.6500244140625,924.2000122070312,929.8499755859375,928.7000122070312,4947725.0,914.5914916992188
2018-04-13,941.7000122070312,928.7000122070312,932.7000122070312,938.8499755859375,5767984.0,924.5872192382812
2018-04-16,940.0,928.5,934.4500122070312,937.0499877929688,4084450.0,922.8145751953125
2018-04-17,947.2000122070312,936.0,940.0,944.25,4388713.0,929.9052124023438
2018-04-18,948.2000122070312,935.0499877929688,945.25,938.0,3365196.0,923.7501831054688
2018-04-19,945.0,935.0,939.0999755859375,942.2999877929688,4481413.0,927.9848022460938
2018-04-20,941.8499755859375,921.2000122070312,938.0,927.9000244140625,3349519.0,913.8035888671875
2018-04-23,944.3499755859375,928.5,930.0,936.0,3508515.0,921.780517578125
2018-04-24,975.7000122070312,935.0,935.7999877929688,970.0499877929688,9107264.0,955.3132934570312
2018-04-25,981.7999877929688,963.5499877929688,973.6500244140625,970.5,6436620.0,955.7564697265625
2018-04-26,988.0,962.25,973.0,975.3499755859375,15588001.0,960.5327758789062
2018-04-27,1011.0,985.5,989.7999877929688,996.2999877929688,11666267.0,981.1644897460938
2018-04-30,992.5999755859375,960.0,982.0,963.2999877929688,8871802.0,948.665771484375
2018-05-02,979.2000122070312,965.0499877929688,967.0,972.7000122070312,6117761.0,957.9230346679688
2018-05-03,977.9000244140625,959.25,977.9000244140625,961.5999755859375,3947546.0,946.9915771484375
2018-05-04,964.7000122070312,950.0,962.8499755859375,953.9500122070312,3795692.0,939.4578247070312
2018-05-07,973.25,956.3499755859375,958.8499755859375,971.0,3512532.0,956.248779296875
2018-05-08,982.0,965.2000122070312,977.5,967.0999755859375,4934036.0,952.4080200195312
2018-05-09,984.2999877929688,962.25,965.9000244140625,976.7000122070312,4494423.0,961.8622436523438
2018-05-10,984.5999755859375,974.25,980.0,981.1500244140625,4014645.0,966.24462890625
2018-05-11,991.2999877929688,977.75,981.25,989.25,4011516.0,974.2216186523438
2018-05-14,991.9500122070312,976.7000122070312,991.9500122070312,986.5999755859375,2579561.0,971.61181640625
2018-05-15,1000.0,976.6500244140625,983.0499877929688,978.9500122070312,4800923.0,964.0780639648438
2018-05-16,974.0,952.4500122070312,974.0,956.1500244140625,8613363.0,941.6243896484375
2018-05-17,960.0,941.5,959.3499755859375,945.3499755859375,4733477.0,930.9884643554688
2018-05-18,953.5,932.0,945.5999755859375,933.8499755859375,5230037.0,919.6631469726562
2018-05-21,935.7000122070312,922.0999755859375,930.75,931.3499755859375,6624893.0,917.2011108398438
2018-05-22,934.0,925.0,933.1500244140625,926.75,5170585.0,912.6710815429688
2018-05-23,926.0,909.1500244140625,926.0,912.25,4567562.0,898.391357421875
2018-05-24,921.0,910.1500244140625,914.0,915.8499755859375,5317983.0,901.9365844726562
2018-05-25,923.4000244140625,914.4500122070312,916.0,920.7999877929688,8129520.0,906.8114013671875
2018-05-28,927.0,918.0999755859375,924.9000244140625,920.4000244140625,5197835.0,906.4176025390625
2018-05-29,928.0,914.4000244140625,921.5,917.4500122070312,8173396.0,903.5123291015625
2018-05-30,923.2000122070312,906.5999755859375,914.8499755859375,916.0999755859375,5991222.0,902.182861328125
2018-05-31,922.2999877929688,914.5499877929688,921.0,921.3499755859375,16951801.0,907.35302734375
2018-06-01,935.75,918.4500122070312,920.0,930.5499877929688,8765835.0,916.4132690429688
2018-06-04,944.0,930.5499877929688,933.4000244140625,940.8499755859375,5600357.0,926.5568237304688
2018-06-05,955.0,941.0,942.7999877929688,947.6500244140625,7971524.0,933.2535400390625
2018-06-06,956.0,942.6500244140625,947.0,954.4000244140625,4189483.0,939.9010620117188
2018-06-07,976.0,954.4500122070312,954.9000244140625,971.3499755859375,6857300.0,956.593505859375
2018-06-08,986.5499877929688,960.5999755859375,966.3499755859375,984.3499755859375,6532599.0,969.39599609375
2018-06-11,999.9500122070312,979.0499877929688,987.0999755859375,982.6500244140625,6866053.0,967.7218627929688
2018-06-12,1000.0,980.2999877929688,983.4000244140625,997.1500244140625,7445221.0,982.0015869140625
2018-06-13,1005.9000244140625,989.5,1000.0,1002.5,5926020.0,987.2703247070312
2018-06-14,1011.7999877929688,987.4000244140625,997.4500122070312,1007.9500122070312,5484867.0,992.6375732421875
2018-06-15,1023.5,999.25,1006.0,1014.2000122070312,11294702.0,998.7926025390625
2018-06-18,1020.4500122070312,1007.0,1008.7999877929688,1015.5499877929688,5652374.0,1000.1220703125
2018-06-19,1014.7999877929688,993.6500244140625,1013.9000244140625,996.0499877929688,6346101.0,980.918212890625
2018-06-20,1022.9000244140625,994.8499755859375,996.0,1019.25,7193824.0,1003.7658081054688
2018-06-21,1036.0,1021.2999877929688,1023.4500122070312,1031.949951171875,10509756.0,1016.2727661132812
2018-06-22,1029.199951171875,1008.4500122070312,1028.4000244140625,1012.5,16169978.0,997.1183471679688
2018-06-25,1016.5,1002.2999877929688,1011.4000244140625,1004.4500122070312,5197694.0,989.190673828125
2018-06-26,1006.0,975.25,1006.0,978.9500122070312,8068585.0,964.0780639648438
2018-06-27,985.4000244140625,962.7000122070312,978.5,965.8499755859375,8958555.0,956.9873657226562
2018-06-28,968.5,940.2999877929688,962.0,944.9500122070312,8581234.0,936.2791748046875
2018-06-29,975.5,949.0,949.0999755859375,972.4500122070312,7966401.0,963.5267944335938
2018-07-02,972.3499755859375,957.0,972.3499755859375,960.5999755859375,6660916.0,951.7855224609375
2018-07-03,978.4500122070312,960.3499755859375,965.0,971.2999877929688,5067261.0,962.3873291015625
2018-07-04,992.0,971.0,971.7999877929688,990.0999755859375,5000724.0,981.0148315429688
2018-07-05,1008.4000244140625,958.5999755859375,997.0,964.5,18719353.0,955.6497802734375
2018-07-06,983.0,964.5,964.75,977.5499877929688,9161266.0,968.5800170898438
2018-07-09,1000.0,983.5,987.0999755859375,997.0999755859375,5170189.0,987.9506225585938
2018-07-10,1028.5,1000.0,1002.75,1025.699951171875,10444513.0,1016.2881469726562
2018-07-11,1040.9000244140625,1017.8499755859375,1025.0,1038.800048828125,8665072.0,1029.2679443359375
2018-07-12,1099.0,1042.5999755859375,1044.3499755859375,1082.3499755859375,24109297.0,1072.4183349609375
2018-07-13,1109.0,1080.0,1080.5,1099.800048828125,17967282.0,1089.708251953125
2018-07-16,1108.9000244140625,1073.050048828125,1099.800048828125,1076.199951171875,6595781.0,1066.32470703125
2018-07-17,1095.949951171875,1069.5999755859375,1078.300048828125,1092.3499755859375,6469256.0,1082.3265380859375
2018-07-18,1104.5999755859375,1077.300048828125,1098.4000244140625,1092.550048828125,4682099.0,1082.5247802734375
2018-07-19,1115.0,1086.3499755859375,1093.300048828125,1104.8499755859375,5433617.0,1094.7117919921875
2018-07-20,1138.5,1111.9000244140625,1113.4000244140625,1128.6500244140625,8018150.0,1118.2935791015625
2018-07-23,1129.800048828125,1113.0999755859375,1129.800048828125,1120.300048828125,5842496.0,1110.0201416015625
2018-07-24,1126.75,1107.4000244140625,1122.0,1110.949951171875,4469144.0,1100.755859375
2018-07-25,1123.0,1104.199951171875,1110.0,1115.1500244140625,5949680.0,1104.91748046875
2018-07-26,1121.5,1107.800048828125,1110.0999755859375,1110.6500244140625,6424867.0,1100.458740234375
2018-07-27,1137.4000244140625,1112.1500244140625,1119.5,1129.8499755859375,6679468.0,1119.482421875
2018-07-30,1157.300048828125,1128.0,1130.0,1151.4000244140625,13872467.0,1140.8348388671875
2018-07-31,1190.4000244140625,1147.1500244140625,1151.0,1186.0,13875377.0,1175.1173095703125
2018-08-01,1202.9000244140625,1185.4000244140625,1190.4000244140625,1192.3499755859375,9704295.0,1181.408935546875
2018-08-02,1191.5,1165.949951171875,1191.5,1168.3499755859375,6248975.0,1157.629150390625
2018-08-03,1183.5,1169.550048828125,1175.0,1176.949951171875,6645397.0,1166.1502685546875
2018-08-06,1196.0,1175.3499755859375,1176.699951171875,1192.5999755859375,4016418.0,1181.6566162109375
2018-08-07,1201.4000244140625,1177.0,1194.9000244140625,1184.199951171875,4059450.0,1173.333740234375
2018-08-08,1222.5,1185.0,1185.0,1217.699951171875,7912437.0,1206.5263671875
2018-08-09,1231.699951171875,1212.0,1221.5,1217.949951171875,6846928.0,1206.7740478515625
2018-08-10,1215.0,1202.300048828125,1211.0,1204.199951171875,3581210.0,1193.1502685546875
2018-08-13,1199.949951171875,1182.699951171875,1197.550048828125,1187.699951171875,4668159.0,1176.801513671875
2018-08-14,1217.199951171875,1184.300048828125,1190.0,1210.5999755859375,5299536.0,1199.4915771484375
2018-08-16,1216.0,1195.5,1203.25,1200.800048828125,5982490.0,1189.781494140625
2018-08-17,1215.4000244140625,1200.050048828125,1209.0,1203.75,3830992.0,1192.7044677734375
2018-08-20,1236.800048828125,1207.6500244140625,1207.9000244140625,1234.9000244140625,7607036.0,1223.568603515625
2018-08-21,1251.5,1227.0,1237.25,1247.199951171875,7279641.0,1235.755615234375
2018-08-23,1274.0,1238.4000244140625,1246.300048828125,1269.449951171875,7968123.0,1257.8013916015625
2018-08-24,1279.949951171875,1260.050048828125,1265.25,1277.5,6652005.0,1265.7777099609375
2018-08-27,1295.8499755859375,1278.75,1279.4000244140625,1291.5,5572177.0,1279.6492919921875
2018-08-28,1323.0,1295.0,1296.0,1319.0,8694751.0,1306.8968505859375
2018-08-29,1329.0,1290.199951171875,1316.300048828125,1294.199951171875,11077203.0,1282.3243408203125
2018-08-30,1297.1500244140625,1270.449951171875,1293.5999755859375,1274.449951171875,9850042.0,1262.755615234375
2018-08-31,1270.0,1236.5999755859375,1270.0,1241.6500244140625,15305857.0,1230.256591796875
2018-09-03,1257.9000244140625,1226.050048828125,1245.0,1229.1500244140625,12200022.0,1217.871337890625
2018-09-04,1254.800048828125,1229.0,1235.1500244140625,1241.949951171875,8838770.0,1230.5538330078125
2018-09-05,1252.6500244140625,1208.5,1242.5,1227.0,10324923.0,1215.7410888671875
2018-09-06,1265.699951171875,1225.3499755859375,1230.1500244140625,1261.4000244140625,11195043.0,1249.825439453125
2018-09-07,1281.3499755859375,1254.5,1264.9000244140625,1278.5999755859375,10692787.0,1266.8675537109375
2018-09-10,1277.0,1250.0999755859375,1275.0,1255.8499755859375,7059008.0,1244.3262939453125
2018-09-11,1268.4000244140625,1234.25,1259.0,1237.699951171875,10874768.0,1226.3427734375
2018-09-12,1258.699951171875,1228.8499755859375,1251.800048828125,1252.5,8065553.0,1241.007080078125
2018-09-14,1275.5999755859375,1247.6500244140625,1259.4000244140625,1253.1500244140625,7878583.0,1241.651123046875
2018-09-17,1250.75,1221.5999755859375,1250.75,1225.9000244140625,6754086.0,1214.6512451171875
2018-09-18,1239.4000244140625,1214.3499755859375,1226.0,1217.1500244140625,7616412.0,1205.9814453125
2018-09-19,1224.0,1201.0,1224.0,1210.75,11265786.0,1199.64013671875
2018-09-21,1237.4000244140625,1183.5,1219.0,1217.5,19070172.0,1206.3282470703125
2018-09-24,1239.9000244140625,1204.5,1214.449951171875,1232.050048828125,10102589.0,1220.7447509765625
2018-09-25,1245.0,1195.0,1235.5,1230.5999755859375,9715020.0,1219.3079833984375
2018-09-26,1253.949951171875,1227.1500244140625,1239.0,1251.4000244140625,6396828.0,1239.9171142578125
2018-09-27,1263.0,1237.5,1255.0,1253.75,10808749.0,1242.24560546875
2018-09-28,1271.699951171875,1247.300048828125,1259.9000244140625,1257.949951171875,11073023.0,1246.4071044921875
2018-10-01,1257.699951171875,1204.0,1257.699951171875,1231.699951171875,7332693.0,1220.3978271484375
2018-10-03,1239.5999755859375,1200.050048828125,1229.5,1205.0999755859375,7376575.0,1194.0419921875
2018-10-04,1190.4000244140625,1106.0,1189.5,1122.25,23212443.0,1111.9522705078125
2018-10-05,1115.300048828125,1038.1500244140625,1099.5,1048.8499755859375,21943190.0,1039.2257080078125
2018-10-08,1117.0,1025.550048828125,1050.0,1109.4000244140625,24679428.0,1099.22021484375
2018-10-09,1123.300048828125,1081.199951171875,1121.6500244140625,1090.050048828125,10991196.0,1080.0477294921875
2018-10-10,1115.8499755859375,1084.300048828125,1093.9000244140625,1102.0999755859375,9502176.0,1091.9871826171875
2018-10-11,1114.75,1043.0,1064.0,1087.800048828125,13224172.0,1077.818359375
2018-10-12,1129.0,1101.9000244140625,1104.949951171875,1126.550048828125,9058536.0,1116.2127685546875
2018-10-15,1146.9000244140625,1118.1500244140625,1129.9000244140625,1139.75,8871776.0,1129.2916259765625
2018-10-16,1167.4000244140625,1140.0,1146.0,1163.800048828125,7478601.0,1153.12109375
2018-10-17,1179.3499755859375,1140.0,1179.0,1151.300048828125,12785646.0,1140.7357177734375
2018-10-19,1111.0,1070.25,1100.0,1101.300048828125,25421229.0,1091.1944580078125
2018-10-22,1114.800048828125,1057.3499755859375,1110.0,1062.6500244140625,13165542.0,1052.899169921875
2018-10-23,1064.699951171875,1043.6500244140625,1052.75,1054.699951171875,10573730.0,1045.02197265625
2018-10-24,1075.949951171875,1031.4000244140625,1074.9000244140625,1045.75,13655337.0,1036.1541748046875
2018-10-25,1040.6500244140625,1016.4000244140625,1036.0,1030.800048828125,14096237.0,1021.3414916992188
2018-10-26,1057.0,1022.0,1032.9000244140625,1044.9000244140625,9182613.0,1035.3121337890625
2018-10-29,1093.8499755859375,1046.0,1046.0,1087.800048828125,7671807.0,1077.818359375
2018-10-30,1085.5,1052.0999755859375,1085.5,1057.0,8806701.0,1047.301025390625
2018-10-31,1065.8499755859375,1047.0,1059.0,1061.25,16457691.0,1051.511962890625
2018-11-01,1067.9000244140625,1050.0,1067.9000244140625,1056.25,9396027.0,1046.557861328125
2018-11-02,1081.0,1063.1500244140625,1067.0,1074.9000244140625,16796200.0,1065.0367431640625
2018-11-05,1092.699951171875,1065.0,1073.449951171875,1090.300048828125,7582518.0,1080.29541015625
2018-11-06,1112.0,1091.5999755859375,1094.0,1104.0999755859375,8634266.0,1093.96875
2018-11-07,1115.0,1106.699951171875,1115.0,1110.699951171875,1283997.0,1100.5081787109375
2018-11-09,1113.800048828125,1085.0,1106.25,1093.449951171875,10840462.0,1083.41650390625
2018-11-12,1098.800048828125,1074.550048828125,1097.699951171875,1080.0,5801720.0,1070.0899658203125
2018-11-13,1103.0,1070.050048828125,1074.0,1099.449951171875,6811598.0,1089.3614501953125
2018-11-14,1112.6500244140625,1085.5,1105.050048828125,1097.949951171875,7787530.0,1087.875244140625
2018-11-15,1103.0,1086.5,1096.949951171875,1096.8499755859375,6831740.0,1086.785400390625
2018-11-16,1129.949951171875,1097.0999755859375,1097.949951171875,1127.4000244140625,11031889.0,1117.054931640625
2018-11-19,1151.699951171875,1131.0,1132.9000244140625,1150.0,7308981.0,1139.4476318359375
2018-11-20,1155.9000244140625,1130.0,1145.0,1137.4000244140625,5719901.0,1126.9632568359375
2018-11-21,1145.5,1107.050048828125,1137.5,1112.9000244140625,7507812.0,1102.6881103515625
2018-11-22,1125.3499755859375,1100.0999755859375,1114.5,1102.8499755859375,5792568.0,1092.730224609375
2018-11-26,1117.5,1097.4000244140625,1109.0,1109.75,6386556.0,1099.56689453125
2018-11-27,1130.0,1105.449951171875,1107.9000244140625,1128.199951171875,6810228.0,1117.84765625
2018-11-28,1157.75,1126.300048828125,1132.449951171875,1152.6500244140625,8003964.0,1142.0733642578125
2018-11-29,1179.9000244140625,1160.0,1161.0,1168.5,12636169.0,1157.77783203125
2018-11-30,1186.0,1162.300048828125,1172.300048828125,1167.550048828125,10717448.0,1156.836669921875
2018-12-03,1174.9000244140625,1148.5,1174.9000244140625,1156.449951171875,5569578.0,1145.83837890625
2018-12-04,1158.0,1142.199951171875,1158.0,1152.300048828125,5192825.0,1141.7265625
2018-12-05,1158.800048828125,1139.300048828125,1143.75,1155.1500244140625,5819618.0,1144.5504150390625
2018-12-06,1149.0,1118.25,1149.0,1123.6500244140625,5866108.0,1113.33935546875
2018-12-07,1136.949951171875,1108.3499755859375,1129.449951171875,1133.800048828125,7214078.0,1123.396240234375
2018-12-10,1114.300048828125,1083.0999755859375,1110.0,1090.25,9381544.0,1080.245849609375
2018-12-11,1102.0999755859375,1055.0,1066.0,1097.550048828125,13494665.0,1087.4788818359375
2018-12-12,1113.5,1087.75,1099.0,1110.5,12605431.0,1100.31005859375
2018-12-13,1128.0,1095.050048828125,1128.0,1107.050048828125,9297518.0,1096.8917236328125
2018-12-14,1114.9000244140625,1091.800048828125,1103.0999755859375,1112.199951171875,7221324.0,1101.994384765625
2018-12-17,1133.0,1111.5,1115.949951171875,1129.9000244140625,5064357.0,1119.5321044921875
2018-12-18,1139.0,1120.5,1123.300048828125,1136.4000244140625,5870928.0,1125.9725341796875
2018-12-19,1147.300048828125,1133.199951171875,1141.5,1136.800048828125,7368799.0,1126.3687744140625
2018-12-20,1132.5,1116.1500244140625,1121.0,1128.449951171875,5764731.0,1118.0953369140625
2018-12-21,1131.25,1096.0,1125.0,1100.199951171875,8281941.0,1090.1044921875
2018-12-24,1103.199951171875,1086.550048828125,1100.9000244140625,1089.1500244140625,4144535.0,1079.156005859375
2018-12-26,1100.0,1065.6500244140625,1085.800048828125,1098.3499755859375,7210059.0,1088.2716064453125
2018-12-27,1127.0,1104.0,1107.199951171875,1120.199951171875,12478000.0,1109.9210205078125
2018-12-28,1135.25,1121.199951171875,1125.5,1125.550048828125,7666016.0,1115.2220458984375
2018-12-31,1133.8499755859375,1116.199951171875,1130.949951171875,1121.25,7222817.0,1110.96142578125
2019-01-01,1127.300048828125,1110.0999755859375,1125.25,1121.0,4455850.0,1110.713623046875
2019-01-02,1127.0,1101.0,1114.5,1106.4000244140625,7144970.0,1096.2476806640625
2019-01-03,1114.5999755859375,1090.0999755859375,1107.5,1092.75,7446457.0,1082.722900390625
2019-01-04,1104.449951171875,1081.0999755859375,1097.4000244140625,1098.6500244140625,8465141.0,1088.5687255859375
2019-01-07,1118.449951171875,1101.0,1107.0,1104.75,5513559.0,1094.61279296875
2019-01-08,1109.949951171875,1096.0,1105.0999755859375,1104.6500244140625,5625153.0,1094.5137939453125
2019-01-09,1117.0,1098.699951171875,1112.0,1110.75,5766805.0,1100.557861328125
2019-01-10,1111.0,1103.0,1107.75,1107.5,4080283.0,1097.3375244140625
2019-01-11,1113.800048828125,1088.5999755859375,1107.5999755859375,1098.050048828125,6463903.0,1087.974365234375
2019-01-14,1100.5,1086.4000244140625,1095.0,1096.800048828125,4111782.0,1086.73583984375
2019-01-15,1132.0,1105.0,1105.0,1129.6500244140625,10062875.0,1119.2843017578125
2019-01-16,1145.0,1130.3499755859375,1135.0,1135.9000244140625,6382777.0,1125.47705078125
2019-01-17,1147.9000244140625,1130.0,1144.449951171875,1134.449951171875,7487963.0,1124.0401611328125
2019-01-18,1189.9000244140625,1135.25,1148.800048828125,1184.3499755859375,25684142.0,1173.482421875
2019-01-21,1239.949951171875,1188.6500244140625,1194.0,1237.699951171875,22038534.0,1226.3427734375
2019-01-22,1246.949951171875,1219.5999755859375,1232.8499755859375,1235.1500244140625,16552819.0,1223.8162841796875
2019-01-23,1244.199951171875,1222.0,1233.300048828125,1226.300048828125,8829502.0,1215.047607421875
2019-01-24,1253.199951171875,1220.0999755859375,1225.0,1247.449951171875,13155185.0,1236.0032958984375
2019-01-25,1264.699951171875,1235.4000244140625,1250.449951171875,1246.0,8550836.0,1234.5667724609375
2019-01-28,1255.949951171875,1222.4000244140625,1250.5,1229.550048828125,8569265.0,1218.2677001953125
2019-01-29,1231.6500244140625,1201.3499755859375,1231.0,1210.6500244140625,9328866.0,1199.5411376953125
2019-01-30,1225.0,1191.0999755859375,1215.0,1195.699951171875,7846940.0,1184.7281494140625
2019-01-31,1229.699951171875,1201.0,1202.0,1227.1500244140625,10185347.0,1215.8897705078125
2019-02-01,1255.0,1227.050048828125,1234.0,1249.949951171875,9228965.0,1238.48046875
2019-02-04,1296.949951171875,1242.050048828125,1247.0,1290.9000244140625,11670570.0,1279.0546875
2019-02-05,1304.4000244140625,1278.5999755859375,1292.0,1291.550048828125,9362406.0,1279.69873046875
2019-02-06,1317.6500244140625,1294.25,1296.25,1310.25,9411585.0,1298.2271728515625
2019-02-07,1321.199951171875,1286.0999755859375,1310.25,1290.4000244140625,9212227.0,1278.559326171875
2019-02-08,1300.5,1272.25,1284.800048828125,1277.699951171875,6505502.0,1265.9757080078125
2019-02-11,1276.0,1251.0,1275.9000244140625,1253.25,7523999.0,1241.750244140625
2019-02-12,1272.3499755859375,1251.5,1251.5,1256.4000244140625,6399485.0,1244.871337890625
2019-02-14,1241.0,1218.0,1241.0,1224.199951171875,6627360.0,1212.9666748046875
2019-02-15,1249.9000244140625,1214.0,1229.75,1244.449951171875,9597961.0,1233.0308837890625
2019-02-18,1252.5,1215.0,1250.0,1220.0999755859375,9649017.0,1208.9044189453125
2019-02-19,1239.699951171875,1211.199951171875,1218.0,1216.0999755859375,6244189.0,1204.9410400390625
2019-02-20,1240.0,1219.0,1223.8499755859375,1234.3499755859375,6298179.0,1223.0235595703125
2019-02-21,1257.800048828125,1229.3499755859375,1236.0,1246.9000244140625,10580178.0,1235.45849609375
