Date,High,Low,Open,Close,Volume,Adj Close
2017-12-28,520.0,511.8999938964844,515.0,516.625,8433472.0,479.430419921875
2017-12-29,524.4000244140625,515.0,515.0499877929688,521.0250244140625,6601768.0,483.513671875
2018-01-01,522.25,515.0,518.8499755859375,516.7750244140625,5431340.0,479.5696716308594
2018-01-02,521.0,511.5,518.625,514.8499755859375,6112248.0,477.783203125
2018-01-03,515.7999877929688,509.29998779296875,514.25,510.6499938964844,6846552.0,473.88555908203125
2018-01-04,510.5,504.79998779296875,510.5,507.70001220703125,8947614.0,471.14801025390625
2018-01-05,513.2000122070312,503.0,507.6499938964844,506.0,11025976.0,469.5703430175781
2018-01-08,519.5,510.0249938964844,512.4500122070312,518.0250244140625,5594690.0,480.7296447753906
2018-01-09,522.4500122070312,514.4500122070312,520.0,520.6749877929688,9948236.0,483.1888732910156
2018-01-10,528.0,516.5250244140625,523.4000244140625,526.125,9468634.0,488.2464904785156
2018-01-11,541.7000122070312,527.625,527.625,537.9000244140625,16775298.0,499.1737365722656
2018-01-12,542.9500122070312,535.2750244140625,542.9000244140625,539.2249755859375,18016528.0,500.4032897949219
2018-01-15,546.4749755859375,532.5499877929688,540.0,540.5750122070312,10649250.0,501.65606689453125
2018-01-16,567.4000244140625,540.625,540.625,561.4249877929688,22646966.0,521.0050659179688
2018-01-17,580.9000244140625,561.5,562.4249877929688,576.0499877929688,26154088.0,534.5770263671875
2018-01-18,582.4500122070312,566.0499877929688,572.5,576.3499755859375,13204970.0,534.8555297851562
2018-01-19,573.9500122070312,568.0,572.5,571.7249755859375,5988278.0,530.5632934570312
2018-01-22,578.4749755859375,566.0,566.0750122070312,575.0,9650214.0,533.6027221679688
2018-01-23,594.0,577.5,577.5,588.5499877929688,15403796.0,546.1771240234375
2018-01-24,610.5250244140625,583.75,587.4000244140625,592.9000244140625,20604718.0,550.2139282226562
2018-01-25,591.7000122070312,581.125,591.0,587.7000122070312,13548914.0,545.3883056640625
2018-01-29,598.125,582.5999755859375,583.2750244140625,591.4500122070312,10823002.0,548.8683471679688
2018-01-30,591.5499877929688,581.3499755859375,589.4500122070312,585.3250122070312,8628312.0,543.184326171875
2018-01-31,583.2999877929688,571.0750122070312,579.5750122070312,575.125,9213698.0,533.7185668945312
2018-02-01,578.9500122070312,559.2750244140625,571.0999755859375,572.2999877929688,13005454.0,531.0969848632812
2018-02-02,581.4500122070312,565.0499877929688,567.625,571.625,10244486.0,530.4706420898438
2018-02-05,577.4249877929688,567.9249877929688,570.0,569.0999755859375,9860220.0,528.12744140625
2018-02-06,564.1749877929688,547.5750122070312,549.9749755859375,553.875,10552078.0,513.99853515625
2018-02-07,562.4000244140625,551.7750244140625,558.0,554.5250244140625,8342056.0,514.6018676757812
2018-02-08,573.2000122070312,558.2750244140625,561.4000244140625,567.125,8807244.0,526.2946166992188
2018-02-09,560.1500244140625,553.0,559.0,554.5750122070312,4382690.0,514.648193359375
2018-02-12,560.2999877929688,548.9000244140625,557.4000244140625,551.4000244140625,6291972.0,511.7017822265625
2018-02-14,558.6500244140625,545.0999755859375,553.0,548.875,8345712.0,509.3585510253906
2018-02-15,564.8499755859375,551.5,551.5,557.2249755859375,7986736.0,517.107421875
2018-02-16,570.8250122070312,559.0499877929688,562.5,564.0250244140625,9889222.0,523.4178466796875
2018-02-19,568.0,560.1500244140625,564.2000122070312,565.875,6461840.0,525.1345825195312
2018-02-20,574.75,551.875,551.875,568.4749755859375,7188594.0,527.54736328125
2018-02-21,575.9500122070312,570.0,573.75,573.7000122070312,13771358.0,532.3963012695312
2018-02-22,582.0,570.2249755859375,572.7750244140625,580.375,17859974.0,538.5906372070312
2018-02-23,583.0,573.375,581.75,577.8250122070312,9459828.0,536.2243041992188
2018-02-26,577.5250244140625,567.1749877929688,575.5,569.2999877929688,5083608.0,528.3130493164062
2018-02-27,576.8250122070312,562.8250122070312,572.4749755859375,575.0999755859375,6616026.0,533.6954956054688
2018-02-28,594.75,571.2750244140625,573.7999877929688,586.2999877929688,17268416.0,544.089111328125
2018-03-01,584.7999877929688,578.0250244140625,584.7999877929688,580.375,6579852.0,538.5906372070312
2018-03-05,585.4000244140625,571.625,580.375,577.9500122070312,8101456.0,536.34033203125
2018-03-06,582.7000122070312,571.7999877929688,581.2750244140625,575.6749877929688,6689734.0,534.22900390625
2018-03-07,580.0,569.0250244140625,577.5,572.0499877929688,6370416.0,530.8650512695312
2018-03-08,582.9000244140625,574.5,574.5,578.3250122070312,6093014.0,536.6882934570312
2018-03-09,583.0,577.7750244140625,581.1749877929688,581.7000122070312,4220964.0,539.8203125
2018-03-12,595.9249877929688,585.875,588.0,592.875,7676970.0,550.1908569335938
2018-03-13,598.5,587.5750122070312,590.0999755859375,591.9000244140625,8581052.0,549.285888671875
2018-03-14,595.2999877929688,584.5499877929688,590.0,590.4000244140625,4429710.0,547.8939208984375
2018-03-15,594.2000122070312,586.0,590.0,591.25,6101500.0,548.6828002929688
2018-03-16,591.2000122070312,584.625,591.0,585.9500122070312,17954826.0,543.7643432617188
2018-03-19,590.25,571.3250122070312,582.0,573.375,7526620.0,532.0946655273438
2018-03-20,585.0,574.2999877929688,574.2999877929688,582.2750244140625,8553766.0,540.3539428710938
2018-03-21,587.75,581.0999755859375,585.0,583.75,7692994.0,541.72265625
2018-03-22,588.7249755859375,577.6500244140625,582.25,580.6500244140625,6813168.0,538.845947265625
2018-03-23,586.9000244140625,571.1749877929688,573.5,583.7999877929688,12008084.0,541.7691040039062
2018-03-26,583.4500122070312,572.0,583.4500122070312,577.625,8930722.0,536.03857421875
2018-03-27,580.6500244140625,575.0499877929688,580.0,577.0,3802088.0,535.4588012695312
2018-03-28,575.375,563.125,575.375,565.9000244140625,12558322.0,525.1578369140625
2018-04-02,574.7750244140625,560.6500244140625,570.5,568.5750122070312,8072702.0,527.6403198242188
2018-04-03,571.7750244140625,564.0499877929688,567.3499755859375,570.2249755859375,4077168.0,529.1714477539062
2018-04-04,572.2750244140625,560.0,572.0,562.0999755859375,4813302.0,521.63134765625
2018-04-05,575.6500244140625,564.5499877929688,569.7750244140625,573.7750244140625,7763544.0,532.4658813476562
2018-04-06,573.0,561.0499877929688,571.5,563.5,5937742.0,522.9306640625
2018-04-09,562.9000244140625,553.2750244140625,562.5,555.625,7202882.0,515.62255859375
2018-04-10,562.25,552.7000122070312,556.0,556.7000122070312,8926058.0,516.6201171875
2018-04-11,565.75,558.25,559.0,562.125,9025574.0,521.6546630859375
2018-04-12,586.375,562.5,564.7249755859375,581.2999877929688,17044366.0,539.44921875
2018-04-13,592.9500122070312,575.125,587.0,585.7249755859375,21227038.0,543.5555419921875
2018-04-16,570.0,551.0,551.0,566.5999755859375,24745084.0,525.8074340820312
2018-04-17,563.7000122070312,557.5,563.5,562.5999755859375,10397940.0,522.0953979492188
2018-04-18,567.375,556.9249877929688,561.4249877929688,562.9749755859375,10430380.0,522.4434814453125
2018-04-19,569.9000244140625,561.5499877929688,562.0,566.4249877929688,8525542.0,525.6449584960938
2018-04-20,596.8499755859375,568.4749755859375,569.5,589.2249755859375,24272692.0,546.8035888671875
2018-04-23,607.2000122070312,577.625,584.0,593.8499755859375,21830638.0,551.0955200195312
2018-04-24,598.2000122070312,575.0499877929688,592.5,577.25,8526216.0,535.6907958984375
2018-04-25,585.5,572.5999755859375,576.0,580.1749877929688,11594178.0,538.4050903320312
2018-04-26,590.8250122070312,580.0,587.0,588.2249755859375,11302084.0,545.8755493164062
2018-04-27,595.7999877929688,587.0999755859375,590.0,592.5999755859375,7663370.0,549.9356079101562
2018-04-30,603.9749755859375,590.3250122070312,590.8499755859375,599.75,5511678.0,556.57080078125
2018-05-02,600.7999877929688,590.5,599.4500122070312,598.5250244140625,10295042.0,555.43408203125
2018-05-03,602.3499755859375,588.0499877929688,598.625,591.2750244140625,5332230.0,548.7059936523438
2018-05-04,593.0,577.5,592.5,586.5499877929688,6023368.0,544.321044921875
2018-05-07,595.0,587.75,590.625,591.5,4638960.0,548.914794921875
2018-05-08,588.9500122070312,580.5250244140625,588.9500122070312,582.7750244140625,5718556.0,540.8179321289062
2018-05-09,588.4500122070312,581.5,583.75,585.3499755859375,3783504.0,543.20751953125
2018-05-10,591.5,581.4249877929688,588.0,584.0,3182862.0,541.9547119140625
2018-05-11,591.5999755859375,583.0250244140625,586.1500244140625,590.375,3311706.0,547.8707885742188
2018-05-14,595.75,585.0,592.1749877929688,594.6500244140625,4432094.0,551.8380126953125
2018-05-15,604.0,594.0499877929688,594.0499877929688,597.2750244140625,5611974.0,554.2740478515625
2018-05-16,599.0,592.25,593.625,594.9749755859375,6205004.0,552.1395263671875
2018-05-17,598.7249755859375,586.7750244140625,598.0,591.4500122070312,9519598.0,548.8683471679688
2018-05-18,593.2750244140625,586.5,591.5,591.5999755859375,7139660.0,549.007568359375
2018-05-21,594.2000122070312,585.0,589.7750244140625,589.75,8475320.0,547.290771484375
2018-05-22,599.0,586.9500122070312,587.5,596.9249877929688,5636804.0,553.94921875
2018-05-23,603.8250122070312,590.75,597.5,592.4500122070312,9538442.0,549.7963256835938
2018-05-24,613.7750244140625,599.0,599.0,610.5,9740570.0,566.5469360351562
2018-05-25,624.3250122070312,610.4000244140625,615.0499877929688,614.1500244140625,8901438.0,569.9341430664062
2018-05-28,616.2999877929688,603.0,615.5,607.2000122070312,5739794.0,563.4844360351562
2018-05-29,613.2750244140625,603.0999755859375,607.0250244140625,608.3499755859375,3388934.0,564.5516357421875
2018-05-30,614.375,602.7999877929688,608.5,605.8499755859375,6323066.0,562.2316284179688
2018-05-31,621.0,605.125,605.8499755859375,615.9000244140625,19720340.0,571.55810546875
2018-06-01,623.125,608.5999755859375,615.2000122070312,610.4000244140625,4998356.0,566.4541015625
2018-06-04,621.5,606.0,610.5499877929688,619.7000122070312,4270156.0,575.0845336914062
2018-06-05,621.0,608.5,621.0,610.4249877929688,4710862.0,566.4772338867188
2018-06-06,620.7750244140625,610.0250244140625,612.5999755859375,618.7249755859375,4038184.0,574.1796264648438
2018-06-07,629.0,619.0,619.0,626.2249755859375,6676226.0,581.1397705078125
2018-06-08,631.0,623.0250244140625,624.0,630.0250244140625,6459878.0,584.6661987304688
2018-06-11,635.0,627.5250244140625,632.7750244140625,631.2000122070312,5171290.0,585.7564697265625
2018-06-12,635.625,625.2249755859375,632.875,629.25,7839820.0,583.9468383789062
2018-06-13,642.0,633.4000244140625,633.4000244140625,637.4000244140625,5766928.0,591.5101928710938
2018-06-14,626.5,617.0499877929688,626.5,619.8499755859375,7598848.0,579.7716064453125
2018-06-15,645.75,617.5,618.5,640.625,19957760.0,599.2033081054688
2018-06-18,645.625,631.1749877929688,642.0,633.7000122070312,8214846.0,592.7261352539062
2018-06-19,631.7000122070312,619.0250244140625,631.5,620.7999877929688,7545700.0,580.6600952148438
2018-06-20,626.1749877929688,619.0,624.25,621.5750122070312,5371802.0,581.3850708007812
2018-06-21,628.25,618.0,622.9749755859375,623.2750244140625,5798790.0,582.9752197265625
2018-06-22,627.75,620.5999755859375,621.5,623.9249877929688,4343118.0,583.5831298828125
2018-06-25,639.4000244140625,627.0,628.5750122070312,636.2249755859375,7731178.0,595.0878295898438
2018-06-26,641.9500122070312,633.125,634.5,638.9249877929688,4483504.0,597.61328125
2018-06-27,646.7249755859375,632.7999877929688,641.9749755859375,635.0,6952142.0,593.9420776367188
2018-06-28,649.0,638.125,638.1500244140625,644.7999877929688,10996818.0,603.1084594726562
2018-06-29,657.5,641.625,649.0250244140625,653.5999755859375,9966600.0,611.33935546875
2018-07-02,670.0,657.0,657.0,667.3499755859375,4830144.0,624.2003784179688
2018-07-03,678.9500122070312,665.875,665.9500122070312,676.875,8127452.0,633.1094970703125
2018-07-04,676.3250122070312,669.4249877929688,676.0250244140625,672.5999755859375,5025722.0,629.1109008789062
2018-07-05,673.625,634.0499877929688,673.5499877929688,642.0,17019902.0,600.489501953125
2018-07-06,650.9249877929688,634.5,645.125,642.125,11215356.0,600.6063232421875
2018-07-09,651.5,639.5250244140625,648.5,649.4249877929688,6644998.0,607.4343872070312
2018-07-10,657.7249755859375,647.1500244140625,654.25,650.7000122070312,5974488.0,608.6270141601562
2018-07-11,671.0499877929688,645.6749877929688,658.7750244140625,660.2249755859375,11899832.0,617.5360717773438
2018-07-12,663.5499877929688,642.2249755859375,663.0499877929688,647.1749877929688,13272240.0,605.3298950195312
2018-07-13,665.7999877929688,649.1749877929688,657.5,658.7000122070312,19496158.0,616.1096801757812
2018-07-16,692.2000122070312,643.8499755859375,658.7000122070312,666.4249877929688,35344680.0,623.335205078125
2018-07-17,674.75,656.3499755859375,664.8499755859375,663.9500122070312,11161690.0,621.0202026367188
2018-07-18,671.7000122070312,657.0,669.9000244140625,661.2750244140625,6919016.0,618.5181884765625
2018-07-19,665.9500122070312,654.5499877929688,661.5,658.3499755859375,5118864.0,615.7822875976562
2018-07-20,683.5750122070312,660.6500244140625,663.0,674.0499877929688,11705738.0,630.4671630859375
2018-07-23,684.0,668.125,676.0750122070312,677.9749755859375,7675702.0,634.138427734375
2018-07-24,691.2000122070312,678.0,687.2000122070312,688.5750122070312,6172246.0,644.0531005859375
2018-07-25,696.9000244140625,682.7249755859375,689.5,691.875,6936922.0,647.1396484375
2018-07-26,695.2000122070312,684.5999755859375,689.2750244140625,686.625,7362218.0,642.2291259765625
2018-07-27,694.5,684.1500244140625,686.5999755859375,686.7249755859375,6493232.0,642.3226318359375
2018-07-30,686.5,674.0,685.0,675.5,6409970.0,631.823486328125
2018-07-31,685.0,667.7750244140625,674.2750244140625,682.5499877929688,7943996.0,638.4176025390625
2018-08-01,684.2249755859375,675.5,681.9000244140625,677.0250244140625,4675706.0,633.2498168945312
2018-08-02,683.375,675.0750122070312,679.7999877929688,676.8250122070312,5940742.0,633.0626831054688
2018-08-03,683.0999755859375,678.0,683.0999755859375,682.0499877929688,3970390.0,637.9498901367188
2018-08-06,687.5,673.75,683.0250244140625,680.3250122070312,6178930.0,636.33642578125
2018-08-07,689.9749755859375,680.3250122070312,687.0,683.9749755859375,7351528.0,639.7504272460938
2018-08-08,686.25,676.6500244140625,685.9000244140625,681.375,3992358.0,637.3185424804688
2018-08-09,694.7249755859375,686.8250122070312,686.8250122070312,689.9749755859375,6409524.0,645.362548828125
2018-08-10,694.5,686.5250244140625,692.9000244140625,692.7249755859375,4779520.0,647.9346923828125
2018-08-13,704.9249877929688,689.3499755859375,695.0,704.375,9979746.0,658.8314208984375
2018-08-14,712.2750244140625,702.0,706.9749755859375,704.1500244140625,6151320.0,658.6209716796875
2018-08-16,717.4500122070312,705.625,707.4749755859375,714.7750244140625,6626774.0,668.5589599609375
2018-08-17,718.8250122070312,711.5,715.4500122070312,715.1749877929688,6390408.0,668.93310546875
2018-08-20,703.9749755859375,686.75,694.0,692.125,16101876.0,647.37353515625
2018-08-21,698.0,686.875,695.0,691.9749755859375,8361482.0,647.2332153320312
2018-08-23,700.75,692.6749877929688,696.5,698.7000122070312,7717182.0,653.5233764648438
2018-08-24,700.9500122070312,688.0499877929688,698.25,689.1500244140625,7053000.0,644.5908813476562
2018-08-27,709.9749755859375,690.7000122070312,691.5,707.7000122070312,7012950.0,661.9414672851562
2018-08-28,719.2000122070312,705.75,708.5999755859375,712.3499755859375,6496890.0,666.290771484375
2018-08-29,716.7999877929688,702.5750122070312,716.7999877929688,705.0499877929688,5646496.0,659.4627685546875
2018-08-30,710.7750244140625,698.0750122070312,706.4000244140625,708.0999755859375,11507962.0,662.3155517578125
2018-08-31,727.1500244140625,710.5499877929688,712.5499877929688,720.5499877929688,10875864.0,673.9606323242188
2018-09-03,733.9500122070312,715.0,724.5,717.125,10976328.0,670.7570190429688
2018-09-04,748.5,716.0,722.0,737.1500244140625,15370124.0,689.4872436523438
2018-09-05,744.0499877929688,725.4000244140625,741.9500122070312,729.9000244140625,8658978.0,682.7059936523438
2018-09-06,735.5,724.0999755859375,732.5499877929688,727.1500244140625,5598659.0,680.1337890625
2018-09-07,735.1500244140625,723.7999877929688,734.3499755859375,732.7999877929688,6510605.0,685.41845703125
2018-09-10,747.0,729.4000244140625,737.75,730.8499755859375,5629871.0,683.5946044921875
2018-09-11,744.75,732.0,735.9000244140625,734.2999877929688,6963561.0,686.821533203125
2018-09-12,746.5,736.25,744.4000244140625,742.9000244140625,4636617.0,694.865478515625
2018-09-14,745.0,729.0499877929688,741.9000244140625,733.7000122070312,7896514.0,686.2603149414062
2018-09-17,740.0,724.5999755859375,735.0,725.9500122070312,5427054.0,679.0113525390625
2018-09-18,730.0,717.0,730.0,719.0999755859375,7729732.0,672.604248046875
2018-09-19,727.0,713.2000122070312,727.0,719.75,4849498.0,673.2123413085938
2018-09-21,717.4000244140625,692.0,713.8499755859375,705.2999877929688,14350769.0,659.6965942382812
2018-09-24,729.9500122070312,706.5,706.5,718.25,8637881.0,671.8092651367188
2018-09-25,736.0,717.0,718.25,726.2000122070312,9602273.0,679.2451782226562
2018-09-26,731.8499755859375,712.0,731.2000122070312,717.8499755859375,6599606.0,671.4351196289062
2018-09-27,730.7999877929688,717.4500122070312,722.0,724.7999877929688,14592616.0,677.9357299804688
2018-09-28,734.5499877929688,715.2000122070312,721.0,730.0499877929688,7490031.0,682.8463134765625
2018-10-01,754.9000244140625,733.0,737.5,746.6500244140625,8252398.0,698.373046875
2018-10-03,751.9500122070312,726.2999877929688,743.7999877929688,728.5,7792464.0,681.3965454101562
2018-10-04,729.75,702.5,728.5,707.2000122070312,6173037.0,661.4737548828125
2018-10-05,731.5,709.2999877929688,713.0,724.5999755859375,8543578.0,677.7486572265625
2018-10-08,728.7000122070312,709.25,725.0499877929688,714.4500122070312,7259306.0,668.2550048828125
2018-10-09,722.4000244140625,702.6500244140625,717.0999755859375,717.75,6777212.0,671.3416137695312
2018-10-10,719.9000244140625,695.4000244140625,719.9000244140625,700.4500122070312,8866251.0,655.1602783203125
2018-10-11,692.9000244140625,663.2999877929688,685.0,673.3499755859375,10985897.0,629.8125
2018-10-12,684.0499877929688,661.5,676.4000244140625,678.7999877929688,8909221.0,634.9100341796875
2018-10-15,705.0,681.5,688.5999755859375,698.7999877929688,6222176.0,653.616943359375
2018-10-16,713.9000244140625,689.4000244140625,710.0,695.25,11588963.0,650.2964477539062
2018-10-17,721.7999877929688,701.3499755859375,710.0,705.3499755859375,20360697.0,659.7433471679688
2018-10-19,687.7000122070312,678.0,687.0,683.5499877929688,10421001.0,639.3529052734375
2018-10-22,695.0499877929688,673.7999877929688,688.7000122070312,679.9500122070312,6672840.0,635.9857177734375
2018-10-23,682.0,653.2999877929688,675.9500122070312,657.5999755859375,9041701.0,615.0807495117188
2018-10-24,666.5,647.1500244140625,663.0,649.7999877929688,7058164.0,607.78515625
2018-10-25,656.3499755859375,636.25,643.0,648.75,8270469.0,613.4110717773438
2018-10-26,648.7000122070312,629.9000244140625,645.2999877929688,633.5999755859375,5464141.0,599.0862426757812
2018-10-29,650.5499877929688,631.5,633.7000122070312,644.75,7137446.0,609.62890625
2018-10-30,663.7999877929688,637.4500122070312,641.0999755859375,659.5999755859375,8793411.0,623.669921875
2018-10-31,692.9500122070312,663.0499877929688,663.9000244140625,686.4000244140625,11947995.0,649.0101318359375
2018-11-01,689.7000122070312,659.5999755859375,689.7000122070312,666.7000122070312,5860244.0,630.38330078125
2018-11-02,675.7999877929688,660.0999755859375,665.9500122070312,662.25,6654067.0,626.1755981445312
2018-11-05,668.5999755859375,657.0,663.5,666.0,5799426.0,629.7213745117188
2018-11-06,675.0,660.6500244140625,667.9000244140625,666.4500122070312,6975525.0,630.1468505859375
2018-11-07,677.5,672.0,673.0,675.5,758956.0,638.7039184570312
2018-11-09,679.0,655.5,679.0,659.5,9694143.0,623.5753784179688
2018-11-12,676.4000244140625,662.2999877929688,666.0,664.2000122070312,7118080.0,628.0194702148438
2018-11-13,667.75,656.2999877929688,663.5,665.7000122070312,4137808.0,629.4376831054688
2018-11-14,665.7000122070312,640.5,665.7000122070312,653.2000122070312,7323026.0,617.6185913085938
2018-11-15,666.0,646.7000122070312,654.0,656.4000244140625,5513390.0,620.644287109375
2018-11-16,662.5,644.2000122070312,659.9000244140625,650.8499755859375,8583785.0,615.3966064453125
2018-11-19,662.0,649.25,659.0,651.7000122070312,6018930.0,616.2003784179688
2018-11-20,656.0,640.0999755859375,651.7000122070312,641.4000244140625,5384830.0,606.46142578125
2018-11-21,640.0499877929688,612.0999755859375,640.0,619.0999755859375,14359086.0,585.3760986328125
2018-11-22,628.1500244140625,616.75,622.25,620.75,6632975.0,586.9362182617188
2018-11-26,628.0,599.8499755859375,621.0,621.4500122070312,15075209.0,587.59814453125
2018-11-27,641.0,625.2999877929688,625.5,638.9000244140625,12285851.0,604.0975952148438
2018-11-28,668.7000122070312,640.0,640.9500122070312,666.4000244140625,17719890.0,630.099609375
2018-11-29,674.9000244140625,658.7999877929688,671.0,661.0499877929688,13399070.0,625.0409545898438
2018-11-30,672.0,660.9500122070312,661.0,667.4500122070312,10445773.0,631.0923461914062
2018-12-03,679.0,665.9500122070312,673.1500244140625,670.3499755859375,8260890.0,633.8344116210938
2018-12-04,688.25,671.2999877929688,672.5499877929688,685.25,7827923.0,647.9227905273438
2018-12-05,683.6500244140625,672.5,683.0,681.4000244140625,5177288.0,644.2825317382812
2018-12-06,685.4500122070312,664.5499877929688,676.0999755859375,668.5,8039771.0,632.085205078125
2018-12-07,685.75,665.5999755859375,672.0,682.7999877929688,5553948.0,645.606201171875
2018-12-10,683.7999877929688,665.2000122070312,669.9000244140625,669.2000122070312,5121196.0,632.7470703125
2018-12-11,681.9000244140625,660.5999755859375,669.2000122070312,674.5,7120933.0,637.7583618164062
2018-12-12,680.6500244140625,670.5999755859375,677.0999755859375,678.5,6926183.0,641.5404052734375
2018-12-13,700.0,680.0,682.0,697.75,7521474.0,659.7418823242188
2018-12-14,713.7000122070312,694.4000244140625,697.4500122070312,706.0499877929688,9560576.0,667.5897216796875
2018-12-17,711.8499755859375,692.75,711.8499755859375,694.4000244140625,4778465.0,656.5744018554688
2018-12-18,686.5,674.5499877929688,686.5,676.5999755859375,8021298.0,639.743896484375
2018-12-19,671.5499877929688,661.0999755859375,671.5499877929688,664.8499755859375,8295459.0,628.6339721679688
2018-12-20,671.5499877929688,656.4000244140625,660.0,667.0499877929688,11705260.0,630.7141723632812
2018-12-21,659.5,643.4500122070312,659.5,646.2000122070312,12802132.0,611.0
2018-12-24,658.7999877929688,647.5999755859375,657.0,649.0,8379825.0,613.6473999023438
2018-12-26,647.0,637.3499755859375,647.0,644.0499877929688,6178552.0,608.967041015625
2018-12-27,663.25,649.0,652.75,656.7999877929688,15333902.0,621.0224609375
2018-12-28,663.5,653.2999877929688,663.3499755859375,656.9500122070312,4736598.0,621.164306640625
2018-12-31,662.0,655.7999877929688,660.0,658.9500122070312,3373319.0,623.055419921875
2019-01-01,666.2999877929688,654.1500244140625,660.9500122070312,665.0499877929688,2943390.0,628.8231201171875
2019-01-02,674.0,662.0499877929688,666.0,669.0499877929688,7416655.0,632.605224609375
2019-01-03,677.0,663.0999755859375,672.0,669.1500244140625,6827249.0,632.6997680664062
2019-01-04,673.9000244140625,651.0,671.75,661.0499877929688,7889310.0,625.0409545898438
2019-01-07,673.5999755859375,661.5,665.0,671.7000122070312,8046340.0,635.11083984375
2019-01-08,677.4500122070312,668.5499877929688,674.9500122070312,670.0499877929688,8621545.0,633.5507202148438
2019-01-09,689.7999877929688,664.0,686.2000122070312,676.0999755859375,18130292.0,639.2711791992188
2019-01-10,682.0,672.5499877929688,681.5999755859375,679.7000122070312,9572493.0,642.6751098632812
2019-01-11,685.5,672.5,680.2000122070312,683.5,12281903.0,646.26806640625
2019-01-14,710.2000122070312,695.9500122070312,707.0,701.9000244140625,19312937.0,663.6658325195312
2019-01-15,730.0,707.2000122070312,707.2000122070312,726.5999755859375,19671304.0,687.020263671875
2019-01-16,737.7999877929688,728.5,729.9000244140625,736.7999877929688,9658944.0,696.6646728515625
2019-01-17,739.0,729.0999755859375,735.7999877929688,733.3499755859375,6903771.0,693.402587890625
2019-01-18,736.2000122070312,726.2999877929688,730.0,730.9500122070312,5902151.0,691.1333618164062
2019-01-21,751.0,734.0,738.2000122070312,745.0,8129422.0,704.4180297851562
2019-01-22,749.0,734.0,741.25,745.3499755859375,6723375.0,704.7489624023438
2019-01-23,742.5999755859375,729.2000122070312,742.3499755859375,731.6500244140625,7212099.0,691.7952270507812
2019-01-24,736.0999755859375,721.0,728.0999755859375,732.0,7429783.0,695.930908203125
2019-01-25,737.9000244140625,724.25,728.0,730.3499755859375,5543112.0,694.3621215820312
2019-01-28,732.5999755859375,719.0,731.0,727.9500122070312,7944693.0,692.0804443359375
2019-01-29,732.8499755859375,716.5,725.5,727.9000244140625,6760819.0,692.0328979492188
2019-01-30,734.7999877929688,721.0999755859375,727.9000244140625,725.9000244140625,5763026.0,690.1314697265625
2019-01-31,751.2999877929688,726.0,726.0,749.5499877929688,13825233.0,712.6162109375
2019-02-01,762.5,744.5,751.3499755859375,757.0499877929688,6276585.0,719.74658203125
2019-02-04,762.5,749.2000122070312,757.0,755.9000244140625,3945391.0,718.6533203125
2019-02-05,759.9500122070312,747.0,747.0,754.8499755859375,4694366.0,717.6549682617188
2019-02-06,766.9500122070312,754.3499755859375,755.5499877929688,763.2999877929688,5880482.0,725.6885375976562
2019-02-07,769.4500122070312,761.0,763.0499877929688,764.0,3961797.0,726.3540649414062
2019-02-08,772.25,754.9000244140625,760.0,760.9000244140625,5915169.0,723.4069213867188
2019-02-11,768.75,759.0,766.9000244140625,762.7999877929688,5500216.0,725.2132568359375
2019-02-12,760.3499755859375,741.0,760.3499755859375,750.4500122070312,7310690.0,713.4718627929688
2019-02-14,753.0,737.25,751.0,740.0499877929688,4610535.0,703.5842895507812
2019-02-15,746.5,732.5999755859375,742.2999877929688,741.9500122070312,5586389.0,705.3906860351562
2019-02-18,747.6500244140625,736.0,742.3499755859375,741.0499877929688,5346825.0,704.5349731445312
2019-02-19,740.5499877929688,721.2999877929688,739.0999755859375,724.2999877929688,9401334.0,688.6102905273438
2019-02-20,743.0,726.0499877929688,727.0,740.7000122070312,5210675.0,704.2022094726562
2019-02-21,738.0,727.0999755859375,738.0,733.4500122070312,7202786.0,697.3094482421875
2019-02-22,738.2000122070312,728.0,732.5,734.9500122070312,3750833.0,698.735595703125
2019-02-25,758.0,735.5499877929688,735.5499877929688,754.9000244140625,6547552.0,717.7025756835938
2019-02-26,752.5999755859375,740.1500244140625,748.5999755859375,742.5,8319610.0,705.9135131835938
2019-02-27,746.4000244140625,732.75,745.0,735.25,5936354.0,699.020751953125
2019-02-28,742.4000244140625,732.2999877929688,738.7000122070312,734.2999877929688,8559921.0,698.1175537109375
2019-03-01,743.4000244140625,735.5,735.5,741.9000244140625,3998826.0,705.3431396484375
2019-03-05,742.5,730.25,740.5,732.5,4826505.0,696.40625
2019-03-06,736.0999755859375,727.0,736.0999755859375,732.5,6076668.0,696.40625
2019-03-07,734.5,720.5499877929688,734.0,722.9500122070312,5951551.0,687.3269653320312
2019-03-08,722.9500122070312,710.6500244140625,722.9500122070312,712.3499755859375,7193994.0,677.2491455078125
2019-03-11,718.5,709.4000244140625,713.2999877929688,711.25,9932198.0,676.203369140625
2019-03-12,714.9500122070312,705.5999755859375,709.0,706.9500122070312,11997387.0,672.115234375
2019-03-13,718.5999755859375,706.2999877929688,710.0,708.4500122070312,11348867.0,673.5413818359375
2019-03-14,714.9000244140625,706.2000122070312,714.0,708.3499755859375,6415187.0,673.4462280273438
2019-03-15,723.75,709.5999755859375,712.0,718.5499877929688,14638664.0,683.1437377929688
2019-03-18,723.7000122070312,705.3499755859375,721.5499877929688,710.2000122070312,8065544.0,675.2051391601562
