Date,High,Low,Open,Close,Volume,Adj Close
2017-12-19,1149.5,1130.949951171875,1149.0,1137.699951171875,459494.0,1116.025146484375
2017-12-20,1141.949951171875,1125.0,1137.5,1135.5,458160.0,1113.86669921875
2017-12-21,1144.0,1130.4000244140625,1140.949951171875,1137.9000244140625,460388.0,1116.2213134765625
2017-12-22,1142.5,1132.5,1137.0,1138.0,377780.0,1116.3192138671875
2017-12-26,1155.5999755859375,1140.199951171875,1142.0,1150.75,820589.0,1128.826416015625
2017-12-27,1157.0,1142.0,1150.0,1149.050048828125,611258.0,1127.158935546875
2017-12-28,1154.3499755859375,1138.3499755859375,1146.0,1144.4000244140625,536350.0,1122.5975341796875
2017-12-29,1172.5,1142.050048828125,1145.0999755859375,1158.5,965848.0,1136.4287109375
2018-01-01,1165.0,1138.0999755859375,1163.0,1143.6500244140625,591349.0,1121.86181640625
2018-01-02,1150.0,1134.050048828125,1146.0,1142.75,516171.0,1120.9788818359375
2018-01-03,1149.0,1135.300048828125,1149.0,1141.9000244140625,593809.0,1120.14501953125
2018-01-04,1178.0,1145.9000244140625,1149.0,1172.050048828125,729965.0,1149.720703125
2018-01-05,1192.0,1167.449951171875,1178.0,1185.25,1151320.0,1162.669189453125
2018-01-08,1190.8499755859375,1173.5,1190.0,1182.0,928875.0,1159.4810791015625
2018-01-09,1197.199951171875,1175.0999755859375,1183.0999755859375,1193.050048828125,699621.0,1170.320556640625
2018-01-10,1189.0999755859375,1171.0999755859375,1186.0,1177.4000244140625,1102382.0,1154.96875
2018-01-11,1189.949951171875,1170.0,1179.9000244140625,1188.949951171875,475476.0,1166.298583984375
2018-01-12,1192.550048828125,1176.0,1187.0,1189.699951171875,390841.0,1167.034423828125
2018-01-15,1208.199951171875,1182.449951171875,1189.6500244140625,1204.050048828125,723833.0,1181.1109619140625
2018-01-16,1204.050048828125,1184.0,1204.050048828125,1188.75,557253.0,1166.1025390625
2018-01-17,1196.4000244140625,1178.4000244140625,1186.800048828125,1193.75,506648.0,1171.0072021484375
2018-01-18,1204.0999755859375,1181.0,1195.0,1188.25,500762.0,1165.6119384765625
2018-01-19,1195.0,1177.9000244140625,1183.0999755859375,1189.9000244140625,722692.0,1167.2305908203125
2018-01-22,1193.699951171875,1164.0999755859375,1192.0,1176.0,942542.0,1153.5953369140625
2018-01-23,1177.8499755859375,1156.199951171875,1176.0,1169.9000244140625,1841634.0,1147.6116943359375
2018-01-24,1171.6500244140625,1145.050048828125,1170.0,1151.050048828125,1122469.0,1129.1207275390625
2018-01-25,1161.4000244140625,1143.449951171875,1148.0,1150.449951171875,1563047.0,1128.5321044921875
2018-01-29,1164.25,1147.5999755859375,1154.0,1152.050048828125,1538762.0,1130.1016845703125
2018-01-30,1152.0,1123.449951171875,1151.0,1126.699951171875,1404578.0,1105.234619140625
2018-01-31,1139.800048828125,1124.0,1128.0,1128.300048828125,961596.0,1106.8040771484375
2018-02-01,1157.3499755859375,1126.0,1126.0,1153.0,1103162.0,1131.03369140625
2018-02-02,1148.0,1123.949951171875,1148.0,1137.9000244140625,872105.0,1116.2213134765625
2018-02-05,1140.0,1114.300048828125,1121.199951171875,1134.0999755859375,1263378.0,1112.4935302734375
2018-02-06,1127.0,1090.0999755859375,1110.0,1110.25,1055719.0,1089.0980224609375
2018-02-07,1125.199951171875,1106.550048828125,1115.0,1121.0999755859375,854461.0,1099.7412109375
2018-02-08,1131.300048828125,1110.0,1128.0,1124.050048828125,1185917.0,1102.6351318359375
2018-02-09,1142.25,1101.0,1101.0,1130.75,666922.0,1109.20751953125
2018-02-12,1150.0,1135.9000244140625,1138.0,1144.4000244140625,646362.0,1122.5975341796875
2018-02-14,1144.0,1127.0,1144.0,1139.1500244140625,691596.0,1117.447509765625
2018-02-15,1139.9000244140625,1123.0,1135.0,1135.449951171875,471072.0,1113.8177490234375
2018-02-16,1147.0,1130.0,1136.5,1143.8499755859375,734476.0,1122.057861328125
2018-02-19,1145.800048828125,1111.550048828125,1145.0,1120.3499755859375,443677.0,1099.005615234375
2018-02-20,1136.0,1112.75,1123.949951171875,1126.4000244140625,662281.0,1104.9403076171875
2018-02-21,1133.25,1115.0,1132.3499755859375,1127.199951171875,720563.0,1105.7249755859375
2018-02-22,1126.4000244140625,1101.0,1122.699951171875,1118.0999755859375,1559398.0,1096.7984619140625
2018-02-23,1117.050048828125,1098.9000244140625,1117.050048828125,1101.800048828125,1140118.0,1080.8092041015625
2018-02-26,1110.0,1095.4000244140625,1110.0,1104.800048828125,1170283.0,1083.7518310546875
2018-02-27,1113.0,1098.949951171875,1104.800048828125,1110.3499755859375,610498.0,1089.196044921875
2018-02-28,1124.0,1099.25,1104.0,1117.75,1006756.0,1096.4552001953125
2018-03-01,1124.199951171875,1108.0,1120.0,1118.9000244140625,736217.0,1097.583251953125
2018-03-05,1114.8499755859375,1100.0,1110.25,1105.949951171875,529677.0,1084.8798828125
2018-03-06,1112.5999755859375,1100.0,1112.5999755859375,1101.5999755859375,702294.0,1080.61279296875
2018-03-07,1109.949951171875,1095.25,1105.699951171875,1107.25,669686.0,1086.1551513671875
2018-03-08,1130.0,1107.5999755859375,1114.800048828125,1127.5999755859375,751329.0,1106.117431640625
2018-03-09,1140.0,1124.4000244140625,1133.0,1129.0999755859375,1158526.0,1107.5888671875
2018-03-12,1134.0,1120.0,1131.0999755859375,1131.5,527293.0,1109.943115234375
2018-03-13,1143.0,1125.199951171875,1125.199951171875,1140.300048828125,711550.0,1118.5755615234375
2018-03-14,1144.449951171875,1131.0999755859375,1139.949951171875,1137.0,1360578.0,1115.33837890625
2018-03-15,1163.75,1132.1500244140625,1132.1500244140625,1160.800048828125,1146702.0,1138.6849365234375
2018-03-16,1159.9000244140625,1118.4000244140625,1159.9000244140625,1122.75,1946844.0,1101.3597412109375
2018-03-19,1124.0,1097.9000244140625,1121.1500244140625,1102.550048828125,855444.0,1081.5447998046875
2018-03-20,1117.0,1092.1500244140625,1102.0,1106.5,720303.0,1085.4195556640625
2018-03-21,1116.0,1100.0,1106.5,1103.550048828125,612237.0,1082.52587890625
2018-03-22,1110.0,1100.0,1102.5,1107.0999755859375,478426.0,1086.0079345703125
2018-03-23,1120.0,1093.050048828125,1094.8499755859375,1112.6500244140625,828523.0,1091.4522705078125
2018-03-26,1119.0,1101.0,1112.0,1117.550048828125,479675.0,1096.2591552734375
2018-03-27,1138.0,1116.4000244140625,1119.0,1131.0999755859375,672158.0,1109.55078125
2018-03-28,1130.8499755859375,1115.0,1130.8499755859375,1120.4000244140625,699839.0,1099.0545654296875
2018-04-02,1153.949951171875,1111.5,1120.4000244140625,1150.1500244140625,428944.0,1128.2379150390625
2018-04-03,1156.699951171875,1138.949951171875,1145.050048828125,1152.0999755859375,561118.0,1130.150634765625
2018-04-04,1157.699951171875,1126.0,1156.9000244140625,1136.0,607619.0,1114.357421875
2018-04-05,1156.800048828125,1137.550048828125,1151.800048828125,1142.9000244140625,549137.0,1121.1259765625
2018-04-06,1152.800048828125,1135.0,1142.9000244140625,1143.5,395626.0,1121.7144775390625
2018-04-09,1171.5,1139.949951171875,1145.0,1157.449951171875,837112.0,1135.398681640625
2018-04-10,1167.699951171875,1152.9000244140625,1159.0,1156.75,546269.0,1134.712158203125
2018-04-11,1158.5999755859375,1141.199951171875,1157.0,1155.8499755859375,419140.0,1133.8292236328125
2018-04-12,1169.9000244140625,1144.9000244140625,1149.5,1165.199951171875,360744.0,1143.001220703125
2018-04-13,1176.8499755859375,1157.8499755859375,1170.0,1162.199951171875,639579.0,1140.0582275390625
2018-04-16,1188.5,1155.0,1160.0,1178.8499755859375,550645.0,1156.3909912109375
2018-04-17,1187.4000244140625,1169.0,1180.0,1176.0,432543.0,1153.5953369140625
2018-04-18,1185.0,1168.0,1179.0,1172.300048828125,465763.0,1149.9659423828125
2018-04-19,1187.0,1162.5999755859375,1172.0,1165.0,620949.0,1142.8050537109375
2018-04-20,1165.949951171875,1142.25,1165.0,1159.3499755859375,727517.0,1137.2625732421875
2018-04-23,1181.4000244140625,1145.4000244140625,1160.9000244140625,1178.699951171875,554353.0,1156.243896484375
2018-04-24,1182.449951171875,1161.9000244140625,1177.5,1170.0999755859375,484112.0,1147.8077392578125
2018-04-25,1168.800048828125,1156.050048828125,1167.0,1163.050048828125,280574.0,1140.8922119140625
2018-04-26,1177.050048828125,1149.550048828125,1164.0,1155.699951171875,1638937.0,1133.6820068359375
2018-04-27,1199.0999755859375,1164.25,1165.25,1181.5999755859375,803227.0,1159.0885009765625
2018-04-30,1207.0,1182.4000244140625,1189.699951171875,1201.699951171875,505974.0,1178.8057861328125
2018-05-02,1230.5999755859375,1197.4000244140625,1200.25,1222.300048828125,2011978.0,1199.0133056640625
2018-05-03,1230.0,1201.0,1220.300048828125,1206.75,641515.0,1183.759521484375
2018-05-04,1212.0,1178.0999755859375,1212.0,1190.449951171875,743905.0,1167.7701416015625
2018-05-07,1220.800048828125,1180.0,1192.0,1215.25,728801.0,1192.0975341796875
2018-05-08,1224.0,1205.0,1219.0,1209.9000244140625,627060.0,1186.8494873046875
2018-05-09,1229.0999755859375,1197.5999755859375,1197.5999755859375,1222.550048828125,729538.0,1199.258544921875
2018-05-10,1238.0,1207.5,1232.0,1217.699951171875,1904962.0,1194.5009765625
2018-05-11,1291.9000244140625,1229.8499755859375,1237.0,1286.449951171875,4723019.0,1261.9410400390625
2018-05-14,1305.0,1268.5999755859375,1285.0,1297.3499755859375,1553283.0,1272.633544921875
2018-05-15,1323.449951171875,1288.800048828125,1291.0,1314.6500244140625,1368261.0,1289.6038818359375
2018-05-16,1332.0,1300.8499755859375,1305.1500244140625,1323.699951171875,736281.0,1298.4814453125
2018-05-17,1330.0,1303.550048828125,1313.1500244140625,1309.449951171875,751423.0,1284.5028076171875
2018-05-18,1316.4000244140625,1287.5999755859375,1305.0,1308.3499755859375,939743.0,1283.4239501953125
2018-05-21,1314.699951171875,1290.8499755859375,1305.0,1301.699951171875,692442.0,1276.900634765625
2018-05-22,1302.0,1279.0,1298.0,1286.8499755859375,708573.0,1262.33349609375
2018-05-23,1292.1500244140625,1269.5999755859375,1281.0,1278.5999755859375,509522.0,1254.2408447265625
2018-05-24,1302.9000244140625,1263.0,1277.0999755859375,1293.5999755859375,774173.0,1268.9549560546875
2018-05-25,1310.0,1280.0,1300.0,1292.3499755859375,773652.0,1267.7286376953125
2018-05-28,1331.9000244140625,1291.550048828125,1294.5,1321.8499755859375,657272.0,1296.6666259765625
2018-05-29,1330.0,1289.0,1326.0,1299.5,769331.0,1274.7425537109375
2018-05-30,1300.949951171875,1283.3499755859375,1290.0,1293.8499755859375,478025.0,1269.2001953125
2018-05-31,1311.699951171875,1287.0,1300.199951171875,1304.6500244140625,1400776.0,1279.7945556640625
2018-06-01,1310.0,1290.800048828125,1307.0,1293.050048828125,368820.0,1268.41552734375
2018-06-04,1297.5,1265.0,1295.0,1284.449951171875,939794.0,1259.979248046875
2018-06-05,1293.300048828125,1270.550048828125,1276.25,1273.5999755859375,524237.0,1249.3359375
2018-06-06,1270.9000244140625,1245.050048828125,1270.9000244140625,1262.800048828125,1211557.0,1238.74169921875
2018-06-07,1297.0,1256.0,1270.1500244140625,1290.800048828125,701247.0,1266.2083740234375
2018-06-08,1288.550048828125,1272.0,1275.0,1278.8499755859375,442333.0,1254.4859619140625
2018-06-11,1295.9000244140625,1275.199951171875,1279.0,1283.300048828125,373098.0,1258.8511962890625
2018-06-12,1292.0,1275.199951171875,1278.550048828125,1287.699951171875,401090.0,1263.1673583984375
2018-06-13,1292.75,1281.949951171875,1290.0,1286.4000244140625,566241.0,1261.89208984375
2018-06-14,1289.6500244140625,1270.0,1280.449951171875,1286.0999755859375,507824.0,1267.5592041015625
2018-06-15,1286.6500244140625,1268.0999755859375,1284.9000244140625,1282.199951171875,1048699.0,1263.7154541015625
2018-06-18,1289.6500244140625,1271.0,1289.4000244140625,1282.050048828125,512049.0,1263.567626953125
2018-06-19,1287.6500244140625,1265.0,1273.0,1269.199951171875,572488.0,1250.90283203125
2018-06-20,1275.0,1260.0,1275.0,1271.300048828125,484907.0,1252.9725341796875
2018-06-21,1279.9000244140625,1246.0,1272.0,1253.0,1179247.0,1234.9364013671875
2018-06-22,1273.550048828125,1240.199951171875,1261.5,1267.699951171875,646452.0,1249.4244384765625
2018-06-25,1272.0999755859375,1249.300048828125,1268.0,1253.449951171875,936253.0,1235.3798828125
2018-06-26,1279.8499755859375,1253.0,1255.0,1274.5999755859375,1262632.0,1256.2249755859375
2018-06-27,1285.0,1263.0,1279.1500244140625,1267.1500244140625,857951.0,1248.8824462890625
2018-06-28,1273.449951171875,1250.0,1267.1500244140625,1268.4000244140625,729637.0,1250.1143798828125
2018-06-29,1271.0999755859375,1252.1500244140625,1268.25,1264.449951171875,622680.0,1246.2213134765625
2018-07-02,1297.949951171875,1261.0,1266.5,1293.050048828125,1437438.0,1274.4090576171875
2018-07-03,1308.5999755859375,1288.0999755859375,1298.5999755859375,1291.8499755859375,1399979.0,1273.226318359375
2018-07-04,1299.949951171875,1282.75,1296.0,1289.800048828125,619316.0,1271.2059326171875
2018-07-05,1330.0,1278.300048828125,1294.800048828125,1321.4000244140625,1733903.0,1302.350341796875
2018-07-06,1335.4000244140625,1309.050048828125,1325.0,1323.1500244140625,1662920.0,1304.0751953125
2018-07-09,1367.9000244140625,1325.25,1330.0,1363.0999755859375,1391869.0,1343.44921875
2018-07-10,1375.5,1355.0,1362.800048828125,1370.449951171875,796987.0,1350.6932373046875
2018-07-11,1384.75,1357.3499755859375,1360.0,1359.800048828125,784238.0,1340.19677734375
2018-07-12,1379.0,1346.0,1370.0,1357.9000244140625,953054.0,1338.3240966796875
2018-07-13,1374.4000244140625,1358.699951171875,1359.5,1367.800048828125,655594.0,1348.0814208984375
2018-07-16,1394.9000244140625,1351.0999755859375,1370.0,1359.550048828125,1234066.0,1339.9503173828125
2018-07-17,1383.5,1353.0999755859375,1365.4000244140625,1376.25,1166581.0,1356.4095458984375
2018-07-18,1399.949951171875,1377.550048828125,1386.0,1393.0,1085504.0,1372.9180908203125
2018-07-19,1408.5,1393.949951171875,1395.0,1403.0,848175.0,1382.7740478515625
2018-07-20,1404.75,1381.5,1403.0,1396.449951171875,575194.0,1376.318359375
2018-07-23,1464.4000244140625,1396.5999755859375,1425.0999755859375,1433.199951171875,1975242.0,1412.53857421875
2018-07-24,1476.199951171875,1425.5,1443.0,1467.75,2171087.0,1446.59033203125
2018-07-25,1490.5999755859375,1421.3499755859375,1453.0,1450.1500244140625,4310816.0,1429.244140625
2018-07-26,1457.8499755859375,1422.25,1448.0999755859375,1433.8499755859375,1732715.0,1413.17919921875
2018-07-27,1454.0,1425.3499755859375,1437.0,1434.8499755859375,630981.0,1414.1649169921875
2018-07-30,1451.8499755859375,1427.0,1434.25,1430.199951171875,750392.0,1409.5816650390625
2018-07-31,1456.5999755859375,1426.0,1430.0,1451.4000244140625,1221636.0,1430.4761962890625
2018-08-01,1459.949951171875,1430.800048828125,1458.0,1437.199951171875,1121286.0,1416.480712890625
2018-08-02,1443.9000244140625,1414.8499755859375,1437.199951171875,1418.4000244140625,836564.0,1397.9520263671875
2018-08-03,1426.25,1407.0,1424.0,1411.8499755859375,1002287.0,1391.496337890625
2018-08-06,1420.9000244140625,1394.699951171875,1420.0,1397.4000244140625,795996.0,1377.254638671875
2018-08-07,1438.0,1399.0,1399.0,1424.25,1915936.0,1403.7174072265625
2018-08-08,1447.6500244140625,1417.0,1430.949951171875,1425.75,1063862.0,1405.196044921875
2018-08-09,1433.949951171875,1414.0999755859375,1431.9000244140625,1417.3499755859375,903734.0,1396.9169921875
2018-08-10,1439.9000244140625,1409.25,1420.0,1418.5999755859375,997053.0,1398.1490478515625
2018-08-13,1421.5999755859375,1397.0,1414.0,1399.25,875198.0,1379.078125
2018-08-14,1416.699951171875,1391.550048828125,1407.9000244140625,1395.0999755859375,729379.0,1374.9879150390625
2018-08-16,1410.0,1387.0,1401.0,1394.800048828125,1050412.0,1374.692138671875
2018-08-17,1405.1500244140625,1390.0,1403.0,1400.6500244140625,537229.0,1380.4580078125
2018-08-20,1431.0,1398.0,1406.0,1409.0999755859375,1259905.0,1388.7860107421875
2018-08-21,1425.949951171875,1395.4000244140625,1416.449951171875,1403.300048828125,1520772.0,1383.0697021484375
2018-08-23,1412.0,1390.699951171875,1410.0,1394.75,859955.0,1374.642822265625
2018-08-24,1411.0,1385.050048828125,1395.0,1393.5,919355.0,1373.410888671875
2018-08-27,1407.0,1396.5,1397.5,1399.800048828125,785772.0,1379.6199951171875
2018-08-28,1419.6500244140625,1401.0,1402.0,1407.5,1290318.0,1387.208984375
2018-08-29,1413.75,1391.0,1413.75,1394.0,743529.0,1373.90380859375
2018-08-30,1398.699951171875,1373.550048828125,1394.0999755859375,1378.699951171875,1062266.0,1358.8240966796875
2018-08-31,1392.0,1364.199951171875,1383.0,1372.449951171875,1006329.0,1352.664306640625
2018-09-03,1387.5,1355.0,1384.0,1361.5999755859375,817733.0,1341.970703125
2018-09-04,1364.5999755859375,1302.5,1360.0,1311.300048828125,1789240.0,1292.39599609375
2018-09-05,1330.0,1302.449951171875,1314.5,1321.300048828125,1222703.0,1302.2518310546875
2018-09-06,1331.949951171875,1308.0,1327.949951171875,1314.5,726455.0,1295.5498046875
2018-09-07,1322.800048828125,1310.0,1322.800048828125,1316.0,912914.0,1297.0281982421875
2018-09-10,1318.0,1280.5,1314.5999755859375,1293.0999755859375,1121083.0,1274.458251953125
2018-09-11,1313.300048828125,1286.699951171875,1295.0,1297.8499755859375,1676544.0,1279.1397705078125
2018-09-12,1303.5,1280.0,1303.5,1291.0,1111171.0,1272.3885498046875
2018-09-14,1336.550048828125,1297.550048828125,1298.800048828125,1333.9000244140625,1498792.0,1314.6700439453125
2018-09-17,1329.949951171875,1302.0,1329.949951171875,1308.6500244140625,965321.0,1289.7840576171875
2018-09-18,1331.75,1285.0,1306.0,1292.0999755859375,1088372.0,1273.47265625
2018-09-19,1319.199951171875,1287.0,1304.199951171875,1291.3499755859375,929673.0,1272.733642578125
2018-09-21,1324.8499755859375,1211.9000244140625,1292.0999755859375,1304.75,1867297.0,1285.9404296875
2018-09-24,1316.6500244140625,1256.0,1300.0,1271.949951171875,1691456.0,1253.6134033203125
2018-09-25,1304.8499755859375,1257.1500244140625,1271.800048828125,1289.9000244140625,1262738.0,1271.304443359375
2018-09-26,1303.5,1274.0,1300.0,1282.0,1338324.0,1263.518310546875
2018-09-27,1314.0,1276.449951171875,1294.800048828125,1287.5,1901166.0,1268.93896484375
2018-09-28,1315.0,1286.0,1293.0,1293.300048828125,1549540.0,1274.655517578125
2018-10-01,1307.9000244140625,1269.0,1299.0,1279.800048828125,1143818.0,1261.35009765625
2018-10-03,1269.0,1246.1500244140625,1264.9000244140625,1251.75,1236645.0,1233.704345703125
2018-10-04,1239.199951171875,1214.0,1228.0,1224.699951171875,1557441.0,1207.0443115234375
2018-10-05,1240.0,1191.8499755859375,1221.449951171875,1209.5,1344685.0,1192.0635986328125
2018-10-08,1254.0,1201.0999755859375,1210.0,1247.800048828125,1050759.0,1229.8114013671875
2018-10-09,1255.9000244140625,1191.0,1254.0,1201.4000244140625,1088738.0,1184.080322265625
2018-10-10,1240.8499755859375,1180.9000244140625,1205.9000244140625,1225.949951171875,803576.0,1208.2762451171875
2018-10-11,1221.5,1190.449951171875,1201.0,1219.050048828125,781348.0,1201.4759521484375
2018-10-12,1265.949951171875,1233.9000244140625,1233.9000244140625,1261.199951171875,1000950.0,1243.0181884765625
2018-10-15,1257.199951171875,1241.5,1255.0,1250.300048828125,728514.0,1232.275390625
2018-10-16,1282.9000244140625,1252.550048828125,1257.0,1267.5999755859375,908616.0,1249.325927734375
2018-10-17,1282.25,1255.0,1282.199951171875,1259.0,698043.0,1240.849853515625
2018-10-19,1287.0,1220.449951171875,1264.0,1235.4000244140625,1449043.0,1217.5902099609375
2018-10-22,1247.1500244140625,1191.0,1245.0,1200.4000244140625,1949683.0,1183.0947265625
2018-10-23,1190.0,1118.0,1135.199951171875,1138.449951171875,8272850.0,1122.0377197265625
2018-10-24,1199.0,1150.1500244140625,1160.0,1186.9000244140625,2370198.0,1169.789306640625
2018-10-25,1208.949951171875,1175.0,1180.5,1200.050048828125,1995349.0,1182.749755859375
2018-10-26,1202.0,1168.3499755859375,1200.0,1190.300048828125,1440249.0,1173.140380859375
2018-10-29,1213.699951171875,1186.5,1194.800048828125,1196.050048828125,1186190.0,1181.63671875
2018-10-30,1208.0,1175.550048828125,1194.800048828125,1196.300048828125,1075337.0,1181.8836669921875
2018-10-31,1234.949951171875,1183.8499755859375,1205.5999755859375,1230.4000244140625,1561884.0,1215.57275390625
2018-11-01,1244.800048828125,1213.800048828125,1233.0,1217.800048828125,1200280.0,1203.1246337890625
2018-11-02,1291.550048828125,1241.25,1242.0,1247.0,2235848.0,1231.97265625
2018-11-05,1260.6500244140625,1232.5,1252.0,1244.050048828125,756887.0,1229.0582275390625
2018-11-06,1255.0,1235.0,1242.199951171875,1238.5,815046.0,1223.5750732421875
2018-11-07,1254.0,1239.199951171875,1250.0,1250.949951171875,100134.0,1235.875
2018-11-09,1308.9000244140625,1256.8499755859375,1259.800048828125,1295.5999755859375,2026920.0,1279.987060546875
2018-11-12,1314.9000244140625,1275.1500244140625,1295.0,1278.800048828125,1100286.0,1263.3895263671875
2018-11-13,1295.5999755859375,1277.449951171875,1277.449951171875,1284.9000244140625,1632176.0,1269.416015625
2018-11-14,1337.949951171875,1302.0,1312.0,1320.550048828125,1631802.0,1304.6363525390625
2018-11-15,1331.8499755859375,1313.4000244140625,1320.0,1318.300048828125,1065640.0,1302.41357421875
2018-11-16,1329.800048828125,1313.199951171875,1320.0,1321.300048828125,1113304.0,1305.37744140625
2018-11-19,1329.8499755859375,1305.0,1329.0,1312.1500244140625,784645.0,1296.337646484375
2018-11-20,1331.050048828125,1304.699951171875,1317.0,1306.8499755859375,867729.0,1291.1014404296875
2018-11-21,1342.5,1313.75,1329.0,1324.199951171875,1374789.0,1308.2423095703125
2018-11-22,1330.699951171875,1308.75,1330.0,1314.4000244140625,691593.0,1298.5604248046875
2018-11-26,1357.550048828125,1323.5999755859375,1329.949951171875,1349.5,2149117.0,1333.237548828125
2018-11-27,1346.800048828125,1326.050048828125,1346.800048828125,1339.5999755859375,1130756.0,1323.456787109375
2018-11-28,1354.550048828125,1319.1500244140625,1352.9000244140625,1324.25,1205630.0,1308.291748046875
2018-11-29,1355.0,1330.699951171875,1336.0,1350.300048828125,3556169.0,1334.0279541015625
2018-11-30,1361.75,1342.1500244140625,1352.800048828125,1345.949951171875,1030541.0,1329.730224609375
2018-12-03,1359.0,1335.050048828125,1345.0,1338.699951171875,710748.0,1322.5675048828125
2018-12-04,1354.699951171875,1326.449951171875,1336.550048828125,1329.449951171875,830261.0,1313.42919921875
2018-12-05,1343.0,1323.5999755859375,1328.5,1329.5,864628.0,1313.478515625
2018-12-06,1324.949951171875,1286.5999755859375,1324.0,1295.0999755859375,896350.0,1279.4931640625
2018-12-07,1324.0,1298.4000244140625,1306.5,1318.6500244140625,1037026.0,1302.75927734375
2018-12-10,1306.25,1262.300048828125,1280.0,1274.199951171875,1074399.0,1258.8448486328125
2018-12-11,1336.449951171875,1252.1500244140625,1268.0,1323.5999755859375,1746513.0,1307.6495361328125
2018-12-12,1337.199951171875,1311.8499755859375,1323.0,1330.9000244140625,986580.0,1314.8616943359375
2018-12-13,1343.199951171875,1316.0,1338.449951171875,1320.199951171875,1175211.0,1304.29052734375
2018-12-14,1351.0,1320.0,1332.800048828125,1340.949951171875,1869410.0,1324.7906494140625
2018-12-17,1344.949951171875,1330.0,1340.0,1335.8499755859375,665295.0,1319.751953125
2018-12-18,1361.0,1327.550048828125,1338.449951171875,1355.699951171875,1581385.0,1339.36279296875
2018-12-19,1406.800048828125,1370.0,1370.0,1400.25,3334213.0,1383.3759765625
2018-12-20,1431.550048828125,1389.050048828125,1389.9000244140625,1425.800048828125,2578234.0,1408.6180419921875
2018-12-21,1433.9000244140625,1382.300048828125,1433.9000244140625,1388.199951171875,2098064.0,1371.47119140625
2018-12-24,1388.949951171875,1351.0999755859375,1388.0,1357.050048828125,1649577.0,1340.6964111328125
2018-12-26,1374.9000244140625,1347.4000244140625,1367.949951171875,1363.0,1790087.0,1346.57470703125
2018-12-27,1384.75,1354.300048828125,1360.050048828125,1372.5,2174090.0,1355.9603271484375
2018-12-28,1383.0,1359.0,1383.0,1366.0,1705033.0,1349.53857421875
2018-12-31,1378.0,1367.300048828125,1375.0,1373.050048828125,698593.0,1356.503662109375
2019-01-01,1379.699951171875,1358.5999755859375,1373.199951171875,1371.550048828125,664707.0,1355.0218505859375
2019-01-02,1386.8499755859375,1361.5999755859375,1367.0,1383.300048828125,1233780.0,1366.630126953125
2019-01-03,1393.8499755859375,1378.0,1381.800048828125,1388.300048828125,1636293.0,1371.5699462890625
2019-01-04,1401.4000244140625,1381.4000244140625,1388.0,1385.8499755859375,1202397.0,1369.1494140625
2019-01-07,1405.4000244140625,1383.75,1386.0,1396.0,1074373.0,1379.177001953125
2019-01-08,1412.699951171875,1395.5,1401.0,1401.25,1232440.0,1384.3638916015625
2019-01-09,1414.0,1397.1500244140625,1402.5,1402.0,973687.0,1385.1048583984375
2019-01-10,1400.0,1388.6500244140625,1390.0,1396.3499755859375,1004783.0,1379.52294921875
2019-01-11,1406.199951171875,1392.4000244140625,1399.75,1403.6500244140625,473391.0,1386.7349853515625
2019-01-14,1410.5999755859375,1385.449951171875,1404.0,1388.5999755859375,1360800.0,1371.8663330078125
2019-01-15,1414.449951171875,1388.5999755859375,1388.5999755859375,1405.949951171875,1355920.0,1389.007080078125
2019-01-16,1412.949951171875,1387.699951171875,1410.0,1389.75,1189597.0,1373.00244140625
2019-01-17,1398.5,1383.800048828125,1390.0,1389.5999755859375,853829.0,1372.8541259765625
2019-01-18,1404.75,1383.0,1391.0,1400.449951171875,1092189.0,1383.573486328125
2019-01-21,1424.800048828125,1395.199951171875,1395.199951171875,1422.0999755859375,2513582.0,1404.962646484375
2019-01-22,1432.050048828125,1375.25,1423.9000244140625,1406.949951171875,5483768.0,1389.9949951171875
2019-01-23,1429.449951171875,1390.0,1429.0,1396.550048828125,2702265.0,1379.720458984375
2019-01-24,1413.5,1396.5,1400.0,1401.8499755859375,1562800.0,1384.95654296875
2019-01-25,1413.699951171875,1353.300048828125,1408.4000244140625,1372.1500244140625,1613548.0,1355.614501953125
2019-01-28,1391.0,1366.8499755859375,1375.0,1379.5,1590764.0,1362.8758544921875
2019-01-29,1400.0,1373.199951171875,1377.0,1393.300048828125,1061762.0,1376.5098876953125
2019-01-30,1416.800048828125,1372.0999755859375,1394.0,1390.4000244140625,1313152.0,1373.6446533203125
2019-01-31,1415.0,1391.050048828125,1400.0,1412.5999755859375,1256050.0,1395.5770263671875
2019-02-01,1469.6500244140625,1408.199951171875,1412.4000244140625,1457.199951171875,2077539.0,1439.6396484375
2019-02-04,1452.800048828125,1434.0,1444.0,1446.3499755859375,735159.0,1428.92041015625
2019-02-05,1466.9000244140625,1443.0999755859375,1444.949951171875,1450.3499755859375,786962.0,1432.8721923828125
2019-02-06,1476.199951171875,1452.300048828125,1457.8499755859375,1469.4000244140625,1088914.0,1451.6925048828125
2019-02-07,1476.800048828125,1457.0,1467.050048828125,1472.449951171875,697412.0,1454.705810546875
2019-02-08,1480.0,1445.0,1468.0,1448.800048828125,1018518.0,1431.3408203125
2019-02-11,1457.300048828125,1427.0,1447.9000244140625,1437.0999755859375,728051.0,1419.7818603515625
2019-02-12,1456.9000244140625,1435.25,1438.5,1452.0999755859375,947583.0,1434.6009521484375
