Date,High,Low,Open,Close,Volume,Adj Close
2017-12-08,381.54998779296875,372.3500061035156,380.04998779296875,373.70001220703125,3146713.0,320.1597900390625
2017-12-11,377.8999938964844,367.20001220703125,377.0,368.04998779296875,3031658.0,315.3192443847656
2017-12-12,369.0,354.25,369.0,355.3999938964844,3321358.0,304.4815979003906
2017-12-13,362.8999938964844,355.1499938964844,357.5,357.70001220703125,2362236.0,306.45208740234375
2017-12-14,362.8999938964844,355.1000061035156,358.20001220703125,356.6499938964844,2052442.0,305.552490234375
2017-12-15,361.45001220703125,353.29998779296875,358.04998779296875,354.5,2416817.0,303.7105712890625
2017-12-18,361.8999938964844,347.1000061035156,353.75,357.75,2963083.0,306.4949035644531
2017-12-19,363.8999938964844,357.5,357.5,362.5,1737412.0,310.56439208984375
2017-12-20,366.70001220703125,362.5,362.5,364.25,2111646.0,312.06365966796875
2017-12-21,365.8500061035156,360.25,364.95001220703125,361.6000061035156,1507477.0,309.7933349609375
2017-12-22,365.3500061035156,358.75,361.25,363.95001220703125,2856053.0,311.806640625
2017-12-26,370.5,362.6499938964844,363.0,369.6000061035156,1649408.0,316.6471862792969
2017-12-27,371.0,365.25,369.5,367.5,1199421.0,314.8480224609375
2017-12-28,371.79998779296875,364.5,367.5,368.1499938964844,4295438.0,315.4049377441406
2017-12-29,380.54998779296875,367.1000061035156,369.70001220703125,378.75,4216334.0,324.48626708984375
2018-01-01,379.8999938964844,368.3500061035156,379.8999938964844,369.95001220703125,1788442.0,316.9470520019531
2018-01-02,380.0,370.1000061035156,371.0,378.79998779296875,4093118.0,324.5290832519531
2018-01-03,383.45001220703125,376.45001220703125,379.70001220703125,378.6499938964844,2009516.0,324.40057373046875
2018-01-04,381.79998779296875,377.25,381.79998779296875,379.04998779296875,4247055.0,324.7432556152344
2018-01-05,381.45001220703125,371.5,381.45001220703125,372.6000061035156,1576172.0,319.21734619140625
2018-01-08,376.45001220703125,372.04998779296875,372.6000061035156,374.3999938964844,1754188.0,320.75946044921875
2018-01-09,376.8500061035156,367.20001220703125,370.1499938964844,368.3999938964844,1659015.0,315.61907958984375
2018-01-10,373.0,364.6000061035156,368.5,370.79998779296875,4204087.0,317.6752624511719
2018-01-11,371.75,363.8999938964844,371.0,367.75,2373477.0,315.062255859375
2018-01-12,376.95001220703125,364.04998779296875,364.04998779296875,374.79998779296875,2834284.0,321.10211181640625
2018-01-15,378.5,369.0,374.5,370.5,1038566.0,317.418212890625
2018-01-16,375.3500061035156,366.1499938964844,373.45001220703125,367.95001220703125,1797985.0,315.23358154296875
2018-01-17,373.20001220703125,360.8500061035156,365.0,366.1000061035156,2996802.0,313.64862060546875
2018-01-18,365.04998779296875,342.25,365.0,343.79998779296875,4256014.0,294.54351806640625
2018-01-19,348.54998779296875,339.25,346.0,346.04998779296875,7653870.0,296.47119140625
2018-01-22,349.0,339.79998779296875,344.5,343.5,6688121.0,294.28656005859375
2018-01-23,345.5,337.8500061035156,344.3999938964844,339.3999938964844,5668180.0,290.7739562988281
2018-01-24,345.8500061035156,338.45001220703125,339.0,342.29998779296875,4933761.0,293.2584533691406
2018-01-25,348.79998779296875,340.54998779296875,342.1000061035156,343.45001220703125,4683283.0,294.24371337890625
2018-01-29,355.6499938964844,340.5,343.0,353.3999938964844,4249433.0,302.7681579589844
2018-01-30,354.6000061035156,342.1000061035156,352.20001220703125,344.45001220703125,3724844.0,295.10040283203125
2018-01-31,353.95001220703125,343.20001220703125,345.0,351.54998779296875,3997015.0,301.18316650390625
2018-02-01,354.0,343.5,352.0,346.8500061035156,3045857.0,297.1566162109375
2018-02-02,349.6000061035156,341.79998779296875,342.0,344.8500061035156,4467011.0,295.443115234375
2018-02-05,354.1000061035156,330.04998779296875,336.0,349.0,2690533.0,298.99853515625
2018-02-06,349.20001220703125,328.1499938964844,339.3999938964844,344.95001220703125,1662550.0,295.5287780761719
2018-02-07,353.8999938964844,336.1499938964844,348.04998779296875,338.54998779296875,3376135.0,290.0457458496094
2018-02-08,351.95001220703125,340.0,341.0,349.20001220703125,1436457.0,299.1698913574219
2018-02-09,349.1499938964844,339.04998779296875,342.8999938964844,341.5,3050243.0,292.57305908203125
2018-02-12,346.1499938964844,336.25,345.3999938964844,338.25,3252157.0,289.7886962890625
2018-02-14,340.3999938964844,325.25,339.54998779296875,327.3999938964844,7362307.0,280.4931945800781
2018-02-15,336.8999938964844,327.25,329.1000061035156,331.04998779296875,3526872.0,283.6202392578125
2018-02-16,334.3999938964844,322.54998779296875,334.3999938964844,327.54998779296875,2397216.0,280.6216735839844
2018-02-19,333.3999938964844,325.1000061035156,330.8500061035156,329.8500061035156,2593948.0,282.5921630859375
2018-02-20,335.75,322.70001220703125,332.0,334.0,2348949.0,286.1475830078125
2018-02-21,339.5,332.5,334.8999938964844,338.04998779296875,2192907.0,289.61737060546875
2018-02-22,338.04998779296875,330.0,335.0,333.8500061035156,8407719.0,286.0190734863281
2018-02-23,344.3999938964844,330.04998779296875,332.1000061035156,340.3999938964844,3108532.0,291.630615234375
2018-02-26,348.0,335.8999938964844,344.75,344.45001220703125,11037220.0,295.10040283203125
2018-02-27,349.3500061035156,339.95001220703125,346.8999938964844,344.79998779296875,6738482.0,295.4002685546875
2018-02-28,351.3999938964844,338.8999938964844,340.0,346.70001220703125,41050485.0,297.028076171875
2018-03-01,352.20001220703125,342.25,348.0,345.20001220703125,3367869.0,295.7430114746094
2018-03-05,342.5,335.0,342.5,339.1499938964844,2294182.0,290.5597839355469
2018-03-06,340.45001220703125,328.79998779296875,339.79998779296875,331.95001220703125,10597788.0,284.3913269042969
2018-03-07,336.6000061035156,327.6499938964844,331.0,329.45001220703125,10039533.0,282.2494812011719
2018-03-08,344.45001220703125,324.5,331.0,331.20001220703125,7186625.0,283.748779296875
2018-03-09,338.1000061035156,328.8500061035156,332.0,333.1499938964844,5488752.0,285.41937255859375
2018-03-12,343.6000061035156,332.6499938964844,335.5,339.5,6680146.0,290.859619140625
2018-03-13,350.0,336.0,336.0,349.0,2491061.0,298.99853515625
2018-03-14,346.70001220703125,337.54998779296875,345.8999938964844,339.1499938964844,2244680.0,290.5597839355469
2018-03-15,344.8500061035156,336.25,340.0,337.8999938964844,1354562.0,289.4888610839844
2018-03-16,343.3999938964844,332.5,339.0,334.45001220703125,3780358.0,286.5331726074219
2018-03-19,337.1499938964844,320.04998779296875,334.95001220703125,325.3500061035156,2261162.0,278.7369079589844
2018-03-20,343.95001220703125,323.45001220703125,325.0,341.8999938964844,5524750.0,292.915771484375
2018-03-21,345.79998779296875,336.29998779296875,345.79998779296875,337.1499938964844,2825185.0,288.8463134765625
2018-03-22,344.45001220703125,330.8999938964844,337.3999938964844,335.20001220703125,2264722.0,287.1756896972656
2018-03-23,344.8999938964844,329.0,330.0,342.5,2991192.0,293.4298095703125
2018-03-26,346.29998779296875,339.1499938964844,340.0,343.95001220703125,1353062.0,294.67205810546875
2018-03-27,346.70001220703125,332.75,346.70001220703125,336.54998779296875,3190225.0,288.3322448730469
2018-03-28,342.0,331.04998779296875,337.5,336.1499938964844,7045038.0,287.9895935058594
2018-04-02,344.3999938964844,335.8999938964844,336.0,337.6499938964844,1643242.0,289.274658203125
2018-04-03,342.29998779296875,334.5,336.5,339.1499938964844,1165314.0,290.5597839355469
2018-04-04,338.95001220703125,335.0,337.0,336.95001220703125,1385801.0,288.6749572753906
2018-04-05,340.5,330.25,337.54998779296875,338.04998779296875,3807792.0,289.61737060546875
2018-04-06,342.8500061035156,335.3500061035156,338.0,338.0,5575268.0,289.5745544433594
2018-04-09,340.20001220703125,336.25,338.0,337.20001220703125,5696918.0,288.8891296386719
2018-04-10,341.0,332.1000061035156,339.0,335.45001220703125,3470927.0,287.3898620605469
2018-04-11,339.8999938964844,335.54998779296875,336.04998779296875,337.45001220703125,3468729.0,289.1033630371094
2018-04-12,341.54998779296875,335.95001220703125,339.20001220703125,340.70001220703125,2136706.0,291.8876953125
2018-04-13,348.45001220703125,336.8999938964844,341.0,339.70001220703125,2358332.0,291.0309753417969
2018-04-16,343.3999938964844,334.5,334.5,340.04998779296875,4175047.0,291.3307800292969
2018-04-17,343.0,330.3999938964844,342.20001220703125,334.0,2797188.0,286.1475830078125
2018-04-18,338.0,334.5,335.0,336.04998779296875,2881187.0,287.9039001464844
2018-04-19,338.6000061035156,334.3999938964844,337.0,335.95001220703125,2579826.0,287.8182373046875
2018-04-20,337.3999938964844,326.3999938964844,337.3999938964844,331.1000061035156,1307014.0,283.6630859375
2018-04-23,332.6000061035156,324.5,332.0,328.0,2475687.0,281.0072021484375
2018-04-24,334.6000061035156,315.6499938964844,327.0,329.0,4979271.0,281.8639831542969
2018-04-25,338.95001220703125,322.29998779296875,338.0,325.45001220703125,4998560.0,278.82257080078125
2018-04-26,327.0,310.5,326.5,316.1000061035156,6209388.0,270.8121643066406
2018-04-27,324.6499938964844,313.3500061035156,316.1499938964844,320.25,4360743.0,274.3675842285156
2018-04-30,321.8999938964844,312.0,317.1000061035156,313.1000061035156,3440871.0,268.2419738769531
2018-05-02,318.3999938964844,312.3500061035156,314.95001220703125,313.79998779296875,5741657.0,268.8416748046875
2018-05-03,327.0,311.3500061035156,311.3500061035156,324.95001220703125,4395421.0,278.3941955566406
2018-05-04,325.0,318.6499938964844,321.70001220703125,322.45001220703125,2125043.0,276.2524108886719
2018-05-07,324.45001220703125,319.29998779296875,321.1000061035156,320.6499938964844,2621067.0,274.71026611328125
2018-05-08,324.5,319.6000061035156,323.0,321.0,7307907.0,275.0101318359375
2018-05-09,328.20001220703125,322.1499938964844,323.8999938964844,324.8500061035156,2739153.0,278.30853271484375
2018-05-10,328.29998779296875,317.20001220703125,324.8999938964844,320.70001220703125,2809718.0,274.7530822753906
2018-05-11,322.8500061035156,315.45001220703125,320.70001220703125,319.8500061035156,2806644.0,274.0248718261719
2018-05-14,323.29998779296875,313.0,319.25,316.0,1310795.0,270.7264404296875
2018-05-15,315.6499938964844,311.1000061035156,315.0,312.45001220703125,3695713.0,267.6850891113281
2018-05-16,323.79998779296875,308.20001220703125,312.20001220703125,315.20001220703125,2250017.0,270.0411071777344
2018-05-17,324.75,312.8999938964844,317.70001220703125,321.75,3255853.0,275.6526794433594
2018-05-18,322.25,315.1000061035156,318.5,316.1499938964844,1949318.0,270.8549499511719
2018-05-21,323.5,315.6000061035156,316.0,321.70001220703125,1523518.0,275.6098327636719
2018-05-22,320.70001220703125,313.04998779296875,319.5,315.8500061035156,2443082.0,270.59796142578125
2018-05-23,319.5,313.75,317.0,317.29998779296875,3690868.0,271.8402099609375
2018-05-24,319.54998779296875,313.6499938964844,318.79998779296875,318.3500061035156,4111643.0,272.73980712890625
2018-05-25,318.1499938964844,312.0,318.0,314.8500061035156,1105911.0,269.74127197265625
2018-05-28,317.95001220703125,309.20001220703125,315.8500061035156,310.70001220703125,1201629.0,266.1858215332031
2018-05-29,313.79998779296875,303.1499938964844,312.0,304.8999938964844,2631933.0,261.216796875
2018-05-30,307.0,298.95001220703125,307.0,301.1499938964844,2554562.0,258.0039978027344
2018-05-31,304.0,293.3500061035156,301.54998779296875,298.6499938964844,11366237.0,255.8622283935547
2018-06-01,303.8999938964844,298.75,300.20001220703125,300.6499938964844,1271174.0,257.57562255859375
2018-06-04,302.1499938964844,294.0,302.0,295.1499938964844,926733.0,252.86367797851562
2018-06-05,298.5,289.5,298.5,294.6499938964844,2364464.0,252.43527221679688
2018-06-06,297.20001220703125,292.75,295.0,294.6000061035156,1434703.0,252.3924560546875
2018-06-07,295.5,292.6000061035156,294.20001220703125,293.79998779296875,2471537.0,251.70709228515625
2018-06-08,299.45001220703125,293.1000061035156,293.8999938964844,298.3999938964844,1360769.0,255.6480255126953
2018-06-11,302.04998779296875,298.0,299.0,300.0,2123262.0,257.018798828125
2018-06-12,302.0,298.6000061035156,302.0,299.75,946261.0,256.80462646484375
2018-06-13,302.20001220703125,296.6000061035156,300.0,300.5,5147453.0,257.4471740722656
2018-06-14,299.8500061035156,294.8999938964844,298.0,296.5,1055622.0,254.02023315429688
2018-06-15,297.70001220703125,291.6000061035156,296.5,293.6000061035156,3264270.0,251.53575134277344
2018-06-18,294.0,288.8999938964844,292.0,291.29998779296875,1377676.0,249.5652618408203
2018-06-19,292.5,285.8999938964844,290.1000061035156,287.75,1300911.0,246.52386474609375
2018-06-20,290.8999938964844,284.1000061035156,288.20001220703125,285.29998779296875,1887084.0,244.4248809814453
2018-06-21,286.8999938964844,274.54998779296875,286.8999938964844,279.6000061035156,5646050.0,239.54151916503906
2018-06-22,287.95001220703125,275.45001220703125,278.95001220703125,286.0,2317644.0,245.02456665039062
2018-06-25,293.0,283.25,285.8500061035156,291.95001220703125,2416530.0,250.1221466064453
2018-06-26,294.95001220703125,282.3500061035156,290.0,292.95001220703125,5285978.0,250.97889709472656
2018-06-27,302.75,287.20001220703125,291.95001220703125,299.54998779296875,4099169.0,256.6332702636719
2018-06-28,300.0,293.8999938964844,299.0,297.95001220703125,4702328.0,255.26248168945312
2018-06-29,307.95001220703125,295.6000061035156,300.0,300.54998779296875,3871075.0,257.489990234375
2018-07-02,304.79998779296875,294.79998779296875,301.0,298.8999938964844,2444336.0,256.076416015625
2018-07-03,297.79998779296875,286.6000061035156,296.0,291.5,2404666.0,249.73660278320312
2018-07-04,301.8500061035156,289.54998779296875,291.5,299.5,2171623.0,256.5904235839844
2018-07-05,305.1000061035156,294.29998779296875,296.70001220703125,303.45001220703125,1418401.0,259.9745178222656
2018-07-06,303.95001220703125,295.3500061035156,300.45001220703125,299.1000061035156,1382388.0,256.24774169921875
2018-07-09,303.0,299.1000061035156,299.1000061035156,301.8500061035156,613883.0,258.603759765625
2018-07-10,307.1000061035156,299.8500061035156,301.95001220703125,305.29998779296875,878200.0,261.5594482421875
2018-07-11,319.20001220703125,304.0,305.29998779296875,317.1499938964844,4059566.0,271.7117004394531
2018-07-12,317.0,307.6499938964844,315.0,314.04998779296875,1586131.0,269.05584716796875
2018-07-13,314.0,300.3500061035156,314.0,302.70001220703125,1416753.0,259.33197021484375
2018-07-16,305.70001220703125,298.29998779296875,302.70001220703125,301.1499938964844,1661955.0,258.0039978027344
2018-07-17,307.25,297.1000061035156,299.0,303.3500061035156,836130.0,259.8888244628906
2018-07-18,305.6000061035156,298.75,303.20001220703125,299.25,1537581.0,256.37628173828125
2018-07-19,292.3999938964844,283.3999938964844,287.0,285.29998779296875,2182923.0,256.42120361328125
2018-07-20,288.20001220703125,285.0,285.0,286.0,4041062.0,257.0503234863281
2018-07-23,289.6499938964844,284.0,287.0,286.70001220703125,629540.0,257.67950439453125
2018-07-24,288.0,285.1000061035156,287.0,285.8500061035156,3997082.0,256.91552734375
2018-07-25,291.8999938964844,283.45001220703125,286.0,286.8999938964844,6454497.0,257.8592529296875
2018-07-26,288.6499938964844,278.04998779296875,286.0,286.8500061035156,5254405.0,257.8143005371094
2018-07-27,290.79998779296875,284.1000061035156,287.29998779296875,289.45001220703125,1703895.0,260.1511535644531
2018-07-30,292.3500061035156,287.0,290.0,289.1499938964844,1203306.0,259.8815002441406
2018-07-31,291.75,285.95001220703125,290.0,286.6499938964844,1744891.0,257.634521484375
2018-08-01,297.45001220703125,285.75,287.0,293.25,1897046.0,263.5664978027344
2018-08-02,297.8999938964844,289.3999938964844,293.25,291.1499938964844,1228980.0,261.67901611328125
2018-08-03,292.6000061035156,288.75,289.8999938964844,290.1000061035156,1138012.0,260.73529052734375
2018-08-06,291.8500061035156,285.75,291.45001220703125,287.04998779296875,684331.0,257.9940490722656
2018-08-07,289.5,285.0,286.3999938964844,285.8999938964844,1854883.0,256.96044921875
2018-08-08,292.5,284.1499938964844,286.0,290.45001220703125,5442103.0,261.0498962402344
2018-08-09,296.8500061035156,289.29998779296875,291.20001220703125,293.25,1562399.0,263.5664978027344
2018-08-10,293.6499938964844,287.6000061035156,290.29998779296875,289.8999938964844,1271219.0,260.5555419921875
2018-08-13,287.54998779296875,283.45001220703125,287.20001220703125,285.25,1095747.0,256.37628173828125
2018-08-14,285.75,280.20001220703125,285.29998779296875,283.8999938964844,2241692.0,255.16290283203125
2018-08-16,283.45001220703125,279.0,282.0,280.6499938964844,1705620.0,252.24185180664062
2018-08-17,285.3999938964844,281.0,281.0,282.54998779296875,2626989.0,253.9495391845703
2018-08-20,287.0,281.8999938964844,282.6000061035156,284.79998779296875,1706019.0,255.9718017578125
2018-08-21,289.70001220703125,284.3500061035156,285.45001220703125,287.5,2304463.0,258.39849853515625
2018-08-23,290.70001220703125,282.54998779296875,288.0,283.8999938964844,1875794.0,255.16290283203125
2018-08-24,291.3999938964844,278.8500061035156,283.3999938964844,285.54998779296875,3456951.0,256.6458740234375
2018-08-27,289.79998779296875,281.6000061035156,285.54998779296875,288.04998779296875,2244792.0,258.892822265625
2018-08-28,289.79998779296875,282.6000061035156,289.79998779296875,286.1499938964844,10163994.0,257.1851806640625
2018-08-29,287.20001220703125,282.25,287.20001220703125,283.6000061035156,4826522.0,254.89329528808594
2018-08-30,286.0,280.1000061035156,282.29998779296875,284.3999938964844,2645826.0,255.61227416992188
2018-08-31,294.79998779296875,285.0,285.75,286.8999938964844,2495220.0,257.8592529296875
2018-09-03,292.8999938964844,286.0,289.04998779296875,289.79998779296875,1141409.0,260.4656982421875
2018-09-04,292.0,282.3999938964844,291.0,284.04998779296875,1433152.0,255.2977294921875
2018-09-05,284.0,269.25,284.0,271.3500061035156,2129182.0,243.88327026367188
2018-09-06,277.6000061035156,265.6000061035156,266.3500061035156,270.95001220703125,3939106.0,243.5237274169922
2018-09-07,279.3500061035156,267.20001220703125,272.0,277.3500061035156,2042234.0,249.2759246826172
2018-09-10,279.0,272.70001220703125,273.8999938964844,275.70001220703125,793199.0,247.79295349121094
2018-09-11,276.79998779296875,269.0,275.25,270.20001220703125,2484626.0,242.8496856689453
2018-09-12,272.29998779296875,263.29998779296875,270.20001220703125,270.79998779296875,1097568.0,243.388916015625
2018-09-14,275.8999938964844,270.54998779296875,270.79998779296875,274.6000061035156,3099251.0,246.80430603027344
2018-09-17,275.0,266.0,274.79998779296875,266.8500061035156,2277951.0,239.83876037597656
2018-09-18,268.0,265.0,268.0,266.70001220703125,1788883.0,239.70396423339844
2018-09-19,272.8500061035156,264.0,268.0,270.8999938964844,1208800.0,243.478759765625
2018-09-21,282.8500061035156,270.6000061035156,272.8999938964844,281.20001220703125,3625576.0,252.7362060546875
2018-09-24,283.95001220703125,273.04998779296875,280.0,277.8500061035156,1342760.0,249.72532653808594
2018-09-25,280.0,268.04998779296875,277.0,269.3500061035156,2794731.0,242.085693359375
2018-09-26,273.8999938964844,257.70001220703125,270.0,261.5,2575108.0,235.0302734375
2018-09-27,271.04998779296875,256.8500061035156,262.0,267.8500061035156,3769191.0,240.73751831054688
2018-09-28,275.45001220703125,261.5,267.8500061035156,262.95001220703125,2438632.0,236.3335418701172
2018-10-01,272.29998779296875,262.0,262.8999938964844,267.6000061035156,2928255.0,240.51283264160156
2018-10-03,267.6000061035156,250.0,267.6000061035156,251.6999969482422,2989267.0,226.22225952148438
2018-10-04,261.6000061035156,242.25,242.64999389648438,256.1499938964844,4972966.0,230.22181701660156
2018-10-05,264.0,253.60000610351562,254.89999389648438,260.20001220703125,4498382.0,233.86187744140625
2018-10-08,269.5,253.14999389648438,260.0,266.70001220703125,2253966.0,239.70396423339844
2018-10-09,273.8999938964844,261.95001220703125,266.70001220703125,266.5,2128482.0,239.52415466308594
2018-10-10,276.0,256.5,268.45001220703125,258.25,2832141.0,232.1092529296875
2018-10-11,262.6499938964844,252.0,252.6999969482422,259.75,4629003.0,233.4574432373047
2018-10-12,267.5,258.0,259.95001220703125,265.54998779296875,2502620.0,238.67034912109375
2018-10-15,271.6000061035156,264.8500061035156,267.54998779296875,268.6000061035156,1953850.0,241.41163635253906
2018-10-16,277.5,263.79998779296875,268.6000061035156,266.25,2760250.0,239.2995147705078
2018-10-17,269.6499938964844,258.20001220703125,268.70001220703125,260.0,1618929.0,233.68212890625
2018-10-19,268.6499938964844,261.0,261.0,264.45001220703125,2544569.0,237.68170166015625
2018-10-22,267.8999938964844,260.6499938964844,266.0,265.25,1228217.0,238.40069580078125
2018-10-23,270.3999938964844,258.6000061035156,264.6000061035156,265.5,8806279.0,238.62539672851562
2018-10-24,267.8999938964844,259.8999938964844,265.54998779296875,263.25,2283437.0,236.60316467285156
2018-10-25,270.70001220703125,260.0,260.1000061035156,265.0,6916739.0,238.176025390625
2018-10-26,268.45001220703125,261.8500061035156,264.5,265.0,2293262.0,238.176025390625
2018-10-29,266.75,262.54998779296875,263.5,264.6499938964844,995410.0,237.8614501953125
2018-10-30,267.95001220703125,263.5,265.1499938964844,266.20001220703125,1524274.0,239.2545623779297
2018-10-31,271.0,259.3999938964844,265.0,269.25,2396820.0,241.9958038330078
2018-11-01,266.95001220703125,260.3500061035156,264.04998779296875,261.20001220703125,2270401.0,241.4873504638672
2018-11-02,264.75,260.25,262.79998779296875,262.29998779296875,1687971.0,242.5043182373047
2018-11-05,264.0,258.04998779296875,262.29998779296875,261.95001220703125,1661661.0,242.1807403564453
2018-11-06,265.75,259.29998779296875,261.1499938964844,262.6499938964844,1582175.0,242.827880859375
2018-11-07,266.25,263.0,264.8999938964844,265.1499938964844,94257.0,245.13922119140625
2018-11-09,274.1000061035156,264.3500061035156,267.79998779296875,265.8500061035156,4838067.0,245.786376953125
2018-11-12,268.79998779296875,257.45001220703125,267.95001220703125,258.5,2007650.0,238.99110412597656
2018-11-13,261.25,253.5500030517578,258.0,258.3999938964844,1412523.0,238.8986358642578
2018-11-14,261.5,256.8500061035156,260.0,260.04998779296875,813648.0,240.4241180419922
2018-11-15,261.95001220703125,254.0,261.95001220703125,255.39999389648438,1206044.0,236.1250457763672
2018-11-16,262.25,256.0,257.79998779296875,259.6000061035156,1581500.0,240.00808715820312
2018-11-19,261.79998779296875,257.5,259.5,259.95001220703125,741946.0,240.33168029785156
2018-11-20,261.25,257.8999938964844,260.0,260.29998779296875,1005059.0,240.65524291992188
2018-11-21,260.54998779296875,256.45001220703125,259.04998779296875,258.8500061035156,1328745.0,239.314697265625
2018-11-22,263.5,244.10000610351562,258.70001220703125,258.1000061035156,2857031.0,238.62127685546875
2018-11-26,268.54998779296875,258.29998779296875,259.0,262.75,3138480.0,242.9203643798828
2018-11-27,268.25,259.1499938964844,262.0,264.1499938964844,2270520.0,244.2146759033203
2018-11-28,266.29998779296875,257.6000061035156,266.0,259.6499938964844,1726167.0,240.05430603027344
2018-11-29,266.5,254.25,260.8500061035156,265.45001220703125,1424071.0,245.41659545898438
2018-11-30,265.95001220703125,255.3000030517578,262.6000061035156,256.75,3389542.0,237.3731689453125
2018-12-03,259.95001220703125,253.9499969482422,257.0,256.0,2081914.0,236.6797637939453
2018-12-04,257.0,252.5,255.6999969482422,254.85000610351562,4028606.0,235.61656188964844
2018-12-05,259.3999938964844,253.35000610351562,255.0,258.3500061035156,1194976.0,238.85243225097656
2018-12-06,257.79998779296875,253.5500030517578,255.75,255.64999389648438,648790.0,236.35617065429688
2018-12-07,256.95001220703125,251.5500030517578,254.0,252.85000610351562,721812.0,233.7675018310547
2018-12-10,251.6999969482422,246.25,251.6999969482422,250.35000610351562,1896394.0,231.45619201660156
2018-12-11,257.25,246.0,247.6999969482422,253.14999389648438,924469.0,234.0448455810547
2018-12-12,256.29998779296875,250.0,253.89999389648438,250.6999969482422,1909161.0,231.77975463867188
2018-12-13,252.4499969482422,248.35000610351562,251.1999969482422,249.1999969482422,2790047.0,230.39295959472656
2018-12-14,252.89999389648438,247.25,249.0,252.0500030517578,1818267.0,233.0278778076172
2018-12-17,255.85000610351562,249.25,252.3000030517578,254.9499969482422,1419070.0,235.70901489257812
2018-12-18,257.29998779296875,252.6999969482422,253.0500030517578,254.60000610351562,1171801.0,235.38543701171875
2018-12-19,267.1000061035156,254.5500030517578,255.0,263.45001220703125,2570544.0,243.56753540039062
2018-12-20,263.95001220703125,257.95001220703125,262.0,262.0,1137215.0,242.22694396972656
2018-12-21,265.0,247.4499969482422,263.79998779296875,259.8500061035156,6508796.0,240.23922729492188
2018-12-24,271.1499938964844,256.0,262.0,262.54998779296875,3202904.0,242.7354278564453
2018-12-26,265.0,258.25,259.95001220703125,262.6000061035156,1282658.0,242.7816619873047
2018-12-27,269.20001220703125,261.5,262.6000061035156,266.79998779296875,1209883.0,246.66470336914062
2018-12-28,269.75,262.0,269.04998779296875,263.0,1745967.0,243.15150451660156
2018-12-31,265.0,257.20001220703125,262.6499938964844,259.0,1577464.0,239.45335388183594
2019-01-01,263.5,257.79998779296875,259.95001220703125,262.25,799064.0,242.4580841064453
2019-01-02,266.0,258.70001220703125,261.95001220703125,264.25,1115095.0,244.30714416503906
2019-01-03,273.3999938964844,263.6000061035156,265.0,271.6000061035156,2888878.0,251.10243225097656
2019-01-04,288.5,272.0,273.0,285.04998779296875,6714533.0,263.5373229980469
2019-01-07,295.1499938964844,285.1000061035156,287.5,293.75,5453037.0,271.5807800292969
2019-01-08,300.3999938964844,290.0,292.70001220703125,297.95001220703125,4648636.0,275.46380615234375
2019-01-09,299.8999938964844,289.25,299.8999938964844,290.3500061035156,3188173.0,268.4373779296875
2019-01-10,290.3999938964844,281.6000061035156,290.1000061035156,285.04998779296875,3672383.0,263.5373229980469
2019-01-11,286.1000061035156,276.1499938964844,285.1000061035156,277.20001220703125,3840134.0,256.2798156738281
2019-01-14,282.79998779296875,274.3500061035156,276.70001220703125,280.1000061035156,6223594.0,258.9609375
2019-01-15,283.75,277.6499938964844,280.1499938964844,279.75,2487680.0,258.6373596191406
2019-01-16,284.3999938964844,274.5,280.0,275.8500061035156,3605390.0,255.03172302246094
2019-01-17,282.3500061035156,276.3999938964844,278.5,280.45001220703125,3729858.0,259.2845458984375
2019-01-18,283.3999938964844,277.0,280.6499938964844,278.04998779296875,3096388.0,257.0656433105469
2019-01-21,279.8500061035156,270.6499938964844,278.04998779296875,277.79998779296875,2421296.0,256.8345031738281
2019-01-22,280.70001220703125,274.5,278.75,277.6499938964844,2194405.0,256.69580078125
2019-01-23,281.3999938964844,274.79998779296875,278.0,277.0,4888651.0,256.09490966796875
2019-01-24,283.1499938964844,261.20001220703125,282.0,263.0,11122963.0,243.15150451660156
2019-01-25,282.45001220703125,264.1000061035156,264.6000061035156,279.75,11828569.0,258.6373596191406
2019-01-28,293.8500061035156,277.04998779296875,283.70001220703125,287.29998779296875,8309902.0,265.6175537109375
2019-01-29,298.8999938964844,283.3999938964844,284.95001220703125,297.3500061035156,6402177.0,274.9090881347656
2019-01-30,299.6000061035156,286.04998779296875,296.25,290.29998779296875,6293196.0,268.3911437988281
2019-01-31,296.3999938964844,285.0,290.0,292.25,4762254.0,270.1940002441406
2019-02-01,298.0,290.8500061035156,296.0,296.20001220703125,2258242.0,273.84588623046875
2019-02-04,297.79998779296875,287.5,292.25,295.04998779296875,2318471.0,272.78265380859375
2019-02-05,295.0,286.45001220703125,295.0,288.8999938964844,3538939.0,267.0968322753906
2019-02-06,298.0,288.79998779296875,290.0,296.3500061035156,2707550.0,273.9845886230469
2019-02-07,308.5,290.6499938964844,293.6000061035156,305.8500061035156,3137895.0,282.7676086425781
2019-02-08,335.0,302.04998779296875,302.04998779296875,326.04998779296875,11194181.0,301.4431457519531
2019-02-11,329.0,320.0,326.0,323.5,3081552.0,299.0855712890625
2019-02-12,324.3999938964844,310.6499938964844,323.0,312.8500061035156,3518639.0,289.2393493652344
2019-02-14,304.0,293.5,304.0,297.20001220703125,2912616.0,274.77044677734375
2019-02-15,310.45001220703125,291.95001220703125,299.20001220703125,306.8999938964844,4992264.0,283.7383728027344
2019-02-18,319.25,304.70001220703125,306.70001220703125,317.04998779296875,6443621.0,293.122314453125
