Date,High,Low,Open,Close,Volume,Adj Close
2017-09-22,651.6719970703125,620.2319946289062,651.6719970703125,623.0900268554688,4638142.0,596.5842895507812
2017-09-25,624.2329711914062,593.6500244140625,624.0419921875,609.5130004882812,7414404.0,583.5848388671875
2017-09-26,625.947998046875,608.656005859375,612.1329956054688,623.1849975585938,4144625.0,596.6752319335938
2017-09-27,628.8060302734375,612.656982421875,628.8060302734375,618.6599731445312,5205858.0,592.3427124023438
2017-09-28,625.4719848632812,612.2760009765625,622.0419921875,618.9929809570312,6905382.0,592.6614990234375
2017-09-29,625.947998046875,619.3259887695312,623.8519897460938,621.7080078125,2979691.0,595.2610473632812
2017-10-03,634.427001953125,625.4719848632812,625.4719848632812,629.5679931640625,2991341.0,602.7866821289062
2017-10-04,631.2360229492188,623.5180053710938,629.18701171875,627.85302734375,2922691.0,601.1447143554688
2017-10-05,633.9030151367188,626.3770141601562,626.9010009765625,629.7589721679688,1629636.0,602.9695434570312
2017-10-06,661.0089721679688,633.6170043945312,633.8079833984375,658.77001953125,9934342.0,630.7464599609375
2017-10-09,671.1079711914062,658.9130249023438,660.2470092773438,664.2960205078125,5897854.0,636.0374145507812
2017-10-10,670.8699951171875,652.719970703125,667.8209838867188,658.1500244140625,4406151.0,630.1528930664062
2017-10-11,665.77197265625,641.47802734375,661.676025390625,650.052001953125,4399950.0,622.3992919921875
2017-10-12,661.0089721679688,649.1950073242188,655.4829711914062,658.9130249023438,4748784.0,630.8834228515625
2017-10-13,683.541015625,662.1519775390625,664.5809936523438,677.2529907226562,10106432.0,648.4431762695312
2017-10-16,685.4940185546875,678.0150146484375,679.4920043945312,681.1589965820312,4422048.0,652.1830444335938
2017-10-17,684.2550048828125,674.9660034179688,681.1589965820312,678.8250122070312,2940209.0,649.9483032226562
2017-10-18,683.8740234375,673.6799926757812,682.0170288085938,676.06201171875,3570154.0,647.3028564453125
2017-10-19,677.39599609375,669.6790161132812,675.3469848632812,672.156005859375,430799.0,643.5630493164062
2017-10-23,680.5869750976562,672.3460083007812,673.2039794921875,678.3489990234375,2854885.0,649.4925537109375
2017-10-24,693.8779907226562,680.302001953125,682.8259887695312,685.302978515625,4780967.0,656.1507568359375
2017-10-25,692.35400390625,675.9669799804688,687.9229736328125,683.6840209960938,3321909.0,654.6006469726562
2017-10-26,698.1649780273438,681.968994140625,683.7789916992188,694.7360229492188,5947581.0,665.1825561523438
2017-10-27,700.0230102539062,688.447998046875,698.260986328125,692.448974609375,2914832.0,662.9927368164062
2017-10-30,700.260986328125,679.4439697265625,695.4019775390625,684.302978515625,5297187.0,655.1932983398438
2017-10-31,695.3070068359375,664.2479858398438,689.781005859375,670.5360107421875,14217431.0,642.0119018554688
2017-11-01,683.1119995117188,670.3460083007812,679.8250122070312,673.8709716796875,5729488.0,645.205078125
2017-11-02,675.4429931640625,664.5339965820312,675.4429931640625,672.7269897460938,3341471.0,644.1097412109375
2017-11-03,679.3489990234375,670.3930053710938,674.5380249023438,675.39501953125,3450678.0,646.6642456054688
2017-11-06,682.1119995117188,666.2490234375,671.6320190429688,673.3939819335938,4138418.0,644.7483520507812
2017-11-07,679.4439697265625,653.9110107421875,676.3480224609375,660.43701171875,4678413.0,632.3425903320312
2017-11-08,667.3920288085938,651.718994140625,662.343017578125,660.3889770507812,3768638.0,632.2965087890625
2017-11-09,671.7269897460938,660.7230224609375,665.9630126953125,670.155029296875,2668168.0,641.647216796875
2017-11-10,675.2039794921875,662.8189697265625,667.4869995117188,669.0590209960938,3036699.0,640.5977783203125
2017-11-13,671.155029296875,654.625,670.25,658.3889770507812,3399127.0,630.3816528320312
2017-11-14,662.2470092773438,649.4810180664062,656.9119873046875,653.1010131835938,3874654.0,625.318603515625
2017-11-15,649.2899780273438,637.6190185546875,646.9080200195312,645.7169799804688,4511242.0,618.2487182617188
2017-11-16,656.9119873046875,644.2410278320312,650.6240234375,653.9110107421875,2587807.0,626.0941772460938
2017-11-17,675.7760009765625,661.198974609375,661.198974609375,668.0590209960938,4233065.0,639.6403198242188
2017-11-20,674.4420166015625,657.531005859375,664.9149780273438,668.9639892578125,3452445.0,640.5067749023438
2017-11-21,684.541015625,668.8209838867188,670.6309814453125,677.72900390625,3838741.0,648.8989868164062
2017-11-22,683.1119995117188,672.9180297851562,679.72998046875,677.4429931640625,2384796.0,648.6251220703125
2017-11-23,682.635986328125,673.72802734375,679.6820068359375,679.0150146484375,3865833.0,650.1302490234375
2017-11-24,679.1110229492188,670.0120239257812,678.39599609375,674.9660034179688,2020696.0,646.2535400390625
2017-11-27,675.489990234375,666.010986328125,675.489990234375,669.344970703125,1957932.0,640.87158203125
2017-11-28,679.2059936523438,664.2000122070312,668.6309814453125,670.583984375,2670390.0,642.0579223632812
2017-11-29,677.39599609375,669.0120239257812,669.0120239257812,675.7760009765625,3208490.0,647.029052734375
2017-11-30,673.5850219726562,657.3880004882812,671.6790161132812,661.3419799804688,4188082.0,633.2090454101562
2017-12-01,664.9149780273438,645.0029907226562,662.0570068359375,648.718017578125,4137425.0,621.1220703125
2017-12-04,660.1510009765625,648.3369750976562,652.719970703125,655.2919921875,2437580.0,627.4164428710938
2017-12-05,653.1489868164062,639.2860107421875,652.625,643.7639770507812,3494303.0,616.3787841796875
2017-12-06,639.7150268554688,629.4730224609375,635.4749755859375,636.0469970703125,4477705.0,608.9901123046875
2017-12-07,657.3880004882812,638.333984375,638.333984375,655.4829711914062,4221217.0,627.5992431640625
2017-12-08,680.1110229492188,652.7680053710938,656.531005859375,664.8200073242188,7880728.0,636.5390625
2017-12-11,673.156005859375,661.8179931640625,665.7249755859375,666.4869995117188,2316968.0,638.1351928710938
2017-12-12,674.6329956054688,653.6729736328125,665.77197265625,657.2449951171875,4177528.0,629.2863159179688
2017-12-13,660.3889770507812,643.906982421875,659.197998046875,648.6710205078125,3843539.0,621.0770874023438
2017-12-14,656.197021484375,639.3820190429688,652.625,653.3389892578125,3299843.0,625.5465087890625
2017-12-15,667.7249755859375,658.3889770507812,663.10498046875,661.8660278320312,3315007.0,633.7108154296875
2017-12-18,681.0159912109375,642.1439819335938,656.531005859375,671.3930053710938,5346522.0,642.83251953125
2017-12-19,678.3489990234375,671.8699951171875,675.489990234375,676.6339721679688,2136097.0,647.8505249023438
2017-12-20,683.0170288085938,659.2459716796875,683.0170288085938,669.5830078125,7754798.0,641.0994873046875
2017-12-21,683.3499755859375,667.8679809570312,669.5830078125,680.8259887695312,5039865.0,651.8641967773438
2017-12-22,682.9219970703125,673.6799926757812,682.9219970703125,677.5859985351562,3487678.0,648.7620239257812
2017-12-26,690.7340087890625,678.3489990234375,680.2540283203125,687.5419921875,6309645.0,658.2945556640625
2017-12-27,695.1170043945312,683.969970703125,687.6380004882812,689.2570190429688,3790672.0,659.9365844726562
2017-12-28,704.5490112304688,690.35302734375,690.781982421875,701.4520263671875,12146743.0,671.61279296875
2017-12-29,709.64599609375,695.4979858398438,703.1199951171875,697.7839965820312,2956226.0,668.100830078125
2018-01-01,700.6430053710938,685.4940185546875,697.8800048828125,688.0659790039062,1924920.0,658.7962036132812
2018-01-02,696.6890258789062,681.4450073242188,689.781005859375,694.8309936523438,2589691.0,665.2734985351562
2018-01-03,702.6430053710938,696.6890258789062,697.4030151367188,700.2139892578125,2765485.0,670.4274291992188
2018-01-04,727.3670043945312,697.4030151367188,701.6909790039062,724.3179931640625,8483966.0,693.506103515625
2018-01-05,740.1810302734375,726.4619750976562,727.8909912109375,734.2739868164062,7490215.0,703.03857421875
2018-01-08,741.0859985351562,728.843994140625,740.9910278320312,732.416015625,2712538.0,701.2596435546875
2018-01-09,743.9439697265625,730.7490234375,733.6069946289062,735.7990112304688,3356422.0,704.4987182617188
2018-01-10,740.2760009765625,726.843017578125,734.7979736328125,736.322998046875,3139253.0,705.0004272460938
2018-01-11,741.1339721679688,732.0349731445312,736.322998046875,734.5120239257812,2030757.0,703.2664794921875
2018-01-12,740.0859985351562,724.1279907226562,734.75,733.844970703125,2277586.0,702.6278076171875
2018-01-15,755.52001953125,734.5599975585938,735.5130004882812,746.468994140625,4378610.0,714.7147827148438
2018-01-16,745.7550048828125,724.1749877929688,745.7550048828125,729.5579833984375,2929800.0,698.523193359375
2018-01-17,741.1810302734375,721.2219848632812,731.7020263671875,737.4180297851562,3136407.0,706.0488891601562
2018-01-18,742.9920043945312,710.9320068359375,738.3709716796875,716.219970703125,4845844.0,685.7525024414062
2018-01-19,725.9849853515625,707.406982421875,716.9340209960938,717.4110107421875,3377609.0,686.8929443359375
2018-01-22,720.6500244140625,712.0280151367188,716.4580078125,716.6480102539062,3784599.0,686.1624145507812
2018-01-23,749.8989868164062,716.4580078125,716.4580078125,742.89599609375,8435532.0,711.2937622070312
2018-01-24,743.7059936523438,721.364990234375,743.6110229492188,726.0809936523438,5179950.0,695.194091796875
2018-01-25,736.5609741210938,722.4130249023438,728.843994140625,732.7969970703125,8814273.0,701.6244506835938
2018-01-29,754.3770141601562,733.75,734.5599975585938,746.135986328125,6830861.0,714.39599609375
2018-01-30,746.8499755859375,734.7979736328125,743.7059936523438,739.1810302734375,6317983.0,707.7368774414062
2018-01-31,747.9000244140625,701.7000122070312,735.5,705.0499877929688,12958902.0,675.0577392578125
2018-02-01,712.75,681.5999755859375,708.0,696.75,7403931.0,667.11083984375
2018-02-02,693.0,666.0499877929688,692.0,670.4500122070312,6500926.0,641.9296264648438
2018-02-05,674.5,650.5,661.0,664.0499877929688,4698722.0,635.8018188476562
2018-02-06,679.0,632.5499877929688,641.0,664.5,6704557.0,636.2327270507812
2018-02-07,682.2000122070312,657.0,668.0,661.7999877929688,6789521.0,633.6475830078125
2018-02-08,677.0,654.0,660.0499877929688,671.4500122070312,5845590.0,642.8870849609375
2018-02-09,690.0,660.1500244140625,663.7000122070312,685.2999877929688,9140288.0,656.1478881835938
2018-02-12,716.9000244140625,697.4000244140625,716.0,713.0999755859375,12036307.0,682.7652587890625
2018-02-14,720.5,704.5499877929688,719.2999877929688,708.0,4885951.0,677.8822631835938
2018-02-15,719.1500244140625,697.25,711.3499755859375,700.5499877929688,5131245.0,670.7491455078125
2018-02-16,709.5,683.5999755859375,708.0,689.75,5012760.0,660.4085693359375
2018-02-19,693.4000244140625,639.0,693.4000244140625,648.8499755859375,17658708.0,621.2484130859375
2018-02-20,661.5,648.1500244140625,654.7999877929688,651.2999877929688,10214478.0,623.59423828125
2018-02-21,655.5499877929688,633.0,654.9000244140625,640.9500122070312,10307539.0,613.6845092773438
2018-02-22,647.7999877929688,632.8499755859375,640.3499755859375,637.5499877929688,8950631.0,610.4291381835938
2018-02-23,686.4000244140625,639.0,640.8499755859375,677.75,21866214.0,648.9190673828125
2018-02-26,692.6500244140625,673.2000122070312,680.0,680.2000122070312,9199775.0,651.2648315429688
2018-02-27,686.9000244140625,669.2000122070312,681.4000244140625,671.75,6805376.0,643.17431640625
2018-02-28,675.0,660.0,663.8499755859375,671.5999755859375,7112650.0,643.0306396484375
2018-03-01,685.0,670.0499877929688,671.3499755859375,675.0499877929688,7128399.0,646.3338623046875
2018-03-05,669.2999877929688,651.7999877929688,669.25,655.9000244140625,9785466.0,627.99853515625
2018-03-06,674.0,656.5499877929688,664.8499755859375,659.75,8414960.0,631.6847534179688
2018-03-07,661.4000244140625,644.6500244140625,657.0,647.7000122070312,5130577.0,620.1473999023438
2018-03-08,660.9500122070312,632.7000122070312,656.9000244140625,635.9000244140625,7126105.0,608.849365234375
2018-03-09,646.75,601.5,640.0499877929688,606.75,18096367.0,580.9393920898438
2018-03-12,626.4000244140625,606.4000244140625,614.4500122070312,622.9000244140625,12193581.0,596.40234375
2018-03-13,633.2000122070312,614.3499755859375,623.0,628.8499755859375,10490405.0,602.0992431640625
2018-03-14,630.9000244140625,618.5999755859375,624.0,620.5499877929688,8655181.0,594.15234375
2018-03-15,622.5999755859375,609.5999755859375,620.0,611.75,7510951.0,585.7266235351562
2018-03-16,613.9000244140625,594.4000244140625,611.75,600.2000122070312,11739582.0,574.6680297851562
2018-03-19,601.9000244140625,572.8499755859375,600.0,574.9500122070312,12542317.0,550.4921264648438
2018-03-20,600.9000244140625,568.4500122070312,571.0,593.0,17645035.0,567.7742309570312
2018-03-21,601.7000122070312,580.5,598.9500122070312,582.25,11939451.0,557.4815673828125
2018-03-22,587.4500122070312,572.0,582.7000122070312,580.9000244140625,11486245.0,556.1890258789062
2018-03-23,568.7999877929688,553.5,560.0499877929688,566.5,14133550.0,542.4015502929688
2018-03-26,588.3499755859375,560.7999877929688,568.9000244140625,581.5499877929688,10929998.0,556.8113403320312
2018-03-27,599.0,587.5499877929688,590.4500122070312,590.0,10038168.0,564.90185546875
2018-03-28,583.0,565.2999877929688,581.0499877929688,571.0499877929688,18655057.0,546.7579345703125
2018-04-02,580.2999877929688,568.0999755859375,573.0999755859375,578.7999877929688,6889345.0,554.1782836914062
2018-04-03,585.4500122070312,568.3499755859375,570.2000122070312,579.7000122070312,10508317.0,555.0400390625
2018-04-04,590.5,557.5499877929688,583.0999755859375,560.5499877929688,13909893.0,536.7046508789062
2018-04-05,583.5999755859375,569.5,573.8499755859375,580.4500122070312,13262168.0,555.7581787109375
2018-04-06,589.9000244140625,573.0,574.8499755859375,587.2000122070312,8520201.0,562.2210083007812
2018-04-09,595.75,583.4000244140625,589.5,586.1500244140625,9489221.0,561.2156372070312
2018-04-10,604.5999755859375,592.2999877929688,593.0,601.9000244140625,10850710.0,576.295654296875
2018-04-11,610.9000244140625,600.3499755859375,608.0,608.0499877929688,8724716.0,582.1840209960938
2018-04-12,608.75,596.7000122070312,606.9000244140625,598.4000244140625,6628499.0,572.944580078125
2018-04-13,604.7000122070312,590.4000244140625,600.0,594.0499877929688,6716146.0,568.7796020507812
2018-04-16,596.7999877929688,585.1500244140625,591.0,591.5999755859375,5145813.0,566.4337768554688
2018-04-17,604.5999755859375,591.9500122070312,595.0,596.0499877929688,6400378.0,570.6944580078125
2018-04-18,604.9000244140625,594.5999755859375,600.9500122070312,601.5999755859375,4259135.0,576.0084228515625
2018-04-19,624.5,606.0499877929688,606.0499877929688,621.9500122070312,10817008.0,595.4927368164062
2018-04-20,618.9500122070312,602.5999755859375,618.9500122070312,606.2000122070312,6346274.0,580.4127197265625
2018-04-23,611.0,600.0999755859375,608.2999877929688,606.5999755859375,4591161.0,580.7957153320312
2018-04-24,601.7999877929688,589.4000244140625,594.4500122070312,597.5499877929688,5953046.0,572.1306762695312
2018-04-25,598.5,584.2999877929688,598.0,586.2000122070312,4122443.0,561.2635498046875
2018-04-26,591.5499877929688,576.7000122070312,588.0,578.2000122070312,7463062.0,553.6038208007812
2018-04-27,594.75,581.25,582.9500122070312,589.7999877929688,4717405.0,564.7103271484375
2018-04-30,599.9000244140625,586.0,591.6500244140625,594.9500122070312,3658754.0,569.641357421875
2018-05-02,597.4000244140625,572.9500122070312,597.0999755859375,574.5,4241068.0,550.061279296875
2018-05-03,587.4000244140625,568.0999755859375,574.0,585.4500122070312,6778904.0,560.54541015625
2018-05-04,589.7999877929688,579.25,586.7000122070312,580.75,3881632.0,556.04541015625
2018-05-07,597.9500122070312,581.0,585.9500122070312,596.4500122070312,4553509.0,571.0775146484375
2018-05-08,604.2000122070312,590.5,600.0,596.3499755859375,4125958.0,570.981689453125
2018-05-09,608.8499755859375,592.5499877929688,593.4000244140625,603.1500244140625,6238211.0,577.4924926757812
2018-05-10,606.7999877929688,591.1500244140625,603.9000244140625,594.1500244140625,4001269.0,568.8753662109375
2018-05-11,610.5499877929688,591.2000122070312,597.0,607.25,6155537.0,581.4180908203125
2018-05-14,614.9500122070312,602.2999877929688,608.2000122070312,610.3499755859375,5173139.0,584.3861694335938
2018-05-15,636.7999877929688,605.5,609.0,625.9500122070312,12818436.0,599.3225708007812
2018-05-16,632.5,616.9500122070312,626.0,621.25,8426301.0,594.822509765625
2018-05-17,630.7999877929688,602.1500244140625,629.9500122070312,610.2999877929688,16037341.0,584.3383178710938
2018-05-18,616.7000122070312,590.3499755859375,615.0,591.4000244140625,8216629.0,566.2423095703125
2018-05-21,600.75,574.75,592.5,577.0,7162233.0,552.454833984375
2018-05-22,583.5,569.5,578.0999755859375,576.7999877929688,6096646.0,552.2633666992188
2018-05-23,576.0,537.4000244140625,576.0,540.0499877929688,17148386.0,517.0767211914062
2018-05-24,553.9000244140625,536.5499877929688,543.9000244140625,548.2000122070312,8700822.0,524.8800659179688
2018-05-25,570.7999877929688,552.0,554.0,568.25,8895619.0,544.0771484375
2018-05-28,579.4500122070312,565.0999755859375,571.0,576.6500244140625,5235667.0,552.1198120117188
2018-05-29,588.0,569.3499755859375,574.9500122070312,575.3499755859375,6477911.0,550.8750610351562
2018-05-30,581.5,567.5499877929688,568.0499877929688,577.9000244140625,6201888.0,553.3165893554688
2018-05-31,587.2999877929688,572.0499877929688,584.0,575.6500244140625,6652510.0,551.162353515625
2018-06-01,579.5999755859375,556.2999877929688,570.0,560.6500244140625,9249666.0,536.8004150390625
2018-06-04,572.5,560.2999877929688,564.0499877929688,566.1500244140625,8742527.0,542.0664672851562
2018-06-05,574.9000244140625,560.5999755859375,566.7999877929688,572.0999755859375,4688204.0,547.7633056640625
2018-06-06,581.7000122070312,569.2000122070312,574.4500122070312,579.75,4445305.0,555.0879516601562
2018-06-07,603.9000244140625,581.9000244140625,582.0999755859375,602.0999755859375,9279353.0,576.4871215820312
2018-06-08,608.2000122070312,592.0,599.0,600.5,8386078.0,574.9552612304688
2018-06-11,605.5,586.25,601.0499877929688,588.6500244140625,5151101.0,563.6093139648438
2018-06-12,588.75,577.2000122070312,586.9500122070312,580.0,8588935.0,555.3272705078125
2018-06-13,583.7999877929688,566.0,579.5999755859375,567.5999755859375,9060032.0,543.4547119140625
2018-06-14,574.7999877929688,561.0,567.0,569.5499877929688,7482514.0,545.32177734375
2018-06-15,574.7999877929688,562.0,571.2000122070312,566.0,6208764.0,541.9227905273438
2018-06-18,563.4500122070312,547.2999877929688,563.0,558.5,10566965.0,534.7418823242188
2018-06-19,565.5999755859375,549.4500122070312,558.0,555.0,9452190.0,531.3907470703125
2018-06-20,565.9000244140625,553.2999877929688,556.25,563.25,6610703.0,539.289794921875
2018-06-21,568.9500122070312,556.0999755859375,568.9500122070312,557.75,8465198.0,534.0237426757812
2018-06-22,564.5999755859375,556.0999755859375,560.4000244140625,561.8499755859375,6247845.0,537.9493408203125
2018-06-25,564.7999877929688,556.3499755859375,559.7999877929688,558.5999755859375,3899261.0,534.8375854492188
2018-06-26,559.9000244140625,538.25,558.3499755859375,549.5,10207582.0,526.124755859375
2018-06-27,552.5,539.0999755859375,551.7000122070312,543.2000122070312,5654150.0,520.0927124023438
2018-06-28,556.5,544.0,545.0,548.4500122070312,8655978.0,525.119384765625
2018-06-29,569.7999877929688,551.0499877929688,551.9500122070312,567.75,9477384.0,543.598388671875
2018-07-02,586.5,556.25,575.9500122070312,560.5,15763048.0,536.6567993164062
2018-07-03,572.4000244140625,553.4500122070312,561.9500122070312,566.0,11236177.0,541.9227905273438
2018-07-04,573.4000244140625,559.5499877929688,567.4000244140625,571.0999755859375,6862947.0,546.8058471679688
2018-07-05,565.0,552.0,565.0,553.2999877929688,6013653.0,539.2045288085938
2018-07-06,564.25,546.3499755859375,550.0,553.5,6614783.0,539.3994750976562
2018-07-09,565.75,554.75,563.7000122070312,555.5999755859375,7443751.0,541.4459228515625
2018-07-10,571.0,556.9000244140625,559.0,568.6500244140625,10004905.0,554.16357421875
2018-07-11,565.7000122070312,554.1500244140625,565.7000122070312,555.7000122070312,6111245.0,541.54345703125
2018-07-12,567.9000244140625,553.1500244140625,560.0,555.2000122070312,8443988.0,541.05615234375
2018-07-13,562.0,553.0,559.3499755859375,558.5999755859375,5579129.0,544.3695068359375
2018-07-16,559.9000244140625,517.0499877929688,559.7000122070312,519.25,11159885.0,506.0220031738281
2018-07-17,535.7000122070312,513.0,522.0,532.3499755859375,10792706.0,518.7882690429688
2018-07-18,536.9500122070312,501.0,536.0,504.25,16451209.0,491.40411376953125
2018-07-19,513.4000244140625,493.0,508.0,498.6499938964844,16808651.0,485.94677734375
2018-07-20,505.75,495.0,499.0,503.20001220703125,7261409.0,490.3808898925781
2018-07-23,519.5,498.29998779296875,506.0,516.9000244140625,6878134.0,503.7319030761719
2018-07-24,529.5999755859375,516.0,516.0,527.4000244140625,8398369.0,513.9644165039062
2018-07-25,538.0,529.0,531.0,536.0,6782638.0,522.3452758789062
2018-07-26,539.9500122070312,531.3499755859375,536.9500122070312,534.8499755859375,7481191.0,521.2245483398438
2018-07-27,553.5499877929688,536.2999877929688,538.0,550.2000122070312,6462885.0,536.1835327148438
2018-07-30,558.5,547.3499755859375,549.4500122070312,553.0,4787707.0,538.9122314453125
2018-07-31,564.9000244140625,543.5499877929688,551.9500122070312,563.0499877929688,6373966.0,548.7061767578125
2018-08-01,567.5999755859375,551.2999877929688,562.8499755859375,555.7999877929688,6067992.0,541.640869140625
2018-08-02,560.9000244140625,540.5999755859375,552.7000122070312,554.2999877929688,9493099.0,540.1790771484375
2018-08-03,560.0,550.6500244140625,556.4000244140625,554.4500122070312,5570690.0,540.3252563476562
2018-08-06,564.9000244140625,551.25,559.0,553.25,5543881.0,539.1558227539062
2018-08-07,576.7000122070312,553.6500244140625,557.3499755859375,573.1500244140625,9285754.0,558.5488891601562
2018-08-08,583.75,573.5499877929688,578.25,577.5,9008431.0,562.7880859375
2018-08-09,587.7000122070312,575.7999877929688,580.0,585.9500122070312,5757687.0,571.0228271484375
2018-08-10,586.0,572.7000122070312,585.9500122070312,576.7000122070312,5725493.0,562.0084838867188
2018-08-13,582.1500244140625,566.0,574.9500122070312,568.7999877929688,7856831.0,554.3096923828125
2018-08-14,587.0,562.5499877929688,587.0,578.9500122070312,24030560.0,564.201171875
2018-08-16,576.7000122070312,563.25,570.0,567.5499877929688,7907171.0,553.091552734375
2018-08-17,585.2000122070312,571.7999877929688,571.9500122070312,580.1500244140625,8743214.0,565.37060546875
2018-08-20,601.7999877929688,582.9000244140625,583.0,599.4000244140625,11662318.0,584.1301879882812
2018-08-21,602.4500122070312,580.5499877929688,602.25,582.1500244140625,10873707.0,567.3196411132812
2018-08-23,584.9000244140625,570.1500244140625,584.9000244140625,571.6500244140625,6676830.0,557.0870971679688
2018-08-24,579.3499755859375,568.25,570.3499755859375,575.5999755859375,6060269.0,560.9364624023438
2018-08-27,587.0,579.0,581.9000244140625,581.2000122070312,5391946.0,566.393798828125
2018-08-28,593.9000244140625,578.0999755859375,582.5,590.3499755859375,9021297.0,575.3106689453125
2018-08-29,601.8499755859375,585.5499877929688,590.2999877929688,594.2000122070312,9885532.0,579.0626220703125
2018-08-30,610.0,591.0499877929688,592.2999877929688,608.3499755859375,10283657.0,592.8521118164062
2018-08-31,614.5,599.0999755859375,608.2000122070312,600.5,8633354.0,585.2021484375
2018-09-03,609.9500122070312,598.0,603.0,600.75,5479133.0,585.44580078125
2018-09-04,604.5,590.5999755859375,600.9000244140625,593.0499877929688,6099572.0,577.94189453125
2018-09-05,597.0,581.2000122070312,590.0,594.4000244140625,5791157.0,579.257568359375
2018-09-06,607.7999877929688,594.5,598.0,600.2999877929688,6689716.0,585.0072021484375
2018-09-07,622.0,597.0499877929688,602.2999877929688,619.1500244140625,9445836.0,603.3770751953125
2018-09-10,625.0,611.25,619.9500122070312,613.6500244140625,6284258.0,598.0171508789062
2018-09-11,617.0,588.3499755859375,615.3499755859375,592.0999755859375,8111172.0,577.01611328125
2018-09-12,607.2000122070312,583.0999755859375,592.5,605.5499877929688,8566384.0,590.1234741210938
2018-09-14,620.5,610.0,611.5999755859375,615.0,7975559.0,599.332763671875
2018-09-17,624.4000244140625,605.5499877929688,610.0,616.4000244140625,7183891.0,600.6970825195312
2018-09-18,624.5499877929688,609.2999877929688,618.0,612.75,7828063.0,597.1400756835938
2018-09-19,630.7999877929688,617.4000244140625,618.0,621.2000122070312,10134627.0,605.3748168945312
2018-09-21,647.5999755859375,584.2999877929688,630.0,625.1500244140625,22977379.0,609.2241821289062
2018-09-24,626.25,595.6500244140625,618.9000244140625,607.7000122070312,11242914.0,592.21875
2018-09-25,609.0,575.0,609.0,601.0,10985624.0,585.6893920898438
2018-09-26,614.1500244140625,598.0,605.0,608.9000244140625,8647720.0,593.38818359375
2018-09-27,620.75,607.4000244140625,611.2000122070312,611.5499877929688,8239542.0,595.9706420898438
2018-09-28,612.0,575.0,612.0,581.25,13027007.0,566.4425659179688
2018-10-01,585.7999877929688,557.5,580.0,583.2000122070312,6972949.0,568.3428955078125
2018-10-03,594.4000244140625,576.2000122070312,584.0,579.5999755859375,7217063.0,564.8345336914062
2018-10-04,587.75,570.0,576.75,582.2999877929688,7629840.0,567.4657592773438
2018-10-05,586.0,562.2999877929688,580.0,568.0,7868967.0,553.5300903320312
2018-10-08,569.9500122070312,544.0,567.0,559.7999877929688,9171048.0,545.5389404296875
2018-10-09,583.9000244140625,554.5499877929688,560.0,572.5,7734434.0,557.9154663085938
2018-10-10,587.7999877929688,573.1500244140625,573.1500244140625,583.6500244140625,7153314.0,568.7814331054688
2018-10-11,564.0,549.0499877929688,557.0,555.1500244140625,10401643.0,541.0074462890625
2018-10-12,578.7999877929688,558.0999755859375,560.7999877929688,576.5,5733407.0,561.8135375976562
2018-10-15,579.4500122070312,566.5,578.25,570.0,4100183.0,555.4791259765625
2018-10-16,584.0,569.5999755859375,571.0999755859375,572.7999877929688,5660568.0,558.207763671875
2018-10-17,579.5,552.0999755859375,578.0499877929688,554.6500244140625,5020576.0,540.5202026367188
2018-10-19,562.5999755859375,545.0,553.0,554.9500122070312,7718196.0,540.8125610351562
2018-10-22,561.2000122070312,541.5499877929688,559.0,544.75,5101951.0,530.8723754882812
2018-10-23,550.0,535.1500244140625,540.0,545.5999755859375,4634688.0,531.70068359375
2018-10-24,554.5999755859375,541.4000244140625,552.0,550.0499877929688,4219617.0,536.037353515625
2018-10-25,550.5999755859375,540.0,544.7000122070312,545.75,4467859.0,531.846923828125
2018-10-26,561.5999755859375,541.0999755859375,547.5999755859375,551.5499877929688,6099413.0,537.4991455078125
2018-10-29,575.5,552.2999877929688,556.5,573.7000122070312,5738313.0,559.0848999023438
2018-10-30,572.0,563.0999755859375,571.25,564.5,4015319.0,550.1192626953125
2018-10-31,557.7999877929688,529.3499755859375,554.9500122070312,553.8499755859375,14070333.0,539.7405395507812
2018-11-01,563.9000244140625,554.0,555.7999877929688,556.5999755859375,5469057.0,542.4204711914062
2018-11-02,582.4000244140625,560.6500244140625,561.0,574.0499877929688,7979457.0,559.4259643554688
2018-11-05,583.5999755859375,567.5,574.0,577.4500122070312,4535856.0,562.7393798828125
2018-11-06,584.4000244140625,570.0,579.5999755859375,575.75,3910274.0,561.0826416015625
2018-11-07,582.25,579.0,581.0,580.25,413871.0,565.468017578125
2018-11-09,579.3499755859375,568.4500122070312,579.3499755859375,572.2000122070312,4348716.0,557.6231079101562
2018-11-12,589.7000122070312,572.1500244140625,573.5499877929688,582.8499755859375,8120996.0,568.0017700195312
2018-11-13,591.5,579.0999755859375,583.0,589.2000122070312,7626487.0,574.1900024414062
2018-11-14,610.5999755859375,584.2999877929688,605.0,589.0999755859375,21649289.0,574.092529296875
2018-11-15,596.9000244140625,581.4500122070312,590.2999877929688,589.3499755859375,6389521.0,574.336181640625
2018-11-16,591.0,569.5499877929688,590.0,574.0999755859375,7456927.0,559.4746704101562
2018-11-19,583.7999877929688,574.0,577.4500122070312,582.4000244140625,4889287.0,567.5632934570312
2018-11-20,578.0,562.0,577.0,563.2999877929688,7636368.0,548.9498291015625
2018-11-21,562.0,550.0,562.0,551.4000244140625,11242898.0,537.3529663085938
2018-11-22,553.5999755859375,538.1500244140625,552.0,539.6500244140625,8541612.0,525.90234375
