Date,High,Low,Open,Close,Volume,Adj Close
2018-01-05,451.5,441.1499938964844,444.125,450.0249938964844,1492292.0,440.2038269042969
2018-01-08,451.70001220703125,447.54998779296875,450.07501220703125,450.25,2353168.0,440.4239501953125
2018-01-09,451.42498779296875,442.5,450.25,446.92498779296875,2504270.0,437.1715087890625
2018-01-10,459.0,445.54998779296875,446.0,457.92498779296875,3400572.0,447.9314270019531
2018-01-11,462.45001220703125,455.0249938964844,459.5,458.45001220703125,4243446.0,448.44500732421875
2018-01-12,464.0,456.125,459.25,462.95001220703125,1980698.0,452.8468017578125
2018-01-15,465.54998779296875,452.75,462.5,454.625,2536486.0,444.7034606933594
2018-01-16,477.5,455.0,457.04998779296875,474.625,8963404.0,464.2669677734375
2018-01-17,481.79998779296875,471.6499938964844,475.0,476.42498779296875,5498922.0,466.0277099609375
2018-01-18,479.82501220703125,470.25,476.5,477.125,1869500.0,466.71246337890625
2018-01-19,483.5,473.07501220703125,478.5,479.1499938964844,4748438.0,468.69329833984375
2018-01-22,487.45001220703125,472.5,480.0,483.17498779296875,4431318.0,472.6304016113281
2018-01-23,500.0,484.2749938964844,484.9750061035156,497.67498779296875,5015202.0,486.81396484375
2018-01-24,520.3499755859375,496.0,497.0,509.2250061035156,9269776.0,498.1119384765625
2018-01-25,510.0,495.0249938964844,509.3999938964844,504.7749938964844,5307454.0,493.759033203125
2018-01-29,510.5,502.5249938964844,505.0,506.0249938964844,4013296.0,495.9642028808594
2018-01-30,508.75,499.0,508.75,500.20001220703125,2711352.0,490.255126953125
2018-01-31,508.95001220703125,490.8500061035156,499.9750061035156,493.2749938964844,3221144.0,483.4678039550781
2018-02-01,507.4750061035156,484.5,491.04998779296875,492.45001220703125,3055658.0,482.65924072265625
2018-02-02,503.8500061035156,488.92498779296875,490.0,495.45001220703125,3345056.0,485.59954833984375
2018-02-05,500.8999938964844,490.0,495.0,496.57501220703125,2177578.0,486.7022399902344
2018-02-06,484.375,474.0249938964844,482.4750061035156,476.92498779296875,3310994.0,467.4428405761719
2018-02-07,479.5,461.0,479.1000061035156,469.2749938964844,4051696.0,459.9449462890625
2018-02-08,481.5,468.75,472.875,472.17498779296875,2896536.0,462.7872619628906
2018-02-09,485.29998779296875,461.2749938964844,467.5,482.0,3456506.0,472.41693115234375
2018-02-12,486.375,468.67498779296875,482.75,469.57501220703125,2975588.0,460.239013671875
2018-02-14,479.8999938964844,465.1499938964844,469.8999938964844,468.8999938964844,2889532.0,459.577392578125
2018-02-15,474.82501220703125,466.0,472.0,469.8500061035156,2281842.0,460.5085144042969
2018-02-16,485.4750061035156,465.5,472.5,468.54998779296875,5698140.0,459.234375
2018-02-19,469.8500061035156,450.04998779296875,468.92498779296875,457.1000061035156,2925546.0,448.011962890625
2018-02-20,462.6000061035156,452.5,458.0,453.7250061035156,2462802.0,444.7041015625
2018-02-21,473.8999938964844,456.0,459.0,471.45001220703125,5569512.0,462.07672119140625
2018-02-22,481.5,465.7749938964844,471.5,470.5,8186574.0,461.1456298828125
2018-02-23,483.95001220703125,471.45001220703125,474.45001220703125,477.79998779296875,5675166.0,468.3004455566406
2018-02-26,482.54998779296875,471.5249938964844,477.95001220703125,473.0249938964844,2112112.0,463.620361328125
2018-02-27,479.29998779296875,472.0,476.5,474.95001220703125,2879428.0,465.5071105957031
2018-02-28,479.17498779296875,467.8999938964844,477.45001220703125,470.1499938964844,5119548.0,460.80255126953125
2018-03-01,476.2250061035156,469.0,471.8999938964844,471.3999938964844,2772230.0,462.0277099609375
2018-03-05,472.32501220703125,458.8999938964844,471.3999938964844,466.04998779296875,3747704.0,456.7840270996094
2018-03-06,476.5,463.25,469.0,466.3999938964844,2929756.0,457.1270751953125
2018-03-07,476.3999938964844,466.8999938964844,469.0,474.7749938964844,5695220.0,465.3355712890625
2018-03-08,482.0,472.7749938964844,476.5,475.32501220703125,4238350.0,465.87469482421875
2018-03-09,477.92498779296875,470.0,475.0,471.5,1464728.0,462.1257019042969
2018-03-12,488.0,474.5,475.0,483.82501220703125,4946236.0,474.2056579589844
2018-03-13,484.5,472.79998779296875,483.82501220703125,478.5,2513508.0,468.9865417480469
2018-03-14,484.07501220703125,480.0,481.0,482.5249938964844,2354082.0,472.93145751953125
2018-03-15,486.29998779296875,477.625,484.0,479.57501220703125,2590154.0,470.0401611328125
2018-03-16,489.7749938964844,473.5249938964844,480.0,483.79998779296875,9482072.0,474.18115234375
2018-03-19,481.79998779296875,460.5,481.3500061035156,463.25,3318748.0,454.0397644042969
2018-03-20,473.875,457.79998779296875,462.5,468.6000061035156,3707786.0,459.28338623046875
2018-03-21,474.95001220703125,463.2250061035156,472.5,468.67498779296875,3818980.0,459.3568420410156
2018-03-22,474.45001220703125,462.5,470.5,465.2749938964844,3095286.0,456.0244140625
2018-03-23,480.2749938964844,451.7749938964844,452.5,478.70001220703125,5478072.0,469.18255615234375
2018-03-26,485.5,472.5,478.6000061035156,483.5249938964844,3571336.0,473.9115905761719
2018-03-27,489.45001220703125,477.25,487.5,486.0249938964844,2495200.0,476.36187744140625
2018-03-28,490.79998779296875,477.5249938964844,480.7749938964844,484.29998779296875,4620172.0,474.6712341308594
2018-04-02,492.45001220703125,482.3999938964844,483.1499938964844,489.75,1295646.0,480.01287841796875
2018-04-03,494.5,481.5249938964844,486.25,484.625,2036000.0,474.9897155761719
2018-04-04,490.625,474.75,490.5,479.625,1804780.0,470.08917236328125
2018-04-05,492.1000061035156,478.2749938964844,485.0,481.0249938964844,2805104.0,471.4612731933594
2018-04-06,486.0,475.29998779296875,486.0,476.32501220703125,2515810.0,466.854736328125
2018-04-09,481.32501220703125,474.0,477.1499938964844,476.625,1708072.0,467.1488342285156
2018-04-10,480.9750061035156,471.7749938964844,476.54998779296875,474.2250061035156,2431772.0,464.7965087890625
2018-04-11,488.8500061035156,475.67498779296875,477.5,483.6499938964844,3716964.0,474.03411865234375
2018-04-12,506.5,483.6499938964844,483.9750061035156,505.0249938964844,8182766.0,494.98419189453125
2018-04-13,510.0,494.125,507.25,495.625,6361110.0,485.77105712890625
2018-04-16,503.375,488.04998779296875,489.5,499.95001220703125,3824528.0,490.0101318359375
2018-04-17,508.0,498.5249938964844,498.5249938964844,505.5,3729906.0,495.4497375488281
2018-04-18,507.8999938964844,496.5,507.45001220703125,498.42498779296875,2008262.0,488.5153503417969
2018-04-19,510.75,499.5,502.5,509.2749938964844,2301628.0,499.1496276855469
2018-04-20,537.0999755859375,509.95001220703125,510.0,531.1749877929688,9490598.0,520.6143188476562
2018-04-23,554.0,527.5,531.0,544.0,9086924.0,533.1842041015625
2018-04-24,549.875,529.0499877929688,542.4500122070312,530.9749755859375,3993618.0,520.4182739257812
2018-04-25,540.75,523.0,530.9249877929688,534.4000244140625,3002280.0,523.775146484375
2018-04-26,544.1749877929688,525.8250122070312,528.0,538.6500244140625,6052212.0,527.940673828125
2018-04-27,545.3250122070312,517.5,538.5,520.8250122070312,4764608.0,510.4700622558594
2018-04-30,539.5,522.5250244140625,524.4500122070312,526.375,3147666.0,515.9097290039062
2018-05-02,525.9749755859375,497.75,525.0,500.25,15014958.0,490.3041076660156
2018-05-03,498.5,460.0,498.5,462.8500061035156,15276024.0,453.6476745605469
2018-05-04,472.0,453.8500061035156,461.4750061035156,464.92498779296875,8365006.0,455.681396484375
2018-05-07,470.32501220703125,460.5249938964844,468.3999938964844,464.1000061035156,2576842.0,454.87286376953125
2018-05-08,466.5,453.54998779296875,465.1000061035156,460.04998779296875,4080268.0,450.9033203125
2018-05-09,468.32501220703125,460.3999938964844,462.0,463.75,2757280.0,455.5199279785156
2018-05-10,468.95001220703125,463.04998779296875,466.45001220703125,465.1000061035156,3741482.0,456.84600830078125
2018-05-11,469.125,465.54998779296875,465.6000061035156,466.42498779296875,2117402.0,458.1474609375
2018-05-14,468.70001220703125,460.2250061035156,468.70001220703125,462.6499938964844,3132296.0,454.4394226074219
2018-05-15,466.3500061035156,455.7749938964844,460.1499938964844,462.5,4239330.0,454.2921142578125
2018-05-16,465.45001220703125,458.25,461.25,460.125,1963972.0,451.9593200683594
2018-05-17,463.45001220703125,452.3500061035156,463.45001220703125,454.875,2899904.0,446.80242919921875
2018-05-18,459.0,443.54998779296875,452.5,445.3500061035156,3517726.0,437.44647216796875
2018-05-21,450.2749938964844,443.5,446.0,447.9750061035156,2942476.0,440.02490234375
2018-05-22,455.8500061035156,444.7749938964844,445.17498779296875,452.45001220703125,2485094.0,444.4204406738281
2018-05-23,459.20001220703125,445.92498779296875,452.5,447.17498779296875,3734828.0,439.23907470703125
2018-05-24,458.95001220703125,450.1000061035156,452.9750061035156,455.8500061035156,6309330.0,447.7601318359375
2018-05-25,461.92498779296875,456.0,458.95001220703125,458.0,2089082.0,449.87200927734375
2018-05-28,458.5,445.5,458.0,447.25,2651764.0,439.312744140625
2018-05-29,454.75,447.5,449.5,452.54998779296875,1985832.0,444.5186462402344
2018-05-30,455.8999938964844,448.79998779296875,453.5,453.67498779296875,2374048.0,445.62371826171875
2018-05-31,457.3999938964844,450.5249938964844,454.0,455.17498779296875,5618644.0,447.09710693359375
2018-06-01,461.95001220703125,450.0,455.0,452.42498779296875,1939062.0,444.39593505859375
2018-06-04,458.45001220703125,449.57501220703125,453.5,450.3500061035156,1505886.0,442.3577880859375
2018-06-05,455.1000061035156,440.0249938964844,452.9750061035156,442.5249938964844,2547736.0,434.6716613769531
2018-06-06,458.8999938964844,445.0,445.9750061035156,454.4750061035156,2337712.0,446.4095153808594
2018-06-07,463.0,452.5,452.5,460.67498779296875,2137298.0,452.49951171875
2018-06-08,467.95001220703125,458.92498779296875,460.5,464.3500061035156,2268428.0,456.1092834472656
2018-06-11,471.25,453.875,466.5,455.79998779296875,4105194.0,447.71099853515625
2018-06-12,462.0,455.82501220703125,456.4750061035156,457.3999938964844,2961048.0,449.28265380859375
2018-06-13,462.8999938964844,457.0249938964844,460.0,461.8500061035156,2113706.0,453.6536560058594
2018-06-14,470.0,460.5249938964844,464.0,468.4750061035156,3755080.0,460.16107177734375
2018-06-15,477.0,465.5249938964844,468.4750061035156,474.1499938964844,6186584.0,465.7353820800781
2018-06-18,478.67498779296875,465.625,477.25,466.6000061035156,2653666.0,458.31939697265625
2018-06-19,470.2749938964844,457.70001220703125,466.45001220703125,460.2250061035156,2812474.0,452.0575256347656
2018-06-20,464.375,453.20001220703125,460.5,455.4750061035156,2820262.0,447.3918151855469
2018-06-21,458.5,449.54998779296875,456.04998779296875,451.2749938964844,3208902.0,443.26629638671875
2018-06-22,460.8999938964844,450.92498779296875,453.5249938964844,452.3999938964844,4036700.0,444.3713684082031
2018-06-25,458.75,452.0,452.45001220703125,454.45001220703125,4255720.0,446.385009765625
2018-06-26,457.75,453.29998779296875,454.5,455.20001220703125,3249236.0,447.1216735839844
2018-06-27,462.5,455.1499938964844,456.1000061035156,460.5249938964844,5751028.0,452.3521728515625
2018-06-28,464.9750061035156,452.45001220703125,463.2250061035156,454.79998779296875,13566568.0,446.728759765625
2018-06-29,464.375,456.67498779296875,457.04998779296875,463.125,6059554.0,454.9060363769531
2018-07-02,466.2250061035156,460.42498779296875,463.5,463.04998779296875,1776396.0,454.8323059082031
2018-07-03,469.95001220703125,458.57501220703125,465.0,468.75,2054476.0,460.4312438964844
2018-07-04,469.25,462.0,468.4750061035156,462.82501220703125,1547894.0,454.61138916015625
2018-07-05,467.75,460.5,464.04998779296875,465.5249938964844,3416140.0,457.2634582519531
2018-07-06,474.7749938964844,461.5,467.5,471.95001220703125,5055508.0,463.57440185546875
2018-07-09,482.5,472.95001220703125,474.5,480.7749938964844,3711984.0,472.2427673339844
2018-07-10,497.5,487.5249938964844,497.5,489.7749938964844,11042854.0,481.0830383300781
2018-07-11,500.54998779296875,489.57501220703125,491.8500061035156,496.7250061035156,10209714.0,487.9097595214844
2018-07-12,509.8999938964844,501.0,502.9750061035156,503.0249938964844,10093442.0,494.0979309082031
2018-07-13,498.8999938964844,488.0,498.5,491.67498779296875,11524056.0,482.9493713378906
2018-07-16,495.45001220703125,485.1000061035156,492.5,486.04998779296875,3404444.0,477.4241943359375
2018-07-17,492.0,484.5,488.6000061035156,490.1499938964844,3241946.0,481.4513854980469
2018-07-18,498.3999938964844,492.0249938964844,492.95001220703125,494.95001220703125,3784400.0,486.1662292480469
2018-07-19,497.25,488.25,495.0,491.04998779296875,1501536.0,482.33544921875
2018-07-20,502.25,490.2749938964844,491.79998779296875,499.6000061035156,4379550.0,490.7337341308594
2018-07-23,505.4750061035156,495.54998779296875,501.5,502.42498779296875,3296730.0,493.508544921875
2018-07-24,504.5,494.57501220703125,500.75,495.79998779296875,2925630.0,487.00115966796875
2018-07-25,496.75,480.0,496.5,482.1499938964844,5643672.0,473.59344482421875
2018-07-26,483.9750061035156,472.5249938964844,482.1499938964844,476.29998779296875,7970088.0,467.84716796875
2018-07-27,484.8500061035156,475.25,479.5,481.7250061035156,4929768.0,473.1759338378906
2018-07-30,490.57501220703125,471.54998779296875,486.5,473.57501220703125,6447110.0,465.17059326171875
2018-07-31,483.25,473.67498779296875,475.17498779296875,482.54998779296875,4771570.0,473.98626708984375
2018-08-01,490.0,482.5,484.0,489.32501220703125,3568096.0,480.6410217285156
2018-08-02,492.0,479.2749938964844,488.0,480.25,3200706.0,472.693115234375
2018-08-03,484.95001220703125,478.7250061035156,483.0249938964844,481.82501220703125,2289018.0,474.2433166503906
2018-08-06,484.2749938964844,476.5,484.0,478.25,2165794.0,470.7245788574219
2018-08-07,485.4750061035156,479.54998779296875,480.45001220703125,484.3999938964844,2235882.0,476.7778015136719
2018-08-08,484.8999938964844,478.625,484.5,482.2749938964844,1517966.0,474.6862487792969
2018-08-09,483.9750061035156,477.54998779296875,483.9750061035156,478.32501220703125,2005458.0,470.7983703613281
2018-08-10,483.8999938964844,478.1499938964844,480.6499938964844,483.0,2417448.0,475.3998107910156
2018-08-13,492.125,482.75,482.9750061035156,491.5,2885640.0,483.76611328125
2018-08-14,501.0,489.5,494.07501220703125,499.8500061035156,4962034.0,491.9847412109375
2018-08-16,507.3999938964844,496.1499938964844,498.8999938964844,498.625,5908118.0,490.77899169921875
2018-08-17,503.8999938964844,497.5249938964844,500.0,501.5249938964844,2960410.0,493.6333923339844
2018-08-20,503.25,493.5,502.5,494.125,2829604.0,486.34979248046875
2018-08-21,507.0,499.17498779296875,500.8999938964844,502.29998779296875,9839198.0,494.3960876464844
2018-08-23,514.0499877929688,505.0,505.0,512.8250122070312,5537558.0,504.7555847167969
2018-08-24,519.5250244140625,510.07501220703125,515.2249755859375,511.67498779296875,4540390.0,503.6236267089844
2018-08-27,520.1500244140625,512.5,513.0,519.5,2488450.0,511.3255920410156
2018-08-28,523.375,518.4500122070312,520.0,520.375,2626156.0,512.1867065429688
2018-08-29,520.5750122070312,513.5,519.1500244140625,516.4249877929688,4063384.0,508.2988586425781
2018-08-30,516.4500122070312,506.7749938964844,514.5,508.2749938964844,4883942.0,500.27716064453125
2018-08-31,527.5,509.75,510.5,523.2249755859375,6558672.0,514.9918212890625
2018-09-03,530.5,522.2999877929688,526.5,524.5750122070312,4454306.0,516.3206787109375
2018-09-04,539.5,525.5,525.5750122070312,538.1749877929688,5584742.0,529.7066040039062
2018-09-05,543.5,534.0,537.9000244140625,539.4749755859375,5701112.0,530.986083984375
2018-09-06,544.9000244140625,532.7000122070312,537.5,544.4000244140625,5991810.0,535.8336791992188
2018-09-07,543.4749755859375,532.6749877929688,543.4749755859375,536.9749755859375,4379878.0,528.5254516601562
2018-09-10,548.4500122070312,538.5,538.5,544.3499755859375,8205078.0,535.7844848632812
2018-09-11,549.5,541.0,545.0,542.5499877929688,8472420.0,534.0127563476562
2018-09-12,549.5,541.0499877929688,546.0,543.4000244140625,4139134.0,534.8494262695312
2018-09-14,544.2249755859375,532.5999755859375,542.0,535.3499755859375,7290574.0,526.9261474609375
2018-09-17,542.2000122070312,535.0250244140625,535.0250244140625,539.2000122070312,3018112.0,530.7155151367188
2018-09-18,545.5,539.2000122070312,540.0,541.9500122070312,2745526.0,533.4222412109375
2018-09-19,549.2249755859375,540.5499877929688,541.5,543.6500244140625,4439812.0,535.0955200195312
2018-09-21,546.0,539.2750244140625,545.5,542.4500122070312,6595630.0,533.9144287109375
2018-09-24,553.0,540.2750244140625,542.9500122070312,548.1500244140625,4432578.0,539.524658203125
2018-09-25,562.5250244140625,547.1500244140625,551.0,558.1749877929688,5664544.0,549.3919677734375
2018-09-26,560.4249877929688,542.5750122070312,560.0499877929688,545.0750122070312,2870394.0,536.4981079101562
2018-09-27,552.2249755859375,544.25,546.9749755859375,546.0999755859375,5731064.0,537.5070190429688
2018-09-28,549.875,542.75,546.0499877929688,543.9000244140625,4445086.0,535.341552734375
2018-10-01,550.5,540.5,542.5999755859375,549.2000122070312,3406600.0,540.5581665039062
2018-10-03,550.8499755859375,536.9000244140625,549.9500122070312,545.6500244140625,4730720.0,537.0640869140625
2018-10-04,546.4249877929688,530.5,542.4249877929688,538.5499877929688,3891118.0,530.0757446289062
2018-10-05,549.0,535.0499877929688,536.0,542.0,2895914.0,533.471435546875
2018-10-08,542.2750244140625,524.0,535.0,536.0499877929688,2311830.0,527.6151123046875
2018-10-09,539.5250244140625,521.7249755859375,533.25,534.2000122070312,2694524.0,525.7942504882812
2018-10-10,531.5250244140625,519.2750244140625,529.5,525.9000244140625,4523678.0,517.6248779296875
2018-10-11,512.75,499.0,512.75,504.5,6266576.0,496.56158447265625
2018-10-12,503.5,487.25,501.6499938964844,492.57501220703125,4651748.0,484.82415771484375
2018-10-15,503.07501220703125,490.0,490.0,501.4750061035156,3614908.0,493.5841369628906
2018-10-16,506.25,494.5249938964844,500.0,501.70001220703125,3003220.0,493.8056335449219
2018-10-17,518.0,503.5,503.5,512.125,3253970.0,504.0665588378906
2018-10-19,509.70001220703125,476.6499938964844,508.0,479.25,6869592.0,471.7088623046875
2018-10-22,493.95001220703125,478.57501220703125,482.0,490.0249938964844,3774108.0,482.3143310546875
2018-10-23,491.79998779296875,473.79998779296875,485.0,475.7749938964844,2948962.0,468.2885437011719
2018-10-24,495.2749938964844,472.8999938964844,487.5,490.3500061035156,8442982.0,482.6341247558594
2018-10-25,505.7250061035156,484.0,489.3999938964844,502.42498779296875,6176258.0,494.5191955566406
2018-10-26,499.9750061035156,481.0,499.9750061035156,483.29998779296875,3615756.0,475.695068359375
2018-10-29,495.9750061035156,476.875,482.6000061035156,492.82501220703125,2786080.0,485.07025146484375
2018-10-30,508.4750061035156,488.3500061035156,493.6499938964844,502.42498779296875,6121068.0,495.524658203125
2018-10-31,532.8499755859375,501.0,502.6499938964844,527.7999877929688,6582228.0,520.5512084960938
2018-11-01,528.7249755859375,501.75,527.5,504.45001220703125,3946070.0,497.5218505859375
2018-11-02,514.75,497.57501220703125,508.0,502.29998779296875,5575206.0,495.4013366699219
2018-11-05,512.0750122070312,501.8999938964844,502.75,510.375,1938928.0,503.365478515625
2018-11-06,521.0,506.79998779296875,511.375,514.4500122070312,2921884.0,507.384521484375
2018-11-07,517.4249877929688,513.375,514.5,515.7750244140625,139254.0,508.69134521484375
2018-11-09,523.5,506.75,521.5,513.9500122070312,7343566.0,506.891357421875
2018-11-12,529.5,516.0250244140625,516.2249755859375,518.4000244140625,4782454.0,511.2802734375
2018-11-13,527.4249877929688,514.6749877929688,519.9249877929688,516.5999755859375,2737474.0,509.5049743652344
2018-11-14,515.7000122070312,481.5,515.5,498.54998779296875,3033632.0,491.702880859375
2018-11-15,514.5,490.8999938964844,499.95001220703125,494.375,3582306.0,487.5852355957031
2018-11-16,518.9000244140625,496.875,498.5,511.1000061035156,6698234.0,504.08050537109375
2018-11-19,521.4000244140625,507.125,511.1000061035156,520.0499877929688,4180070.0,512.9075927734375
2018-11-20,517.5,501.6499938964844,517.5,504.4750061035156,2628564.0,497.5465087890625
2018-11-21,507.0,489.7749938964844,501.5249938964844,492.57501220703125,2503064.0,485.8099365234375
2018-11-22,501.0,487.70001220703125,494.0,489.5249938964844,3129880.0,482.80181884765625
2018-11-26,502.95001220703125,481.5,492.25,500.25,4758562.0,493.3794860839844
2018-11-27,514.5,496.5,499.3500061035156,511.57501220703125,4103018.0,504.54901123046875
2018-11-28,523.875,506.17498779296875,511.6000061035156,521.5499877929688,2460574.0,514.386962890625
2018-11-29,522.6749877929688,504.25,521.6500244140625,506.7250061035156,3260512.0,499.765625
2018-11-30,513.1500244140625,502.125,509.0,507.5,4219388.0,500.5299377441406
2018-12-03,512.8499755859375,502.3500061035156,510.54998779296875,509.1000061035156,2908898.0,502.10797119140625
2018-12-04,521.5,508.5249938964844,509.04998779296875,518.125,2836286.0,511.0090026855469
2018-12-05,529.0,511.0,518.2249755859375,525.5250244140625,3873412.0,518.3074951171875
2018-12-06,532.75,504.5,524.6749877929688,506.25,4051262.0,499.2971496582031
2018-12-07,500.0,467.2250061035156,500.0,480.9750061035156,21093670.0,474.3692626953125
2018-12-10,485.3500061035156,468.54998779296875,479.9750061035156,471.0,6182964.0,464.53125
2018-12-11,482.57501220703125,465.3500061035156,470.5,478.42498779296875,5605848.0,471.854248046875
2018-12-12,487.0,471.6499938964844,482.5,485.625,3653708.0,478.9554138183594
2018-12-13,491.2749938964844,481.7250061035156,485.0249938964844,489.0249938964844,2756644.0,482.3086853027344
2018-12-14,484.3999938964844,475.0,483.0,480.6000061035156,4611032.0,473.9993896484375
2018-12-17,487.0,476.95001220703125,482.54998779296875,485.82501220703125,2792580.0,479.15264892578125
2018-12-18,494.3999938964844,479.70001220703125,484.9750061035156,492.6000061035156,3874502.0,485.8346252441406
2018-12-19,491.79998779296875,477.0,490.0,478.57501220703125,6117266.0,472.0022277832031
2018-12-20,482.3500061035156,474.0,474.1499938964844,479.75,4527954.0,473.16107177734375
2018-12-21,482.0,472.5,478.5249938964844,477.2250061035156,10439250.0,470.6707763671875
2018-12-24,477.95001220703125,467.57501220703125,477.5,468.92498779296875,2941564.0,462.4847717285156
2018-12-26,473.8500061035156,465.5,469.0,471.3999938964844,2434064.0,464.92572021484375
2018-12-27,480.0,471.32501220703125,474.5,474.3999938964844,5096808.0,467.8845520019531
2018-12-28,481.5,475.0,476.04998779296875,479.17498779296875,1556666.0,472.5939636230469
2018-12-31,483.29998779296875,477.79998779296875,481.2250061035156,482.17498779296875,1437004.0,475.552734375
2019-01-01,482.5,476.42498779296875,481.0,479.92498779296875,717468.0,473.33367919921875
2019-01-02,481.0,469.57501220703125,479.5,473.17498779296875,2270096.0,466.6763610839844
2019-01-03,480.0,472.5,475.0,474.17498779296875,2809224.0,467.6626281738281
2019-01-04,475.2749938964844,462.5,473.0,466.17498779296875,3077278.0,459.77252197265625
2019-01-07,475.0,467.95001220703125,469.95001220703125,470.7749938964844,2344752.0,464.309326171875
2019-01-08,474.0,466.54998779296875,474.0,472.57501220703125,3031576.0,466.0846252441406
2019-01-09,474.2749938964844,466.1499938964844,473.5,469.20001220703125,2471720.0,462.7559814453125
2019-01-10,471.5,466.0,471.5,467.92498779296875,1832096.0,461.49847412109375
2019-01-11,470.5,460.0,467.5,470.0249938964844,4331368.0,463.5696716308594
2019-01-14,472.0,464.0,470.5,468.6000061035156,1956808.0,462.1642150878906
2019-01-15,477.95001220703125,464.5,464.5,473.8500061035156,3693892.0,467.34210205078125
2019-01-16,477.1000061035156,468.375,474.0,469.125,1701242.0,462.6820373535156
2019-01-17,478.5,466.54998779296875,467.54998779296875,477.3500061035156,3690234.0,470.7940368652344
2019-01-18,484.375,473.17498779296875,474.29998779296875,483.1499938964844,4685056.0,476.514404296875
2019-01-21,490.75,481.0249938964844,484.5249938964844,482.875,3265418.0,476.2431640625
2019-01-22,482.2749938964844,468.5,481.0,470.375,4791592.0,463.91485595703125
2019-01-23,474.9750061035156,469.3500061035156,473.75,472.2250061035156,5641586.0,465.73944091796875
2019-01-24,476.8500061035156,469.625,472.45001220703125,473.2250061035156,2954782.0,466.7257080078125
2019-01-25,487.8500061035156,473.04998779296875,474.5,484.70001220703125,4310008.0,478.0430908203125
2019-01-28,490.0,481.95001220703125,486.5,488.8999938964844,3029930.0,482.1854248046875
2019-01-29,497.42498779296875,480.54998779296875,489.0,494.2250061035156,4733138.0,487.4372863769531
2019-01-30,517.5,500.75,509.0,509.20001220703125,14053348.0,502.2066345214844
2019-01-31,511.57501220703125,493.375,509.79998779296875,502.6000061035156,9058428.0,495.697265625
2019-02-01,525.0,505.25,505.29998779296875,521.9249877929688,6460222.0,514.7567749023438
2019-02-04,528.9000244140625,520.1500244140625,522.5,522.4000244140625,4133944.0,515.2254028320312
2019-02-05,527.5,520.75,523.25,523.875,2368564.0,517.6710205078125
2019-02-06,532.4749755859375,522.5499877929688,525.5,527.5999755859375,2331000.0,521.3519287109375
2019-02-07,538.9000244140625,528.0,528.0,531.4500122070312,3251088.0,525.1563720703125
2019-02-08,538.0,529.0250244140625,530.0,534.2249755859375,3733802.0,527.8984375
2019-02-11,542.0,531.5,534.0499877929688,539.6749877929688,3157886.0,533.2838134765625
2019-02-12,539.2000122070312,526.375,538.0,529.4000244140625,2788882.0,523.1306762695312
2019-02-14,535.0,528.5250244140625,535.0,530.6500244140625,1970720.0,524.3657836914062
2019-02-15,533.6749877929688,520.75,533.0999755859375,528.625,2492120.0,522.3648071289062
2019-02-18,536.0,516.25,530.4000244140625,523.1500244140625,2550698.0,516.95458984375
2019-02-19,525.5999755859375,518.1749877929688,524.0,519.5250244140625,1837440.0,513.3726196289062
2019-02-20,530.75,513.0,521.1749877929688,528.9749755859375,2558354.0,522.7106323242188
2019-02-21,530.75,521.2999877929688,530.0,526.7000122070312,2603154.0,520.4625854492188
2019-02-22,535.25,522.0,522.0999755859375,533.0750122070312,2844492.0,526.7620849609375
2019-02-25,542.5,531.4749755859375,535.2999877929688,541.125,2340940.0,534.7167358398438
2019-02-26,547.9749755859375,527.4749755859375,540.2999877929688,529.4249877929688,3726370.0,523.1552124023438
2019-02-27,533.0,519.0,530.0,530.1749877929688,3325110.0,523.896484375
2019-02-28,534.9749755859375,523.8499755859375,534.9749755859375,526.9500122070312,6661660.0,520.7095947265625
2019-03-01,530.7000122070312,521.875,527.5,526.2999877929688,2295910.0,520.0673217773438
2019-03-05,529.9000244140625,522.5999755859375,528.8499755859375,526.2750244140625,2117558.0,520.0426025390625
2019-03-06,531.0,519.2999877929688,530.2999877929688,521.625,2807252.0,515.4476318359375
2019-03-07,525.25,516.0,523.7999877929688,517.2750244140625,2073614.0,511.14923095703125
2019-03-08,514.9749755859375,503.0,514.7000122070312,504.5249938964844,3176094.0,498.5501708984375
2019-03-11,510.875,500.5,503.5,502.20001220703125,4547588.0,496.25274658203125
2019-03-12,509.75,500.0249938964844,503.54998779296875,506.67498779296875,4902188.0,500.6746826171875
2019-03-13,521.5,507.04998779296875,509.3500061035156,514.1749877929688,6803340.0,508.08587646484375
2019-03-14,520.2750244140625,502.04998779296875,517.5,503.375,3793832.0,497.413818359375
2019-03-15,516.9249877929688,504.3999938964844,506.0,514.6500244140625,5207688.0,508.55523681640625
2019-03-18,519.9749755859375,505.95001220703125,516.0499877929688,506.625,1690728.0,500.62530517578125
2019-03-19,521.0,506.54998779296875,510.04998779296875,518.0999755859375,3242552.0,511.96441650390625
2019-03-20,527.25,515.75,521.0,518.9749755859375,4408802.0,512.8290405273438
2019-03-22,524.0,509.0,519.0,512.4249877929688,5237090.0,506.3565979003906
2019-03-25,514.5,505.92498779296875,514.5,508.82501220703125,3055910.0,502.79925537109375
2019-03-26,521.9000244140625,505.75,506.67498779296875,517.2999877929688,3311446.0,511.17388916015625
2019-03-27,528.1749877929688,510.0,510.0,521.5750122070312,2911690.0,515.3982543945312
2019-03-28,544.1749877929688,525.0,525.7000122070312,541.4500122070312,8627614.0,535.037841796875
