Date,High,Low,Open,Close,Volume,Adj Close
2017-11-02,529.2999877929688,518.1669921875,523.1329956054688,519.5330200195312,2467864.0,509.110595703125
2017-11-03,523.7670288085938,514.9329833984375,520.1669921875,517.0670166015625,1322199.0,506.6940612792969
2017-11-06,521.2000122070312,506.79998779296875,518.4329833984375,507.9330139160156,2022028.0,497.7433166503906
2017-11-07,509.4330139160156,490.3330078125,507.9330139160156,493.20001220703125,4252863.0,483.30584716796875
2017-11-08,497.13299560546875,486.4670104980469,494.6669921875,490.63299560546875,4811224.0,480.79034423828125
2017-11-09,503.8330078125,492.5669860839844,496.0,496.36700439453125,3194304.0,486.4093322753906
2017-11-10,499.0,487.3330078125,496.5329895019531,490.0669860839844,1679068.0,480.2356872558594
2017-11-13,496.4670104980469,482.9670104980469,489.13299560546875,493.1000061035156,1941763.0,483.2078552246094
2017-11-14,502.5,492.6669921875,494.0,495.1669921875,1289425.0,485.2333679199219
2017-11-15,497.6669921875,477.79998779296875,497.6669921875,480.9670104980469,1307905.0,471.3182678222656
2017-11-16,490.63299560546875,479.36700439453125,480.7330017089844,487.5669860839844,1493358.0,477.78582763671875
2017-11-17,494.4670104980469,481.6669921875,490.63299560546875,482.79998779296875,1440514.0,473.11444091796875
2017-11-20,488.6669921875,480.6669921875,484.6669921875,485.9330139160156,832903.0,476.1846618652344
2017-11-21,504.3330078125,487.36700439453125,488.0,503.0,2938041.0,492.90924072265625
2017-11-22,506.6669921875,495.4670104980469,506.6669921875,498.0669860839844,1667337.0,488.0751953125
2017-11-23,504.13299560546875,492.6000061035156,496.6669921875,499.4670104980469,1772244.0,489.4471130371094
2017-11-24,503.8999938964844,494.13299560546875,501.29998779296875,496.0329895019531,1917892.0,486.0820007324219
2017-11-27,506.5329895019531,493.4330139160156,493.4330139160156,503.5329895019531,3984948.0,493.4315490722656
2017-11-28,512.5,502.5,505.86700439453125,507.79998779296875,3483306.0,497.6129150390625
2017-11-29,511.5,499.5329895019531,507.7669982910156,501.5329895019531,1312164.0,491.4716491699219
2017-11-30,503.3330078125,480.1669921875,500.9330139160156,487.5669860839844,2741056.0,477.78582763671875
2017-12-01,494.9670104980469,484.13299560546875,487.36700439453125,486.6000061035156,1516198.0,476.8382568359375
2017-12-04,491.0669860839844,471.8330078125,488.6669921875,474.0329895019531,1551547.0,464.5233459472656
2017-12-05,476.4670104980469,463.3330078125,474.13299560546875,465.8330078125,2675230.0,456.48785400390625
2017-12-06,469.2330017089844,456.4330139160156,465.8330078125,457.2669982910156,2836329.0,448.09368896484375
2017-12-07,486.4330139160156,456.4670104980469,457.5329895019531,481.3330078125,5284173.0,471.6769104003906
2017-12-08,491.20001220703125,482.0,482.0,485.36700439453125,2704362.0,475.6300048828125
2017-12-11,498.3330078125,484.13299560546875,489.0,497.0329895019531,1595422.0,487.0619201660156
2017-12-12,499.6669921875,484.7330017089844,498.0,486.9670104980469,1471045.0,477.1978759765625
2017-12-13,496.6669921875,480.0,487.0,484.0329895019531,2683051.0,474.3227233886719
2017-12-14,488.6669921875,470.70001220703125,486.4670104980469,479.7330017089844,1927410.0,470.1090087890625
2017-12-15,486.6669921875,476.79998779296875,484.6669921875,478.5329895019531,2697349.0,468.9330749511719
2017-12-18,480.2669982910156,458.3330078125,476.3330078125,473.36700439453125,5631486.0,463.8706970214844
2017-12-19,494.2330017089844,474.8330078125,476.2669982910156,492.0,4107204.0,482.1299133300781
2017-12-20,496.20001220703125,489.0329895019531,492.7330017089844,491.13299560546875,2065237.0,481.2803039550781
2017-12-21,495.5,485.1000061035156,491.2330017089844,487.29998779296875,1372447.0,477.5242004394531
2017-12-22,491.3330078125,483.3330078125,488.6000061035156,487.7330017089844,1371741.0,477.9485168457031
2017-12-26,492.6669921875,486.3330078125,489.86700439453125,490.36700439453125,1167906.0,480.5296936035156
2017-12-27,497.6669921875,490.3999938964844,492.4670104980469,493.5669860839844,1706551.0,483.66546630859375
2017-12-28,512.4669799804688,493.5669860839844,493.8999938964844,508.86700439453125,4838206.0,498.6585693359375
2017-12-29,514.6669921875,504.8999938964844,511.9330139160156,508.4670104980469,1476427.0,498.2666015625
2018-01-01,513.3330078125,501.6669921875,507.86700439453125,503.8330078125,1602100.0,493.7255554199219
2018-01-02,517.3330078125,499.0,505.0329895019531,515.6329956054688,2827863.0,505.288818359375
2018-01-03,525.1669921875,516.0,517.9669799804688,517.2000122070312,2871907.0,506.82440185546875
2018-01-04,525.0670166015625,518.6669921875,519.9329833984375,521.0999755859375,2061667.0,510.6461181640625
2018-01-05,523.7329711914062,513.8670043945312,523.7329711914062,516.1329956054688,1330975.0,505.7787780761719
2018-01-08,526.6669921875,518.8330078125,518.8330078125,522.9000244140625,1991223.0,512.4100952148438
2018-01-09,528.0,520.2670288085938,523.3330078125,527.0670166015625,1936948.0,516.4934692382812
2018-01-10,529.3330078125,516.0330200195312,528.6669921875,519.2329711914062,1535887.0,508.81658935546875
2018-01-11,525.5330200195312,516.7000122070312,520.9329833984375,524.1329956054688,1046914.0,513.6182861328125
2018-01-12,526.6669921875,512.0330200195312,526.0,516.9000244140625,2933382.0,506.5303955078125
2018-01-15,522.6669921875,513.4669799804688,518.6669921875,516.2329711914062,1146082.0,505.8767395019531
2018-01-16,520.4669799804688,508.0329895019531,516.6329956054688,511.2330017089844,1834026.0,500.9770812988281
2018-01-17,522.6329956054688,503.2669982910156,511.3330078125,520.5,1782994.0,510.05816650390625
2018-01-18,543.2670288085938,524.1669921875,525.2000122070312,533.6669921875,7805662.0,522.9609985351562
2018-01-19,538.7329711914062,527.3330078125,533.0,534.9000244140625,1535200.0,524.1693115234375
2018-01-22,546.5330200195312,536.6669921875,539.7999877929688,542.4000244140625,3594555.0,531.5188598632812
2018-01-23,545.2670288085938,531.7329711914062,545.1329956054688,538.1669921875,2057214.0,527.3707275390625
2018-01-24,552.3330078125,535.4000244140625,538.0,549.5,3865750.0,538.4763793945312
2018-01-25,551.9000244140625,507.7330017089844,551.3330078125,512.6329956054688,9762141.0,502.3489990234375
2018-01-29,530.2670288085938,514.6669921875,518.6329956054688,525.6669921875,8319201.0,515.1215209960938
2018-01-30,526.9000244140625,511.7330017089844,525.1329956054688,513.8330078125,3530484.0,503.5249328613281
2018-01-31,518.0,497.6669921875,516.6669921875,501.36700439453125,2747253.0,491.30902099609375
2018-02-01,514.6669921875,490.20001220703125,501.36700439453125,505.8999938964844,3845061.0,495.75103759765625
2018-02-02,501.3330078125,482.63299560546875,500.0,488.70001220703125,3382230.0,478.8961181640625
2018-02-05,485.9670104980469,464.6669921875,475.0,481.6669921875,2492284.0,472.00421142578125
2018-02-06,474.3330078125,453.3330078125,464.0,466.70001220703125,3299244.0,457.33746337890625
2018-02-07,477.20001220703125,466.5329895019531,474.5329895019531,467.5,2703379.0,458.12139892578125
2018-02-08,481.3330078125,468.6000061035156,469.3330078125,478.70001220703125,2405113.0,469.09674072265625
2018-02-09,476.79998779296875,466.8999938964844,473.3330078125,472.2330017089844,1867788.0,462.75946044921875
2018-02-12,486.6000061035156,473.6669921875,475.6669921875,484.3330078125,1937262.0,474.6167297363281
2018-02-14,488.9670104980469,478.7330017089844,488.6669921875,481.2669982910156,2169484.0,471.61224365234375
2018-02-15,486.1000061035156,475.3330078125,484.70001220703125,477.3999938964844,1267582.0,467.8227844238281
2018-02-16,483.3330078125,466.7330017089844,479.9330139160156,469.0669860839844,1685658.0,459.6569519042969
2018-02-19,473.3330078125,461.86700439453125,469.2669982910156,467.5329895019531,1388427.0,458.15374755859375
2018-02-20,471.3330078125,462.6669921875,468.0,463.5669860839844,1161661.0,454.2673034667969
2018-02-21,467.79998779296875,455.1000061035156,465.0,458.8330078125,3419208.0,449.6282958984375
2018-02-22,457.9670104980469,448.3330078125,456.6669921875,450.29998779296875,3107217.0,441.2664489746094
2018-02-23,468.6669921875,452.6669921875,452.6669921875,467.0329895019531,3681946.0,457.66375732421875
2018-02-26,483.86700439453125,470.6669921875,471.3330078125,480.3330078125,3493792.0,470.6969909667969
2018-02-27,484.0,474.6669921875,482.6669921875,480.7669982910156,1850050.0,471.12225341796875
2018-02-28,488.2669982910156,478.79998779296875,482.6669921875,485.8330078125,3866728.0,476.0866394042969
2018-03-01,488.6000061035156,474.5329895019531,485.9670104980469,476.1669921875,2816931.0,466.6145324707031
2018-03-05,482.2330017089844,467.5669860839844,476.0,480.6000061035156,1640220.0,470.9586181640625
2018-03-06,484.5329895019531,466.0,483.3330078125,468.2669982910156,1678482.0,458.8730163574219
2018-03-07,473.8999938964844,461.7669982910156,466.0,468.0,2151202.0,458.61138916015625
2018-03-08,476.0,466.6669921875,472.0,473.86700439453125,1834540.0,464.3606872558594
2018-03-09,481.6669921875,472.5,476.6669921875,474.7669982910156,1752177.0,465.2426452636719
2018-03-12,480.0,470.3999938964844,480.0,478.63299560546875,1417213.0,469.0310974121094
2018-03-13,485.9330139160156,475.29998779296875,479.1000061035156,481.86700439453125,2178453.0,472.2001953125
2018-03-14,484.6669921875,475.4330139160156,482.3330078125,478.8999938964844,1568118.0,469.2926940917969
2018-03-15,485.0669860839844,478.29998779296875,479.9670104980469,480.7669982910156,1025422.0,471.12225341796875
2018-03-16,488.7669982910156,475.6000061035156,476.6669921875,479.79998779296875,3329587.0,470.1746520996094
2018-03-19,481.0,466.1669921875,479.3330078125,467.8999938964844,1366059.0,458.51336669921875
2018-03-20,478.2330017089844,462.0,465.5,474.86700439453125,1944199.0,465.3406066894531
2018-03-21,479.9670104980469,473.3999938964844,478.6669921875,476.6000061035156,2129493.0,467.0388488769531
2018-03-22,485.1000061035156,476.4330139160156,476.7330017089844,477.9330139160156,2156724.0,468.3451232910156
2018-03-23,474.5329895019531,465.86700439453125,470.0,469.8330078125,2041255.0,460.4076232910156
2018-03-26,486.79998779296875,466.4330139160156,470.0,482.9330139160156,1725537.0,473.2448425292969
2018-03-27,494.70001220703125,485.6669921875,485.6669921875,491.20001220703125,2970558.0,481.3459777832031
2018-03-28,497.86700439453125,484.20001220703125,492.4670104980469,486.8330078125,4465992.0,477.0665588378906
2018-04-02,504.0,487.0,491.2669982910156,501.6000061035156,1885776.0,491.5373229980469
2018-04-03,511.3330078125,498.0,501.20001220703125,510.4330139160156,2627949.0,500.1931457519531
2018-04-04,513.2999877929688,486.9330139160156,513.2999877929688,488.3330078125,2569993.0,478.5364990234375
2018-04-05,505.70001220703125,496.7669982910156,498.0,504.63299560546875,1622911.0,494.5094909667969
2018-04-06,504.2330017089844,496.9670104980469,502.0329895019531,502.13299560546875,728823.0,492.05963134765625
2018-04-09,510.3999938964844,498.2669982910156,504.6669921875,500.79998779296875,3060993.0,490.75335693359375
2018-04-10,507.20001220703125,498.0,505.2330017089844,501.13299560546875,958611.0,491.0796813964844
2018-04-11,504.13299560546875,493.6000061035156,503.20001220703125,497.0329895019531,873540.0,487.0619201660156
2018-04-12,500.0669860839844,493.4330139160156,499.3330078125,498.6000061035156,1045483.0,488.5975036621094
2018-04-13,503.6669921875,494.5329895019531,502.9330139160156,498.0669860839844,1348426.0,488.0751953125
2018-04-16,510.0,494.0,495.3330078125,509.0669860839844,1108276.0,498.8545227050781
2018-04-17,512.5999755859375,502.2330017089844,512.5999755859375,505.0329895019531,1341004.0,494.9014587402344
2018-04-18,508.7330017089844,501.7330017089844,506.6669921875,505.0669860839844,890097.0,494.93475341796875
2018-04-19,516.5999755859375,505.0669860839844,506.1000061035156,512.5999755859375,2189419.0,502.3166198730469
2018-04-20,513.9329833984375,500.86700439453125,511.9330139160156,510.5,1737316.0,500.2587890625
2018-04-23,516.2670288085938,501.20001220703125,512.0,502.5329895019531,1597674.0,492.45159912109375
2018-04-24,502.2669982910156,493.2669982910156,502.2669982910156,496.4670104980469,1805994.0,486.5072937011719
2018-04-25,501.86700439453125,491.0,496.4670104980469,495.9330139160156,1607793.0,485.9840087890625
2018-04-26,503.3330078125,493.86700439453125,497.13299560546875,500.1669921875,2543394.0,490.133056640625
2018-04-27,507.29998779296875,501.0669860839844,503.29998779296875,502.8999938964844,1711810.0,492.8112487792969
2018-04-30,506.4670104980469,483.3999938964844,505.2669982910156,486.5669860839844,3093207.0,476.8058776855469
2018-05-02,494.0,485.3330078125,488.0,488.9330139160156,1442760.0,479.12445068359375
2018-05-03,490.1669921875,469.5329895019531,488.9330139160156,471.9330139160156,2562340.0,462.46551513671875
2018-05-04,474.3999938964844,466.7669982910156,472.0,469.1000061035156,1587040.0,459.6893310546875
2018-05-07,479.2669982910156,463.3330078125,470.0,478.2669982910156,1563171.0,468.67242431640625
2018-05-08,484.0,479.0,480.0,481.0,1543783.0,471.3505859375
2018-05-09,489.0329895019531,480.6669921875,480.6669921875,487.5329895019531,2205747.0,477.75250244140625
2018-05-10,488.9670104980469,480.0329895019531,488.6669921875,481.3330078125,948909.0,471.6769104003906
2018-05-11,493.0669860839844,482.0,483.13299560546875,490.1669921875,1650226.0,480.33367919921875
2018-05-14,493.2330017089844,483.3999938964844,491.13299560546875,485.6669921875,1035649.0,475.9239501953125
2018-05-15,493.3330078125,480.0669860839844,485.5329895019531,488.86700439453125,1053292.0,479.05975341796875
2018-05-16,491.8999938964844,481.0329895019531,486.6669921875,483.8999938964844,1119166.0,474.1923828125
2018-05-17,485.36700439453125,470.0329895019531,484.20001220703125,471.3999938964844,1043016.0,461.94317626953125
2018-05-18,475.4670104980469,469.6000061035156,471.3999938964844,472.9670104980469,1332394.0,463.478759765625
2018-05-21,474.6000061035156,450.13299560546875,474.6000061035156,455.0329895019531,3579453.0,445.9045104980469
2018-05-22,460.0,448.5,460.0,454.86700439453125,2762500.0,445.7418518066406
2018-05-23,464.29998779296875,453.3330078125,454.6669921875,456.9670104980469,1497970.0,447.7997131347656
2018-05-24,464.9330139160156,455.3330078125,459.3330078125,463.13299560546875,1395031.0,453.8420104980469
2018-05-25,468.2330017089844,458.36700439453125,463.3330078125,464.8330078125,1554840.0,455.5079040527344
2018-05-28,500.0,466.6669921875,466.6669921875,480.6669921875,2891208.0,471.0242614746094
2018-05-29,481.9330139160156,467.5,481.9330139160156,469.8999938964844,1134163.0,460.4732666015625
2018-05-30,478.4670104980469,466.5329895019531,468.6000061035156,469.79998779296875,1407166.0,460.3752746582031
2018-05-31,477.1669921875,469.3330078125,472.6000061035156,471.7330017089844,5708037.0,462.2695007324219
2018-06-01,475.63299560546875,462.86700439453125,472.9330139160156,465.1669921875,1222384.0,455.835205078125
2018-06-04,469.86700439453125,455.3330078125,466.79998779296875,457.63299560546875,863778.0,448.4523620605469
2018-06-05,461.3330078125,453.79998779296875,456.6000061035156,457.13299560546875,1200031.0,447.9623718261719
2018-06-06,464.0,455.0669860839844,459.0669860839844,462.36700439453125,1291956.0,453.09136962890625
2018-06-07,471.2669982910156,458.63299560546875,463.3330078125,469.36700439453125,1654620.0,459.9509582519531
2018-06-08,477.8999938964844,464.2330017089844,467.6000061035156,475.2669982910156,2680872.0,465.73260498046875
2018-06-11,475.20001220703125,464.9670104980469,475.20001220703125,466.20001220703125,1658448.0,456.8475036621094
2018-06-12,469.0329895019531,458.4670104980469,465.2669982910156,459.13299560546875,1688136.0,449.9222717285156
2018-06-13,462.6669921875,456.0,460.0329895019531,458.36700439453125,1191624.0,449.171630859375
2018-06-14,462.3330078125,454.5669860839844,461.3330078125,456.6000061035156,1281625.0,447.4400939941406
2018-06-15,471.1669921875,457.3330078125,459.86700439453125,467.13299560546875,4115832.0,457.76177978515625
2018-06-18,466.6000061035156,460.5329895019531,466.6000061035156,461.5,680317.0,452.2417907714844
2018-06-19,459.70001220703125,448.0669860839844,459.3330078125,449.3999938964844,1774452.0,440.384521484375
2018-06-20,450.9330139160156,432.6000061035156,450.0,434.8330078125,4071990.0,426.1097717285156
2018-06-21,436.2330017089844,427.3999938964844,434.8330078125,430.6669921875,4725118.0,422.0273132324219
2018-06-22,428.8999938964844,421.4670104980469,427.5669860839844,426.79998779296875,4599169.0,418.2378845214844
2018-06-25,432.5,420.9670104980469,429.3330078125,422.7669982910156,2425305.0,414.2857971191406
2018-06-26,428.0,417.2669982910156,421.3330078125,426.5329895019531,2702764.0,417.97625732421875
2018-06-27,426.6669921875,411.3330078125,426.5329895019531,413.7669982910156,2056651.0,405.46636962890625
2018-06-28,417.20001220703125,402.86700439453125,410.7330017089844,404.4330139160156,5499982.0,396.31964111328125
2018-06-29,414.4330139160156,403.3330078125,405.70001220703125,412.5329895019531,3006667.0,404.2571105957031
2018-07-02,418.9330139160156,409.4670104980469,411.3999938964844,416.4670104980469,1684384.0,408.1122131347656
2018-07-03,421.3330078125,410.0,414.86700439453125,420.1669921875,1310076.0,411.73797607421875
2018-07-04,422.6669921875,413.70001220703125,420.1000061035156,416.13299560546875,1075248.0,407.7848815917969
2018-07-05,421.5669860839844,414.0669860839844,418.4670104980469,415.36700439453125,866314.0,407.0342712402344
2018-07-06,418.6669921875,412.8330078125,416.0,414.2669982910156,1359757.0,405.9563293457031
2018-07-09,418.6669921875,414.0,417.20001220703125,415.86700439453125,1464405.0,407.52423095703125
2018-07-10,427.3330078125,416.0329895019531,418.2669982910156,424.7330017089844,3389203.0,416.2123718261719
2018-07-11,424.20001220703125,398.70001220703125,424.0669860839844,402.29998779296875,4669614.0,394.2294006347656
2018-07-12,407.29998779296875,385.1000061035156,403.9330139160156,387.9670104980469,5765943.0,380.1839294433594
2018-07-13,387.6669921875,365.8999938964844,387.3330078125,375.0329895019531,15161788.0,367.5093994140625
2018-07-16,379.5329895019531,368.7330017089844,379.5329895019531,373.20001220703125,7154964.0,365.71319580078125
2018-07-17,383.8330078125,373.3330078125,374.4330139160156,380.6669921875,3152394.0,373.0303649902344
2018-07-18,385.1000061035156,367.6000061035156,382.6669921875,371.2330017089844,3730662.0,363.7856140136719
2018-07-19,374.3999938964844,358.1669921875,372.0,368.0,3273880.0,360.6175231933594
2018-07-20,370.0,361.3330078125,368.63299560546875,366.3999938964844,2635054.0,359.0495910644531
2018-07-23,426.3330078125,374.0669860839844,381.86700439453125,421.3999938964844,35708673.0,412.94622802734375
2018-07-24,441.7669982910156,414.8999938964844,423.3330078125,420.13299560546875,15515727.0,411.70465087890625
2018-07-25,428.8330078125,413.5329895019531,421.3330078125,425.1669921875,5349271.0,416.6376647949219
2018-07-26,430.1669921875,418.70001220703125,425.3330078125,425.0,9681316.0,416.4739990234375
2018-07-27,429.3330078125,421.86700439453125,425.70001220703125,423.6669921875,1587696.0,415.1677551269531
2018-07-30,432.3330078125,423.29998779296875,425.9670104980469,428.3999938964844,3373032.0,419.8058166503906
2018-07-31,437.2330017089844,420.8330078125,429.6669921875,429.36700439453125,6335571.0,420.7533874511719
2018-08-01,432.9670104980469,424.6669921875,432.0669860839844,427.8999938964844,2283748.0,419.3158264160156
2018-08-02,431.63299560546875,422.3999938964844,427.8999938964844,424.5,2709216.0,415.9840393066406
2018-08-03,429.6669921875,424.70001220703125,426.0,427.36700439453125,1478691.0,418.7935485839844
2018-08-06,441.2669982910156,426.7330017089844,426.7330017089844,437.3999938964844,3583215.0,428.625244140625
2018-08-07,442.6000061035156,429.7330017089844,441.13299560546875,431.4670104980469,1941643.0,422.8113098144531
2018-08-08,435.8330078125,427.9330139160156,433.3330078125,431.8999938964844,1500355.0,423.2355651855469
2018-08-09,429.5329895019531,422.6669921875,428.7330017089844,425.1669921875,1537924.0,421.8468322753906
2018-08-10,432.86700439453125,421.0329895019531,426.6000061035156,424.3999938964844,2416305.0,421.0858459472656
2018-08-13,423.3330078125,414.13299560546875,420.0,416.9330139160156,1529908.0,413.6771545410156
2018-08-14,419.29998779296875,399.4670104980469,416.9330139160156,406.9670104980469,3924208.0,403.78900146484375
2018-08-16,414.6000061035156,404.7669982910156,408.0,406.4330139160156,2542926.0,403.2591552734375
2018-08-17,412.5329895019531,405.1000061035156,408.4670104980469,411.1669921875,1818678.0,407.9561767578125
2018-08-20,414.8330078125,406.0,413.2330017089844,412.6000061035156,2864055.0,409.37799072265625
2018-08-21,434.0,413.0,416.6000061035156,430.79998779296875,5502780.0,427.43585205078125
2018-08-23,438.6669921875,426.0669860839844,433.4670104980469,433.29998779296875,4068225.0,429.91632080078125
2018-08-24,449.3330078125,428.70001220703125,431.3330078125,435.6669921875,7670341.0,432.2648620605469
2018-08-27,441.79998779296875,434.0,438.9330139160156,439.7330017089844,2481079.0,436.2991027832031
2018-08-28,444.6669921875,434.0,441.3330078125,436.1000061035156,2755206.0,432.6944885253906
2018-08-29,457.6669921875,436.4330139160156,437.2669982910156,453.3330078125,7871448.0,449.79290771484375
2018-08-30,466.0,455.3330078125,457.3330078125,464.1000061035156,8968888.0,460.475830078125
2018-08-31,481.2669982910156,459.63299560546875,463.3330078125,476.86700439453125,8761225.0,473.14312744140625
2018-09-03,484.0,473.3330078125,479.7669982910156,480.4330139160156,3344458.0,476.6813049316406
2018-09-04,480.0,462.8999938964844,478.13299560546875,465.7330017089844,3380101.0,462.0960693359375
2018-09-05,475.0,455.6669921875,465.9330139160156,464.8999938964844,7909251.0,461.2695617675781
2018-09-06,472.9670104980469,464.5,467.6000061035156,470.0329895019531,3080107.0,466.36248779296875
2018-09-07,478.6669921875,467.8330078125,472.4670104980469,476.0,2899302.0,472.28289794921875
2018-09-10,481.86700439453125,467.0669860839844,476.63299560546875,468.8330078125,2498602.0,465.171875
2018-09-11,476.6669921875,454.86700439453125,471.6669921875,458.4330139160156,3939748.0,454.85308837890625
2018-09-12,470.6669921875,453.3999938964844,461.4670104980469,469.1000061035156,2029983.0,465.4367980957031
2018-09-14,492.6000061035156,472.7330017089844,473.3330078125,491.1669921875,5772796.0,487.3314514160156
2018-09-17,490.63299560546875,481.3330078125,489.9330139160156,482.3330078125,2400687.0,478.5664367675781
2018-09-18,492.1000061035156,469.7669982910156,484.6669921875,472.70001220703125,3940686.0,469.0086669921875
2018-09-19,477.1669921875,458.6669921875,476.0,461.5329895019531,3927616.0,457.9288635253906
2018-09-21,472.6669921875,392.3330078125,461.6669921875,443.86700439453125,7661755.0,440.40081787109375
2018-09-24,448.0,426.63299560546875,446.0,434.2669982910156,3962002.0,430.87579345703125
2018-09-25,443.2669982910156,426.63299560546875,434.20001220703125,440.63299560546875,2941122.0,437.19207763671875
2018-09-26,470.0,435.8330078125,442.6669921875,465.0329895019531,5745096.0,461.4015197753906
2018-09-27,469.0,452.4330139160156,468.29998779296875,455.3999938964844,3939211.0,451.84375
2018-09-28,460.3999938964844,436.6669921875,456.6669921875,442.86700439453125,2304535.0,439.40863037109375
2018-10-01,446.6669921875,425.4330139160156,443.1000061035156,443.7330017089844,3044547.0,440.26788330078125
2018-10-03,446.0669860839844,426.2669982910156,444.0,428.4330139160156,5244559.0,425.0873718261719
2018-10-04,430.29998779296875,414.13299560546875,420.0329895019531,419.1669921875,3694857.0,415.8937072753906
2018-10-05,421.29998779296875,393.7669982910156,418.5329895019531,397.7669982910156,3832315.0,394.66082763671875
2018-10-08,416.6669921875,388.1000061035156,398.6669921875,412.7669982910156,5443380.0,409.5436706542969
2018-10-09,415.29998779296875,394.1669921875,415.29998779296875,402.7330017089844,2549713.0,399.5880432128906
2018-10-10,416.6669921875,403.3330078125,403.3330078125,414.9670104980469,1838878.0,411.72650146484375
2018-10-11,414.9330139160156,393.4670104980469,406.0,403.4330139160156,2389195.0,400.2825927734375
2018-10-12,423.3330078125,406.0669860839844,406.0669860839844,418.63299560546875,2403772.0,415.3638610839844
2018-10-15,425.6669921875,413.8330078125,418.63299560546875,423.9670104980469,2045935.0,420.6562194824219
2018-10-16,432.0,422.1000061035156,426.6669921875,428.0669860839844,2271903.0,424.72418212890625
2018-10-17,443.3330078125,421.13299560546875,430.7669982910156,425.5,2559759.0,422.17724609375
2018-10-19,432.5,418.3999938964844,425.29998779296875,429.5669860839844,3179949.0,426.2124938964844
2018-10-22,434.6669921875,417.3999938964844,430.0,422.4330139160156,1625406.0,419.13421630859375
2018-10-23,423.3330078125,405.8330078125,420.6669921875,410.2330017089844,2843146.0,407.02947998046875
2018-10-24,419.3330078125,409.13299560546875,410.6669921875,415.20001220703125,1395015.0,411.95770263671875
2018-10-25,412.36700439453125,396.9330139160156,411.9330139160156,399.63299560546875,2476828.0,396.5122375488281
2018-10-26,417.6000061035156,390.0,401.9330139160156,415.13299560546875,6888616.0,411.8912048339844
2018-10-29,423.13299560546875,408.86700439453125,413.3330078125,421.0669860839844,3053157.0,417.77886962890625
2018-10-30,431.9330139160156,415.6669921875,418.6669921875,424.5329895019531,3743070.0,421.2178039550781
2018-10-31,451.4670104980469,424.6669921875,426.0,449.5669860839844,4633326.0,446.0563049316406
2018-11-01,466.0,446.6669921875,450.6669921875,463.9330139160156,4804108.0,460.3101501464844
2018-11-02,477.6669921875,466.0,466.0,474.29998779296875,7268007.0,470.5961608886719
2018-11-05,485.79998779296875,466.29998779296875,472.29998779296875,482.86700439453125,2223669.0,479.0962829589844
2018-11-06,485.29998779296875,476.5669860839844,480.7669982910156,481.2669982910156,2185276.0,477.5087585449219
2018-11-07,487.9330139160156,481.5,481.5669860839844,486.3999938964844,579105.0,482.6016845703125
2018-11-09,496.6000061035156,481.6669921875,484.9670104980469,493.3330078125,2790439.0,489.4805603027344
2018-11-12,501.13299560546875,486.86700439453125,493.3330078125,488.79998779296875,2123223.0,484.9829406738281
2018-11-13,493.29998779296875,477.6000061035156,486.0,491.0329895019531,2353732.0,487.198486328125
2018-11-14,507.86700439453125,491.0,492.13299560546875,506.8330078125,4428133.0,502.8751220703125
2018-11-15,513.2999877929688,504.0,507.9670104980469,509.1000061035156,4799854.0,505.1244201660156
2018-11-16,516.4329833984375,505.2330017089844,508.0,514.5670166015625,3262251.0,510.5487365722656
2018-11-19,518.5,511.5329895019531,515.3330078125,516.7999877929688,3290689.0,512.7642822265625
2018-11-20,515.2000122070312,498.0,514.0,506.13299560546875,4928892.0,502.1805725097656
2018-11-21,523.0,506.6669921875,506.6669921875,519.5,4290877.0,515.4431762695312
2018-11-22,523.2670288085938,514.4000244140625,519.3330078125,518.8670043945312,1803559.0,514.8151245117188
2018-11-26,519.9669799804688,505.3330078125,518.8670043945312,515.4000244140625,2140660.0,511.375244140625
2018-11-27,515.9329833984375,502.6669921875,510.6669921875,512.3670043945312,3071856.0,508.36590576171875
2018-11-28,519.7670288085938,510.3330078125,510.6669921875,514.5670166015625,1575307.0,510.5487365722656
2018-11-29,526.2670288085938,508.0329895019531,516.6669921875,519.4000244140625,4206577.0,515.343994140625
2018-11-30,523.6669921875,503.36700439453125,520.0999755859375,505.20001220703125,3199104.0,501.2548828125
2018-12-03,508.0,485.4670104980469,508.0,488.3999938964844,4269495.0,484.5860595703125
2018-12-04,506.3330078125,488.4670104980469,488.4670104980469,500.9670104980469,4095196.0,497.054931640625
2018-12-05,502.6669921875,491.4670104980469,499.3330078125,499.6000061035156,1905786.0,495.6986083984375
2018-12-06,506.0,491.1000061035156,498.0,497.86700439453125,3054313.0,493.9791259765625
2018-12-07,509.20001220703125,492.9670104980469,502.6000061035156,505.13299560546875,2186733.0,501.1883850097656
2018-12-10,505.6669921875,493.29998779296875,493.3330078125,497.70001220703125,2034591.0,493.8134460449219
2018-12-11,500.6669921875,487.4670104980469,493.3330078125,498.63299560546875,2417344.0,494.7391357421875
2018-12-12,529.5330200195312,500.0669860839844,500.0669860839844,526.7000122070312,3412810.0,522.5869750976562
2018-12-13,526.0,514.1329956054688,526.0,515.6329956054688,2861619.0,511.60638427734375
2018-12-14,518.0,505.8999938964844,513.3330078125,509.8330078125,2379991.0,505.8517150878906
2018-12-17,514.6669921875,508.6669921875,513.2000122070312,512.0330200195312,1096198.0,508.0345458984375
2018-12-18,516.0670166015625,494.0,508.0,495.7669982910156,3009928.0,491.8955383300781
