Date,High,Low,Open,Close,Volume,Adj Close
2017-12-27,623.75,610.2000122070312,613.0,612.6500244140625,1765029.0,604.6027221679688
2017-12-28,616.1500244140625,603.2000122070312,614.0,606.0499877929688,1428319.0,598.08935546875
2017-12-29,611.9000244140625,604.0999755859375,606.1500244140625,608.5,702774.0,600.5072631835938
2018-01-01,617.8499755859375,607.0,608.0,611.5,873546.0,603.4678344726562
2018-01-02,619.0,605.5,614.2000122070312,607.7999877929688,1038258.0,599.81640625
2018-01-03,613.9000244140625,604.5499877929688,611.0,606.7999877929688,771828.0,598.82958984375
2018-01-04,618.4000244140625,603.4500122070312,609.4500122070312,616.75,990602.0,608.6488647460938
2018-01-05,619.8499755859375,611.0999755859375,617.0,615.1500244140625,1072254.0,607.0699462890625
2018-01-08,627.5,612.2000122070312,618.5,615.0499877929688,1061612.0,606.97119140625
2018-01-09,618.6500244140625,610.6500244140625,617.0,615.5999755859375,846158.0,607.513916015625
2018-01-10,624.1500244140625,612.8499755859375,616.0,619.75,1207313.0,611.6094970703125
2018-01-11,619.0,609.0999755859375,619.0,612.3499755859375,1092456.0,604.3065795898438
2018-01-12,618.4000244140625,603.0999755859375,614.0,612.0999755859375,891848.0,604.0599365234375
2018-01-15,615.5,608.2000122070312,612.5,610.25,470386.0,602.2342529296875
2018-01-16,613.5,599.0,610.1500244140625,601.4000244140625,1088762.0,593.5005493164062
2018-01-17,610.5999755859375,597.0499877929688,601.0499877929688,607.1500244140625,883340.0,599.1749877929688
2018-01-18,612.9500122070312,598.25,608.0999755859375,603.6500244140625,1028921.0,595.7210083007812
2018-01-19,605.0999755859375,600.1500244140625,603.6500244140625,602.75,818518.0,594.832763671875
2018-01-22,605.0,593.0999755859375,604.4000244140625,601.1500244140625,933769.0,593.2537841796875
2018-01-23,625.0,600.2999877929688,602.5,622.3499755859375,2105060.0,614.17529296875
2018-01-24,623.75,612.9000244140625,621.9500122070312,618.2999877929688,1089562.0,610.1785278320312
2018-01-25,631.0,613.7000122070312,618.1500244140625,621.4000244140625,2973765.0,613.23779296875
2018-01-29,628.4000244140625,611.0999755859375,624.9500122070312,615.0,1564268.0,606.921875
2018-01-30,613.0999755859375,603.2000122070312,613.0,605.9500122070312,596682.0,597.9907836914062
2018-01-31,608.5,590.0,608.0,592.1500244140625,1264055.0,584.3720092773438
2018-02-01,597.0,580.2000122070312,591.9000244140625,587.0499877929688,1050098.0,579.3389892578125
2018-02-02,593.9000244140625,575.0999755859375,586.0,581.1500244140625,998752.0,573.5165405273438
2018-02-05,582.0999755859375,571.2000122070312,576.0,580.0999755859375,797017.0,572.480224609375
2018-02-06,572.0,558.0499877929688,561.0,564.25,1284112.0,556.8384399414062
2018-02-07,579.9000244140625,554.2000122070312,578.5,569.25,3161498.0,561.7728271484375
2018-02-08,617.1500244140625,580.1500244140625,584.0,612.6500244140625,8349913.0,604.6027221679688
2018-02-09,626.0,595.0,595.0,621.4000244140625,2373799.0,613.23779296875
2018-02-12,635.0,618.8499755859375,629.3499755859375,621.6500244140625,1957424.0,613.4844970703125
2018-02-14,630.2999877929688,611.5,622.0999755859375,616.1500244140625,1306512.0,608.0568237304688
2018-02-15,621.4500122070312,602.9500122070312,613.25,605.8499755859375,1391858.0,597.8920288085938
2018-02-16,613.9500122070312,605.5,611.2999877929688,611.0999755859375,906025.0,603.0730590820312
2018-02-19,612.1500244140625,594.3499755859375,612.0,600.4000244140625,1216005.0,592.513671875
2018-02-20,606.0999755859375,592.0,603.4500122070312,603.4500122070312,1599249.0,595.5235595703125
2018-02-21,607.75,589.25,607.0,597.25,1409752.0,589.405029296875
2018-02-22,597.25,586.5999755859375,595.0,589.6500244140625,1859008.0,581.9048461914062
2018-02-23,605.0,590.0,591.7999877929688,595.6500244140625,1576584.0,587.8260498046875
2018-02-26,598.2999877929688,588.75,596.25,590.0999755859375,1417465.0,582.348876953125
2018-02-27,598.9000244140625,583.0999755859375,591.7000122070312,586.5,1349590.0,578.7962036132812
2018-02-28,596.5999755859375,587.0999755859375,590.0,589.6500244140625,2255189.0,581.9048461914062
2018-03-01,593.9000244140625,580.4000244140625,593.9000244140625,581.7000122070312,1343806.0,574.0592651367188
2018-03-05,585.0,578.0499877929688,582.0999755859375,579.25,1179725.0,571.6414184570312
2018-03-06,589.4000244140625,580.0499877929688,581.5999755859375,584.0999755859375,1891302.0,576.4276733398438
2018-03-07,589.0999755859375,578.2000122070312,587.4500122070312,580.2000122070312,1849650.0,572.5789794921875
2018-03-08,584.0,574.0,584.0,578.0,1084582.0,570.4078369140625
2018-03-09,585.2000122070312,568.0499877929688,579.9500122070312,571.0499877929688,1149194.0,563.5491333007812
2018-03-12,582.2000122070312,563.5499877929688,575.0499877929688,580.6500244140625,919792.0,573.0230712890625
2018-03-13,582.9000244140625,575.1500244140625,579.0,578.75,801792.0,571.1480102539062
2018-03-14,583.7999877929688,571.6500244140625,578.3499755859375,577.9000244140625,811747.0,570.3092041015625
2018-03-15,579.5999755859375,569.0,578.0,571.1500244140625,849222.0,563.6478271484375
2018-03-16,574.0,557.0499877929688,570.0999755859375,559.4000244140625,1867538.0,552.0521850585938
2018-03-19,566.9000244140625,555.4000244140625,563.6500244140625,559.75,1447941.0,552.3975219726562
2018-03-20,561.8499755859375,522.9000244140625,555.0999755859375,552.9000244140625,9119209.0,545.6375732421875
2018-03-21,567.4500122070312,546.4000244140625,558.5,551.0499877929688,3091963.0,543.8118286132812
2018-03-22,555.0,538.1500244140625,551.9000244140625,540.75,1506405.0,533.6471557617188
2018-03-23,540.7000122070312,534.0,539.0,538.4000244140625,1203262.0,531.3280639648438
2018-03-26,544.5999755859375,532.9500122070312,538.1500244140625,541.7999877929688,1105319.0,534.683349609375
2018-03-27,549.0,541.0,541.0,545.0499877929688,2206872.0,537.8906860351562
2018-03-28,548.7999877929688,534.0,544.0,545.4500122070312,2667979.0,538.285400390625
2018-04-02,578.9500122070312,545.9000244140625,548.0,576.25,2823880.0,568.6808471679688
2018-04-03,578.3499755859375,568.7999877929688,572.0,570.2999877929688,2493190.0,562.8089599609375
2018-04-04,575.4500122070312,564.5,572.3499755859375,569.7999877929688,1852997.0,562.3155517578125
2018-04-05,578.5499877929688,558.3499755859375,574.0,560.3499755859375,2396864.0,552.9896850585938
2018-04-06,571.0,557.25,560.2999877929688,558.9500122070312,2420324.0,551.608154296875
2018-04-09,565.9000244140625,555.5,565.9000244140625,556.75,1470765.0,549.43701171875
2018-04-10,567.0,556.5999755859375,558.0,558.1500244140625,1591682.0,550.8186645507812
2018-04-11,564.0,558.5,560.7000122070312,561.5,1789789.0,554.1245727539062
2018-04-12,562.9500122070312,554.7999877929688,562.9000244140625,556.1500244140625,1309557.0,548.8448486328125
2018-04-13,561.1500244140625,552.5499877929688,557.5499877929688,555.5,1019158.0,548.2034301757812
2018-04-16,587.7999877929688,553.0499877929688,553.0499877929688,584.9500122070312,6741354.0,577.2666015625
2018-04-17,588.3499755859375,575.7000122070312,585.5499877929688,579.9500122070312,2688507.0,572.332275390625
2018-04-18,597.0,582.0,582.0,584.5999755859375,3853951.0,576.921142578125
2018-04-19,592.0,583.0499877929688,584.25,584.4000244140625,1525419.0,576.723876953125
2018-04-20,593.4000244140625,581.5,582.3499755859375,589.0499877929688,1641179.0,581.3126220703125
2018-04-23,601.75,576.0,576.0,600.1500244140625,3016500.0,592.2669067382812
2018-04-24,604.9000244140625,595.0999755859375,601.0,601.9000244140625,2782988.0,593.9939575195312
2018-04-25,600.5,586.2000122070312,600.5,593.0499877929688,1125208.0,585.2601318359375
2018-04-26,602.9000244140625,590.5499877929688,591.0,599.9500122070312,1503008.0,592.069580078125
2018-04-27,607.0,593.0,602.0,599.8499755859375,1031376.0,591.9708251953125
2018-04-30,609.0,602.0,602.2000122070312,607.4000244140625,687828.0,599.4216918945312
2018-05-02,621.9000244140625,608.9500122070312,610.0,612.0,1862999.0,603.9612426757812
2018-05-03,613.0999755859375,597.0,613.0,609.2999877929688,999887.0,601.2967529296875
2018-05-04,612.4500122070312,595.5,612.0999755859375,597.0,925559.0,589.1583251953125
2018-05-07,600.0999755859375,585.0,598.5999755859375,591.0499877929688,1046885.0,583.2864379882812
2018-05-08,601.9500122070312,586.5499877929688,592.4000244140625,590.6500244140625,1039491.0,582.8917236328125
2018-05-09,596.0,585.5499877929688,591.4000244140625,588.0,652527.0,580.2765502929688
2018-05-10,594.5999755859375,572.5,594.0,575.5,2163326.0,567.9407348632812
2018-05-11,580.75,565.0999755859375,577.0499877929688,573.7000122070312,921890.0,566.1643676757812
2018-05-14,580.5,570.8499755859375,575.0,578.5,888370.0,570.9012451171875
2018-05-15,593.0,573.0999755859375,579.7999877929688,575.7999877929688,2049528.0,568.2367553710938
2018-05-16,575.0,546.0,575.0,559.9000244140625,4071898.0,552.545654296875
2018-05-17,560.0,538.7999877929688,557.9000244140625,553.75,3719963.0,546.476318359375
2018-05-18,556.0,530.0,555.0,533.0499877929688,1708157.0,526.04833984375
2018-05-21,536.7999877929688,516.0,531.6500244140625,520.4500122070312,2013336.0,513.6138305664062
2018-05-22,531.0999755859375,507.20001220703125,524.7999877929688,524.0,3080285.0,517.1171875
2018-05-23,564.9000244140625,515.0,515.0,532.4000244140625,7413823.0,525.4068603515625
2018-05-24,544.5499877929688,530.0,536.5,533.5,1925524.0,526.4923706054688
2018-05-25,538.8499755859375,527.5,538.8499755859375,536.6500244140625,1525355.0,529.60107421875
2018-05-28,548.2999877929688,534.0,534.0,539.5,1460566.0,532.4135131835938
2018-05-29,542.5999755859375,527.7000122070312,539.0999755859375,530.5999755859375,2656979.0,523.63037109375
2018-05-30,529.0999755859375,519.5499877929688,529.0999755859375,525.5999755859375,2156315.0,518.6961669921875
2018-05-31,533.6500244140625,521.0499877929688,528.5999755859375,524.7999877929688,3539206.0,517.9066162109375
2018-06-01,530.75,521.0499877929688,526.9500122070312,524.5,1625446.0,517.610595703125
2018-06-04,529.0,517.1500244140625,527.5,520.7000122070312,1247023.0,513.8604736328125
2018-06-05,544.75,517.7000122070312,520.2999877929688,542.0999755859375,3398337.0,534.9793701171875
2018-06-06,548.0,533.4000244140625,542.0999755859375,538.4500122070312,2909756.0,531.3773803710938
2018-06-07,542.5499877929688,537.2000122070312,541.9500122070312,540.7000122070312,1119973.0,533.5978393554688
2018-06-08,562.0,538.75,541.7999877929688,559.6500244140625,4815940.0,552.2988891601562
2018-06-11,570.0,559.0,560.0,560.7999877929688,3113604.0,553.4337768554688
2018-06-12,573.0,561.0,561.9000244140625,567.0999755859375,3234303.0,559.6510620117188
2018-06-13,593.5,569.9500122070312,569.9500122070312,582.0999755859375,4657712.0,574.4540405273438
2018-06-14,592.9000244140625,583.5,588.9500122070312,588.0499877929688,3244655.0,580.3258666992188
2018-06-15,614.5499877929688,589.7999877929688,590.0,611.5999755859375,7125922.0,603.5665283203125
2018-06-18,618.7999877929688,600.2999877929688,612.0,606.5,2518169.0,598.533447265625
2018-06-19,610.4500122070312,598.2000122070312,606.25,601.8499755859375,2992184.0,593.944580078125
2018-06-20,622.75,600.3499755859375,613.0,602.8499755859375,9121187.0,594.931396484375
2018-06-21,609.7000122070312,602.0,608.7999877929688,603.5,3052143.0,595.5729370117188
2018-06-22,618.0499877929688,595.25,604.0,615.75,3245849.0,607.6619873046875
2018-06-25,622.5499877929688,608.0,615.0999755859375,611.4000244140625,3253606.0,603.3692016601562
2018-06-26,608.7000122070312,597.25,606.0,599.5,2323337.0,591.6254272460938
2018-06-27,606.9500122070312,593.0,602.5,602.2999877929688,2520918.0,594.388671875
2018-06-28,609.9000244140625,596.0,604.5,600.9000244140625,4173735.0,593.0071411132812
2018-06-29,619.9000244140625,599.9000244140625,601.5,616.6500244140625,1525608.0,608.5502319335938
2018-07-02,620.0,611.0,620.0,617.0,1502606.0,608.8955688476562
2018-07-03,644.6500244140625,608.0499877929688,617.0,640.4000244140625,5271600.0,631.9882202148438
2018-07-04,648.0,623.7999877929688,644.9500122070312,628.9000244140625,5043141.0,620.6393432617188
2018-07-05,637.0,623.0999755859375,632.0,626.5499877929688,2127794.0,618.3201293945312
2018-07-06,631.0,610.4000244140625,624.9000244140625,612.5,2514518.0,604.4547119140625
2018-07-09,625.0,615.0,616.8499755859375,622.9000244140625,1462808.0,614.7181396484375
2018-07-10,633.9000244140625,620.1500244140625,626.5999755859375,632.0499877929688,1872744.0,623.7478637695312
2018-07-11,630.5,621.2999877929688,626.2999877929688,625.2999877929688,1669583.0,617.0865478515625
2018-07-12,636.7000122070312,622.7000122070312,629.4000244140625,633.3499755859375,2177684.0,625.03076171875
2018-07-13,634.0,624.2000122070312,634.0,626.7000122070312,1475306.0,618.4682006835938
2018-07-16,636.0,611.1500244140625,629.4000244140625,620.9500122070312,2211200.0,612.7937622070312
2018-07-17,639.5999755859375,620.0999755859375,621.9000244140625,637.4500122070312,2228377.0,629.0769653320312
2018-07-18,644.0,625.0999755859375,640.0,627.4000244140625,2348371.0,619.158935546875
2018-07-19,632.0999755859375,606.1500244140625,629.7999877929688,610.0999755859375,1424272.0,602.0862426757812
2018-07-20,630.0,602.1500244140625,614.9500122070312,625.7999877929688,2832150.0,617.5799560546875
2018-07-23,637.2999877929688,617.25,623.1500244140625,634.0999755859375,1553101.0,625.7709350585938
2018-07-24,633.9500122070312,624.5,633.9500122070312,627.3499755859375,1319369.0,619.109619140625
2018-07-25,631.0,613.4500122070312,629.0,623.9000244140625,1413265.0,615.7049560546875
2018-07-26,631.25,617.4500122070312,619.0,627.8499755859375,3163498.0,619.60302734375
2018-07-27,641.9000244140625,625.9000244140625,627.75,636.2000122070312,1508269.0,627.8434448242188
2018-07-30,636.25,628.0,633.0,634.2999877929688,990056.0,625.9683227539062
2018-07-31,647.0,628.0999755859375,636.9500122070312,641.3499755859375,2469759.0,632.9257202148438
2018-08-01,641.5499877929688,635.0,641.0,639.1500244140625,2411436.0,630.754638671875
2018-08-02,651.9000244140625,633.0499877929688,635.0,638.5,3974559.0,630.1132202148438
2018-08-03,647.5999755859375,639.0,640.9500122070312,641.0499877929688,1530339.0,632.6296997070312
2018-08-06,648.7999877929688,635.2999877929688,647.0,637.9500122070312,2716402.0,629.5704345703125
2018-08-07,642.9000244140625,627.0999755859375,642.9000244140625,629.4500122070312,2414266.0,621.1820678710938
2018-08-08,645.4500122070312,623.5999755859375,629.0,632.5499877929688,4121062.0,624.2413330078125
2018-08-09,662.5,616.7000122070312,649.0,619.1500244140625,9996909.0,611.017333984375
2018-08-10,628.5,614.5,624.9500122070312,621.0499877929688,3168280.0,612.8923950195312
2018-08-13,631.5499877929688,619.2000122070312,622.0,628.2999877929688,2374657.0,623.056884765625
2018-08-14,647.0,624.0,629.0999755859375,642.75,2451003.0,637.38623046875
2018-08-16,660.0,634.25,644.7000122070312,648.3499755859375,3925549.0,642.9395141601562
2018-08-17,655.5,643.7000122070312,650.0499877929688,646.9000244140625,2915387.0,641.5016479492188
2018-08-20,653.5,642.4000244140625,649.9000244140625,643.8499755859375,1296664.0,638.4771118164062
2018-08-21,654.4500122070312,644.0,647.9000244140625,650.25,1981523.0,644.8236694335938
2018-08-23,665.0,652.7000122070312,653.4500122070312,657.9500122070312,2891829.0,652.4594116210938
2018-08-24,658.0,645.0,658.0,651.2000122070312,1904031.0,645.7658081054688
2018-08-27,662.5,648.2000122070312,653.0,659.5999755859375,1381724.0,654.0956420898438
2018-08-28,677.5,644.6500244140625,662.0,648.2999877929688,5237362.0,642.8899536132812
2018-08-29,653.6500244140625,640.0,650.0,643.5,1891523.0,638.1300048828125
2018-08-30,651.9000244140625,640.5,645.0,649.4500122070312,2124122.0,644.0303955078125
2018-08-31,664.0,649.5499877929688,649.5499877929688,662.1500244140625,3056580.0,656.6243896484375
2018-09-03,671.2000122070312,646.5999755859375,665.5,649.0999755859375,1971733.0,643.6832885742188
2018-09-04,655.0,638.4000244140625,649.7999877929688,643.9000244140625,2249087.0,638.5266723632812
2018-09-05,650.9000244140625,637.2000122070312,645.0499877929688,646.5499877929688,2542543.0,641.154541015625
2018-09-06,664.7000122070312,647.0,651.0,662.0999755859375,2841096.0,656.5747680664062
2018-09-07,669.5,656.2999877929688,663.8499755859375,664.75,2431363.0,659.20263671875
2018-09-10,678.0,664.0,665.0,668.0499877929688,3453432.0,662.47509765625
2018-09-11,675.0,650.5999755859375,670.0999755859375,654.9000244140625,3399042.0,649.4349365234375
2018-09-12,662.0,643.25,654.9000244140625,656.4500122070312,3302191.0,650.9719848632812
2018-09-14,670.0,659.0499877929688,664.0,666.4000244140625,1512857.0,660.8389282226562
2018-09-17,673.0,660.4000244140625,673.0,664.9000244140625,2220455.0,659.3514404296875
2018-09-18,673.0,660.5999755859375,665.0,663.7000122070312,1814726.0,658.1614379882812
2018-09-19,678.4500122070312,645.75,668.0,660.5999755859375,3043018.0,655.0873413085938
2018-09-21,671.5499877929688,638.4000244140625,668.0,653.2000122070312,2276641.0,647.7490844726562
2018-09-24,668.9500122070312,640.7999877929688,662.0,645.5999755859375,2766326.0,640.2124633789062
2018-09-25,665.7999877929688,643.0,644.0,661.75,2295464.0,656.2277221679688
2018-09-26,675.25,656.0,664.4500122070312,672.7999877929688,2131833.0,667.1854858398438
2018-09-27,677.0,655.9500122070312,675.0,659.3499755859375,3433359.0,653.8477172851562
2018-09-28,663.0,647.2000122070312,659.3499755859375,654.0499877929688,1862405.0,648.5919799804688
2018-10-01,659.0,643.5,653.0499877929688,654.1500244140625,1309530.0,648.691162109375
2018-10-03,663.9500122070312,650.0,650.0,654.5499877929688,1533990.0,649.0877685546875
2018-10-04,654.6500244140625,632.0999755859375,650.0999755859375,638.4000244140625,1736407.0,633.0726318359375
2018-10-05,649.5499877929688,631.0,635.2999877929688,636.6500244140625,1806150.0,631.3372192382812
2018-10-08,642.6500244140625,628.4500122070312,636.5999755859375,638.7999877929688,1564640.0,633.46923828125
2018-10-09,643.0999755859375,625.25,639.5,639.3499755859375,1535781.0,634.0146484375
2018-10-10,651.0,633.2999877929688,639.3499755859375,639.5999755859375,1881053.0,634.2625122070312
2018-10-11,633.7999877929688,613.0499877929688,627.5,616.2000122070312,1707508.0,611.057861328125
2018-10-12,627.2000122070312,612.5999755859375,620.0,622.9000244140625,2085360.0,617.7019653320312
2018-10-15,649.7999877929688,618.0499877929688,623.0,647.8499755859375,2666868.0,642.4437255859375
2018-10-16,651.6500244140625,637.3499755859375,647.8499755859375,639.75,1510216.0,634.4113159179688
2018-10-17,646.0,637.0,644.9000244140625,640.4500122070312,1280980.0,635.10546875
2018-10-19,645.5499877929688,626.0999755859375,640.2999877929688,633.7999877929688,2267774.0,628.5109252929688
2018-10-22,640.6500244140625,626.8499755859375,635.2000122070312,629.6500244140625,1399755.0,624.3956298828125
2018-10-23,632.0,616.0,628.7999877929688,622.3499755859375,1370461.0,617.156494140625
2018-10-24,635.0,615.5999755859375,625.5,621.2999877929688,987144.0,616.1152954101562
2018-10-25,624.0,605.1500244140625,618.5499877929688,609.0,5739386.0,603.9179077148438
2018-10-26,612.3499755859375,598.6500244140625,609.2000122070312,603.7000122070312,1935618.0,598.6621704101562
2018-10-29,638.2000122070312,601.4500122070312,602.3499755859375,635.1500244140625,1614423.0,629.8497314453125
2018-10-30,636.7000122070312,608.0999755859375,636.0,610.3499755859375,2418471.0,605.2566528320312
2018-10-31,631.75,606.2999877929688,612.0,629.25,2305046.0,623.9989013671875
2018-11-01,631.9500122070312,614.0,630.0,615.4000244140625,1442392.0,610.2645263671875
2018-11-02,619.9500122070312,605.5,619.9500122070312,607.0999755859375,1566053.0,602.03369140625
2018-11-05,617.5,557.0999755859375,607.4000244140625,563.0499877929688,12941350.0,558.351318359375
2018-11-06,555.0,527.3499755859375,555.0,530.7999877929688,16941828.0,526.3704833984375
2018-11-07,536.0,532.0999755859375,536.0,533.3499755859375,698244.0,528.8992309570312
2018-11-09,535.7999877929688,524.0,535.5,526.9500122070312,6125274.0,522.5526123046875
2018-11-12,541.9000244140625,529.0499877929688,530.0,531.8499755859375,7669697.0,527.4116821289062
2018-11-13,534.0,526.5,534.0,528.0999755859375,2410643.0,523.6929931640625
2018-11-14,532.5999755859375,517.0,530.5999755859375,519.5499877929688,2740756.0,515.2144165039062
2018-11-15,525.0,514.4500122070312,521.9000244140625,519.1500244140625,2661535.0,514.8177490234375
2018-11-16,534.0,521.0999755859375,521.7000122070312,530.5999755859375,3483625.0,526.1721801757812
2018-11-19,536.0,523.9500122070312,535.0,528.25,1913914.0,523.8417358398438
2018-11-20,529.8499755859375,518.6500244140625,528.0,520.7000122070312,1707971.0,516.3547973632812
2018-11-21,528.0499877929688,521.2999877929688,522.7999877929688,522.1500244140625,1749806.0,517.7926635742188
2018-11-22,525.0,511.75,523.0,517.9500122070312,2045318.0,513.627685546875
2018-11-26,523.75,512.7999877929688,520.0,522.0999755859375,1728468.0,517.7430419921875
2018-11-27,526.9500122070312,513.0499877929688,526.0,517.6500244140625,2100159.0,513.3302612304688
2018-11-28,523.9500122070312,513.5999755859375,519.2000122070312,515.2999877929688,2003272.0,510.9998474121094
2018-11-29,526.4000244140625,516.0,518.0,524.7000122070312,2799578.0,520.3214111328125
2018-11-30,542.0,527.0,528.0,540.8499755859375,3855382.0,536.3365478515625
2018-12-03,545.4000244140625,534.0999755859375,542.0,535.7999877929688,2033213.0,531.3287963867188
2018-12-04,549.0,535.0499877929688,536.0,546.4500122070312,3400053.0,541.889892578125
2018-12-05,548.9000244140625,525.2999877929688,546.0,528.4500122070312,2192065.0,524.0401000976562
2018-12-06,528.0,511.0,528.0,515.2999877929688,2562048.0,510.9998474121094
2018-12-07,530.6500244140625,512.0,520.0,513.5999755859375,3503808.0,509.3139953613281
2018-12-10,514.8499755859375,503.1000061035156,509.8999938964844,512.5499877929688,2201377.0,508.27276611328125
2018-12-11,523.9500122070312,503.0,503.0,518.7000122070312,2326059.0,514.3715209960938
2018-12-12,534.2999877929688,521.0999755859375,522.9000244140625,531.2999877929688,1683131.0,526.8663330078125
2018-12-13,533.7999877929688,519.2000122070312,532.0,527.0,2234487.0,522.6021728515625
2018-12-14,533.7999877929688,516.6500244140625,528.3499755859375,521.75,1950888.0,517.39599609375
2018-12-17,529.3499755859375,520.7000122070312,524.0,523.6500244140625,1196871.0,519.2802124023438
2018-12-18,527.0,520.0499877929688,524.0,522.9000244140625,1628240.0,518.5364379882812
2018-12-19,528.5999755859375,522.5499877929688,524.0,524.75,1241000.0,520.3709716796875
2018-12-20,526.0,515.4000244140625,523.7000122070312,520.25,2074097.0,515.9085693359375
2018-12-21,523.9500122070312,514.2999877929688,521.0,516.6500244140625,1758710.0,512.338623046875
2018-12-24,520.7999877929688,513.0,518.7999877929688,518.7999877929688,1214348.0,514.4705810546875
2018-12-26,519.0,507.29998779296875,515.5999755859375,514.2999877929688,1318560.0,510.0081481933594
2018-12-27,521.0,514.0,518.9000244140625,517.9000244140625,1351636.0,513.5781860351562
2018-12-28,525.3499755859375,514.2999877929688,514.2999877929688,522.0,1933464.0,517.6439819335938
2018-12-31,526.0,517.2000122070312,522.0,519.5,1897948.0,515.164794921875
2019-01-01,524.0,518.6500244140625,520.0,523.0499877929688,1361809.0,518.6851806640625
2019-01-02,522.5,513.1500244140625,521.9000244140625,514.5499877929688,1243067.0,510.256103515625
2019-01-03,520.5,511.20001220703125,516.5,512.4000244140625,2086150.0,508.1240539550781
2019-01-04,514.9000244140625,508.04998779296875,513.0,512.7999877929688,1651456.0,508.52069091796875
2019-01-07,517.75,510.29998779296875,516.0,514.0499877929688,1168002.0,509.76025390625
2019-01-08,517.2000122070312,511.25,516.0,513.6500244140625,1765015.0,509.3636474609375
2019-01-09,516.75,507.5,515.5499877929688,510.1000061035156,1929305.0,505.8432312011719
2019-01-10,514.9000244140625,509.0,509.0,513.25,1252439.0,508.9669494628906
2019-01-11,519.0,508.25,513.4000244140625,510.20001220703125,2051418.0,505.9424133300781
2019-01-14,514.0,505.6000061035156,510.20001220703125,511.95001220703125,1472415.0,507.67779541015625
2019-01-15,515.3499755859375,509.5,514.5,514.9500122070312,1177377.0,510.6528015136719
2019-01-16,515.9500122070312,509.0,515.0,511.5,1446921.0,507.2315368652344
2019-01-17,514.9500122070312,507.6000061035156,512.5,509.6000061035156,1598184.0,505.347412109375
2019-01-18,513.0,507.29998779296875,510.20001220703125,509.3999938964844,1502360.0,505.1490783691406
2019-01-21,514.2000122070312,508.20001220703125,510.0,509.25,1150380.0,505.00030517578125
2019-01-22,511.3999938964844,502.45001220703125,510.0,507.1000061035156,1455953.0,502.8682861328125
2019-01-23,511.70001220703125,507.1000061035156,510.0,509.29998779296875,1358623.0,505.0498962402344
2019-01-24,510.70001220703125,496.1000061035156,510.0,500.70001220703125,1620195.0,496.52166748046875
2019-01-25,508.6000061035156,501.3500061035156,502.1000061035156,507.6499938964844,1193442.0,503.4136657714844
2019-01-28,509.0,489.1000061035156,509.0,492.1499938964844,3215535.0,488.04302978515625
2019-01-29,507.54998779296875,483.75,489.1000061035156,505.04998779296875,2675481.0,500.8353576660156
2019-01-30,507.1000061035156,497.70001220703125,504.95001220703125,505.79998779296875,1524621.0,501.5791015625
2019-01-31,519.8499755859375,504.25,506.0,517.2999877929688,2203919.0,512.983154296875
2019-02-01,522.5499877929688,512.5,517.6500244140625,521.3499755859375,1380838.0,516.9993286132812
2019-02-04,521.0,506.20001220703125,521.0,509.6000061035156,1480952.0,505.347412109375
2019-02-05,514.0,501.20001220703125,506.54998779296875,508.0,4358002.0,503.7607727050781
2019-02-06,546.7000122070312,504.1000061035156,510.5,534.9500122070312,8775759.0,530.4859008789062
2019-02-07,546.5999755859375,528.1500244140625,537.0999755859375,532.9000244140625,4417618.0,528.4530029296875
2019-02-08,543.7000122070312,531.2000122070312,532.8499755859375,534.25,2747159.0,529.791748046875
2019-02-11,545.9000244140625,535.8499755859375,538.7000122070312,543.2999877929688,2989919.0,538.76611328125
2019-02-12,545.7000122070312,536.0999755859375,540.0499877929688,543.2999877929688,2252766.0,538.76611328125
2019-02-14,556.0,537.4000244140625,542.9000244140625,542.9000244140625,2766535.0,538.3695068359375
2019-02-15,551.4000244140625,528.5,540.0,540.5499877929688,2491806.0,536.0391235351562
2019-02-18,545.0499877929688,532.2999877929688,542.0,541.1500244140625,1590101.0,536.6341552734375
2019-02-19,545.0,536.75,544.7999877929688,539.6500244140625,1879600.0,535.1466674804688
2019-02-20,543.2000122070312,538.6500244140625,540.2000122070312,541.0999755859375,1208930.0,536.5845336914062
2019-02-21,547.9000244140625,540.5,542.8499755859375,545.5,1093548.0,540.9478149414062
2019-02-22,546.0999755859375,539.0999755859375,543.7999877929688,541.2999877929688,1592112.0,536.7828369140625
2019-02-25,550.8499755859375,541.0,541.5,548.2999877929688,1961905.0,543.7244262695312
2019-02-26,553.6500244140625,538.0499877929688,545.0999755859375,550.4000244140625,1952961.0,545.8069458007812
2019-02-27,555.3499755859375,544.25,551.0,551.9000244140625,2389977.0,547.29443359375
2019-02-28,558.2999877929688,546.0,555.0,554.5499877929688,2618486.0,549.9223022460938
2019-03-01,555.2999877929688,547.4000244140625,555.0,551.5499877929688,2430914.0,546.9473266601562
2019-03-05,551.5,546.5499877929688,550.0,548.6500244140625,1644098.0,544.071533203125
2019-03-06,552.0,541.9500122070312,551.0,547.5499877929688,1587182.0,542.980712890625
2019-03-07,550.0,539.6500244140625,547.6500244140625,541.3499755859375,1144534.0,536.8323974609375
2019-03-08,543.4000244140625,538.25,541.0,539.9500122070312,2618767.0,535.4441528320312
2019-03-11,542.0,535.5,542.0,540.0999755859375,2342102.0,535.5928344726562
2019-03-12,543.6500244140625,537.2999877929688,541.9000244140625,538.75,2049339.0,534.254150390625
2019-03-13,542.5,531.0,542.0,532.7999877929688,1582245.0,528.353759765625
